Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2476,-3612,15632,-462,16,-76,-20000,9000,310000,1760029,
-2296,-3604,15764,-587,40,-109,-20000,9000,310000,1760041,
-2292,-3488,15716,-461,117,-72,-20000,9000,310000,1760044,
-2408,-3564,15800,-594,66,-74,-20000,9000,310000,1760046,
-2452,-3632,15844,-473,175,-73,-20000,9000,310000,1760059,
-2336,-3536,15800,-582,162,-88,-20000,9000,310000,1760061,
-2328,-3632,15788,-516,162,-97,-20000,9000,310000,1760063,
-2496,-3600,15932,-497,225,-42,-20000,9000,310000,1760076,
-2468,-3548,15816,-579,171,-82,-20000,9000,310000,1760078,
-2392,-3460,15748,-514,193,-36,-20000,9000,310000,1760081,
-2432,-3580,15824,-598,135,-53,-20000,9000,310000,1760093,
-2496,-3672,15844,-499,171,-25,-20000,9000,310000,1760096,
-2448,-3576,15740,-590,104,-62,-20000,9000,310000,1760098,
-2460,-3664,15820,-444,141,-53,-20000,9000,310000,1760111,
-2440,-3616,15752,-583,40,-67,-20000,9000,310000,1760113,
-2692,-3656,15944,-431,119,-79,-20000,9000,310000,1760115,
-2424,-3560,15900,-569,51,-45,-20000,9000,310000,1760128,
-2336,-3540,15780,-407,92,-85,-20000,9000,310000,1760130,
-2368,-3536,15816,-546,45,-39,-20000,9000,310000,1760133,
-2452,-3632,15888,-509,75,-96,-20000,9000,310000,1760145,
-2468,-3644,15876,-519,87,-45,-20000,9000,310000,1760147,
-2452,-3552,15752,-483,98,-71,-20000,9000,310000,1760150,
-2220,-3608,15988,-494,156,-31,-20000,9000,310000,1760162,
-2272,-3548,15812,-510,102,-91,-20000,9000,310000,1760165,
-2324,-3604,15884,-504,161,-38,-20000,9000,310000,1760167,
-2516,-3636,16092,-530,126,-93,-20000,9000,310000,1760180,
-2468,-3576,15912,-476,164,-77,-20000,9000,310000,1760182,
-2472,-3612,15884,-524,156,-32,-20000,9000,310000,1760184,
-2432,-3548,15844,-552,124,-92,-20000,9000,310000,1760197,
-2492,-3532,15912,-519,154,-22,-20000,9000,310000,1760199,
-2420,-3540,15880,-557,93,-86,-20000,9000,310000,1760201,
-2492,-3768,15804,-447,140,-90,-20000,9000,310000,1760214,
-2452,-3624,15824,-572,87,-96,-20000,9000,310000,1760216,
-2532,-3700,15900,-431,116,-96,-20000,9000,310000,1760219,
-2532,-3600,15732,-513,37,-129,-20000,9000,310000,1760231,
-2404,-3568,15860,-378,77,-108,-20000,9000,310000,1760234,
-2348,-3536,15860,-520,15,-112,-20000,9000,310000,1760236,
-2576,-3644,15784,-418,28,-130,-20000,9000,310000,1760248,
-2488,-3544,15832,-507,2,-76,-20000,9000,310000,1760251,
-2352,-3692,15976,-429,30,-123,-20000,9000,310000,1760253,
-2172,-3596,15896,-458,56,-89,-20000,9000,310000,1760266,
-2496,-3604,15772,-488,17,-148,-20000,9000,310000,1760268,
-2368,-3588,15864,-475,64,-92,-20000,9000,310000,1760270,
-2584,-3508,15796,-526,-3,-144,-20000,9000,310000,1760283,
-2360,-3512,15892,-420,69,-96,-20000,9000,310000,1760285,
-2560,-3636,15888,-522,33,-148,-20000,9000,310000,1760288,
-2616,-3608,15708,-419,76,-111,-20000,9000,310000,1760300,
-2464,-3548,15924,-557,-8,-140,-20000,9000,310000,1760302,
-2384,-3648,15776,-400,72,-79,-20000,9000,310000,1760305,
-2348,-3536,15916,-539,25,-128,-20000,9000,310000,1760317,
-2400,-3628,15804,-444,61,-130,-20000,9000,310000,1760320,
-2336,-3536,15752,-545,5,-112,-20000,9000,310000,1760322,
-2464,-3576,15884,-526,13,-130,-20000,9000,310000,1760335,
-2456,-3552,15916,-507,29,-99,-20000,9000,310000,1760337,
-2544,-3596,15764,-507,34,-114,-20000,9000,310000,1760339,
-2356,-3612,16004,-466,69,-98,-20000,9000,310000,1760352,
-2368,-3572,15876,-499,40,-154,-20000,9000,310000,1760354,
-2300,-3508,15796,-485,77,-100,-20000,9000,310000,1760356,
-2464,-3696,15824,-541,38,-133,-20000,9000,310000,1760369,
-2552,-3576,15872,-419,124,-121,-20000,9000,310000,1760371,
-2304,-3588,15832,-548,34,-144,-20000,9000,310000,1760374,
-2356,-3560,15824,-434,80,-121,-20000,9000,310000,1760386,
-2272,-3508,15824,-538,39,-114,-20000,9000,310000,1760389,
-2380,-3512,15764,-450,99,-148,-20000,9000,310000,1760391,
-2540,-3652,15908,-494,52,-115,-20000,9000,310000,1760403,
-2476,-3524,15888,-463,16,-165,-20000,9000,310000,1760406,
-2492,-3648,15836,-472,17,-95,-20000,9000,310000,1760408,
-2316,-3548,15800,-520,-14,-149,-20000,9000,310000,1760421,
-2392,-3584,15840,-447,50,-99,-20000,9000,310000,1760423,
-2412,-3496,15928,-522,-16,-132,-20000,9000,310000,1760425,
-2444,-3624,15816,-455,82,-84,-20000,9000,310000,1760438,
-2480,-3592,15852,-583,25,-137,-20000,9000,310000,1760440,
-2444,-3648,15824,-431,95,-112,-20000,9000,310000,1760442,
-2296,-3648,15692,-544,51,-135,-20000,9000,309000,1760455,
-2220,-3592,15864,-441,101,-115,-20000,9000,309000,1760457,
-2240,-3592,15872,-529,92,-105,-20000,9000,309000,1760460,
-2544,-3648,15872,-492,79,-133,-20000,9000,309000,1760472,
-2556,-3468,15916,-499,97,-109,-20000,9000,309000,1760475,
-2340,-3548,15924,-518,89,-146,-20000,9000,309000,1760477,
-2388,-3496,15840,-438,146,-98,-20000,9000,309000,1760490,
-2512,-3520,15960,-581,69,-109,-20000,9000,309000,1760492,
-2444,-3456,15932,-454,121,-122,-20000,9000,309000,1760494,
-2392,-3508,15864,-539,71,-113,-20000,9000,309000,1760507,
-2352,-3668,15828,-422,105,-126,-20000,9000,309000,1760509,
-2480,-3660,15872,-564,37,-139,-20000,9000,309000,1760511,
-2492,-3440,15836,-447,34,-119,-20000,9000,309000,1760524,
-2428,-3592,15916,-520,38,-129,-20000,9000,309000,1760526,
-2276,-3560,15920,-467,58,-124,-20000,9000,309000,1760529,
-2408,-3612,15884,-439,89,-89,-20000,9000,309000,1760541,
-2412,-3640,15820,-538,13,-106,-20000,9000,309000,1760543,
-2480,-3592,15892,-446,95,-87,-20000,9000,309000,1760546,
-2292,-3668,15792,-540,42,-122,-20000,9000,309000,1760558,
-2248,-3504,15844,-392,125,-70,-20000,9000,309000,1760561,
-2528,-3556,15812,-545,80,-114,-20000,9000,309000,1760563,
-2396,-3468,15852,-444,139,-86,-20000,9000,309000,1760576,
-2248,-3424,15916,-541,129,-97,-20000,9000,309000,1760578,
-2232,-3528,15960,-453,140,-96,-20000,9000,309000,1760580,
-2316,-3544,15852,-531,155,-70,-20000,9000,309000,1760593,
-2488,-3512,15984,-548,116,-115,-20000,9000,309000,1760595,
-2468,-3612,15840,-531,147,-79,-20000,9000,309000,1760597,
-2372,-3616,15920,-582,81,-114,-20000,9000,309000,1760610,
-2292,-3620,15900,-427,138,-90,-20000,9000,309000,1760612,
-2492,-3636,15804,-570,73,-131,-20000,9000,309000,1760615,
-2600,-3744,15760,-393,57,-140,-20000,9000,309000,1760627,
-2540,-3628,15956,-542,23,-119,-20000,9000,309000,1760630,
-2528,-3684,15860,-418,66,-123,-20000,9000,309000,1760632,
-2312,-3584,15812,-486,-17,-111,-20000,9000,309000,1760644,
-2524,-3648,15964,-420,9,-147,-20000,9000,309000,1760647,
-2308,-3500,15796,-504,-16,-124,-20000,9000,309000,1760649,
-2304,-3560,15676,-484,-1,-161,-20000,9000,309000,1760662,
-2508,-3624,15696,-421,57,-96,-20000,9000,309000,1760664,
-2360,-3560,15748,-507,34,-152,-20000,9000,309000,1760666,
-2264,-3560,15848,-396,138,-98,-20000,9000,309000,1760679,
-2212,-3576,15744,-537,84,-115,-20000,9000,309000,1760681,
-2284,-3492,15816,-415,165,-111,-20000,9000,309000,1760684,
-2476,-3648,15740,-499,135,-104,-20000,9000,309000,1760696,
-2428,-3576,16016,-487,126,-137,-20000,9000,309000,1760698,
-2388,-3560,15696,-529,128,-97,-20000,9000,309000,1760701,
-2344,-3620,15848,-493,54,-168,-20000,9000,309000,1760713,
-2324,-3612,15736,-474,123,-121,-20000,9000,309000,1760716,
-2440,-3628,15956,-470,49,-150,-20000,9000,309000,1760718,
-2576,-3620,15888,-401,48,-109,-20000,9000,309000,1760730,
-2512,-3632,15844,-517,-11,-162,-20000,9000,309000,1760733,
-2456,-3664,15924,-412,64,-102,-20000,9000,309000,1760735,
-2268,-3608,15760,-515,2,-134,-20000,9000,309000,1760747,
-2328,-3612,15800,-384,87,-112,-20000,9000,309000,1760750,
-2236,-3652,15976,-522,75,-127,-20000,9000,309000,1760752,
-2260,-3508,15892,-438,172,-97,-20000,9000,309000,1760765,
-2352,-3624,15848,-533,155,-84,-20000,9000,309000,1760767,
-2392,-3512,15836,-450,200,-107,-20000,9000,309000,1760769,
-2300,-3544,15768,-542,244,-75,-20000,9000,309000,1760782,
-2372,-3492,15932,-507,231,-117,-20000,9000,309000,1760784,
-2344,-3480,15864,-540,229,-87,-20000,9000,309000,1760787,
-2496,-3664,15900,-560,169,-144,-20000,9000,309000,1760799,
-2428,-3580,15908,-472,195,-74,-20000,9000,309000,1760802,
-2440,-3552,15832,-557,141,-128,-20000,9000,309000,1760804,
-2308,-3540,15904,-387,134,-134,-20000,9000,309000,1760816,
-2404,-3568,15852,-560,61,-120,-20000,9000,309000,1760819,
-2380,-3580,15796,-392,103,-78,-20000,9000,309000,1760821,
-2420,-3520,15628,-522,61,-84,-20000,9000,309000,1760834,
-2372,-3520,15904,-409,89,-96,-20000,9000,309000,1760836,
-2396,-3672,15816,-526,75,-61,-20000,9000,309000,1760838,
-2364,-3456,15780,-508,120,-111,-20000,9000,309000,1760851,
-2340,-3480,15828,-501,177,-40,-20000,9000,309000,1760853,
-2128,-3416,15872,-505,189,-99,-20000,9000,309000,1760856,
-2212,-3532,15816,-461,299,-43,-20000,9000,309000,1760868,
-2356,-3536,15856,-571,224,-111,-20000,9000,309000,1760871,
-2220,-3516,15796,-458,305,-62,-20000,9000,309000,1760873,
-2440,-3588,15876,-568,226,-78,-20000,9000,309000,1760885,
-2608,-3604,15776,-442,259,-103,-20000,9000,309000,1760888,
-2572,-3680,15712,-587,196,-82,-20000,9000,309000,1760890,
-2552,-3588,15896,-441,150,-111,-20000,9000,309000,1760903,
-2316,-3588,15936,-524,113,-94,-20000,9000,309000,1760905,
-2560,-3600,15864,-442,113,-111,-20000,9000,309000,1760907,
-2532,-3588,15772,-444,69,-86,-20000,9000,309000,1760920,
-2452,-3556,15984,-485,15,-164,-20000,9000,309000,1760922,
-2464,-3528,16028,-440,86,-103,-20000,9000,309000,1760925,
-2284,-3536,15796,-521,31,-142,-20000,9000,309000,1760937,
-2292,-3576,15836,-372,116,-106,-20000,9000,309000,1760940,
-2368,-3416,15808,-515,18,-117,-20000,9000,309000,1760942,
-2392,-3500,15872,-454,126,-122,-20000,9000,309000,1760955,
-2304,-3536,15876,-531,139,-86,-20000,9000,309000,1760957,
-2464,-3660,15872,-416,168,-121,-20000,9000,309000,1760959,
-2180,-3592,15772,-515,222,-78,-20000,9000,309000,1760972,
-2408,-3484,15804,-541,191,-133,-20000,9000,309000,1760974,
-2252,-3580,15812,-515,203,-97,-20000,9000,309000,1760976,
-2404,-3612,15916,-580,178,-121,-20000,9000,309000,1760989,
-2536,-3584,15860,-428,218,-111,-20000,9000,309000,1760991,
-2640,-3608,15860,-567,151,-99,-20000,9000,309000,1760994,
-2408,-3532,15928,-414,188,-79,-20000,9000,309000,1761006,
-2356,-3584,15844,-548,106,-125,-20000,9000,309000,1761009,
-2460,-3612,15828,-397,186,-130,-20000,9000,309000,1761011,
-2612,-3616,15980,-492,118,-105,-20000,9000,309000,1761024,
-2372,-3600,15684,-477,95,-131,-20000,9000,309000,1761026,
-2516,-3652,15896,-505,44,-143,-20000,9000,309000,1761028,
-2492,-3628,15920,-506,60,-138,-20000,9000,309000,1761041,
-2452,-3572,15956,-442,100,-108,-20000,9000,309000,1761043,
