Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-728,-1324,16428,-534,146,-69,-12000,3000,152000,89570,
-620,-1304,16412,-509,73,-63,-12000,3000,152000,89583,
-668,-1388,16388,-469,124,-40,-12000,3000,152000,89585,
-704,-1320,16328,-507,104,-62,-12000,3000,152000,89588,
-672,-1424,16388,-403,231,-73,-12000,3000,152000,89600,
-572,-1416,16388,-513,170,-79,-12000,3000,152000,89602,
-552,-1228,16376,-408,224,-58,-12000,3000,152000,89605,
-696,-1228,16316,-544,197,-81,-12000,3000,152000,89617,
-848,-1264,16232,-384,244,-65,-12000,3000,152000,89619,
-836,-1276,16244,-528,159,-71,-12000,3000,152000,89622,
-628,-1184,16388,-424,199,-114,-12000,3000,152000,89634,
-696,-1216,16336,-532,125,-86,-12000,3000,152000,89637,
-708,-1236,16364,-414,190,-90,-12000,3000,152000,89639,
-848,-1340,16296,-512,96,-85,-12000,3000,152000,89651,
-800,-1364,16604,-415,117,-78,-12000,3000,152000,89654,
-708,-1304,16304,-519,81,-92,-12000,3000,152000,89656,
-520,-1324,16416,-499,90,-114,-12000,3000,152000,89668,
-400,-1280,16312,-506,101,-43,-12000,3000,152000,89671,
-548,-1396,16284,-461,110,-89,-12000,3000,152000,89673,
-744,-1360,16300,-440,182,-73,-12000,3000,152000,89686,
-636,-1336,16344,-513,145,-124,-12000,3000,152000,89688,
-768,-1336,16396,-458,174,-79,-12000,3000,152000,89690,
-628,-1416,16384,-518,146,-142,-12000,3000,152000,89703,
-600,-1352,16256,-457,224,-117,-12000,3000,152000,89705,
-568,-1336,16412,-531,155,-150,-12000,3000,152000,89707,
-876,-1372,16448,-424,173,-120,-12000,3000,152000,89720,
-868,-1328,16252,-559,82,-100,-12000,3000,152000,89722,
-844,-1360,16272,-455,145,-124,-12000,3000,152000,89724,
-724,-1188,16468,-574,46,-115,-12000,3000,152000,89737,
-572,-1196,16496,-432,100,-84,-12000,3000,152000,89739,
-688,-1264,16240,-570,18,-149,-12000,3000,152000,89742,
-744,-1376,16312,-417,146,-104,-12000,3000,152000,89754,
-696,-1368,16412,-551,89,-87,-12000,3000,152000,89756,
-616,-1232,16452,-404,148,-64,-12000,3000,152000,89759,
-504,-1288,16420,-533,131,-86,-12000,3000,152000,89771,
-540,-1360,16356,-429,194,-94,-12000,3000,152000,89774,
-628,-1372,16260,-540,148,-74,-12000,3000,152000,89776,
-880,-1396,16372,-497,152,-82,-12000,3000,152000,89789,
-656,-1440,16380,-524,171,-77,-12000,3000,152000,89791,
-828,-1384,16464,-497,138,-103,-12000,3000,152000,89793,
-584,-1308,16316,-453,186,-94,-12000,3000,152000,89806,
-676,-1300,16388,-553,136,-128,-12000,3000,152000,89808,
-676,-1332,16384,-496,179,-68,-12000,3000,152000,89810,
-672,-1308,16396,-581,94,-107,-12000,3000,152000,89823,
-868,-1144,16488,-435,175,-82,-12000,3000,152000,89825,
-844,-1296,16308,-562,100,-78,-12000,3000,152000,89827,
-656,-1200,16428,-431,124,-84,-12000,3000,152000,89840,
-680,-1264,16292,-578,39,-84,-12000,3000,152000,89842,
-544,-1284,16324,-444,102,-34,-12000,3000,152000,89844,
-688,-1340,16456,-550,67,-69,-12000,3000,152000,89857,
-824,-1400,16408,-419,102,-58,-12000,3000,152000,89859,
-680,-1292,16416,-572,46,-78,-12000,3000,152000,89862,
-512,-1364,16480,-473,129,-53,-12000,3000,152000,89874,
-504,-1360,16436,-546,94,-64,-12000,3000,152000,89876,
-548,-1348,16456,-407,139,-65,-12000,3000,152000,89879,
-660,-1344,16344,-527,137,-82,-12000,3000,152000,89891,
-628,-1212,16348,-461,155,-80,-12000,3000,152000,89894,
-704,-1384,16432,-560,153,-65,-12000,3000,152000,89896,
-620,-1332,16508,-504,131,-107,-12000,3000,152000,89908,
-628,-1440,16452,-493,169,-76,-12000,3000,152000,89911,
-708,-1248,16320,-505,126,-117,-12000,3000,152000,89913,
-848,-1292,16380,-458,135,-95,-12000,3000,152000,89925,
-928,-1320,16468,-497,96,-112,-12000,3000,152000,89928,
-956,-1304,16188,-495,101,-93,-12000,3000,152000,89930,
-848,-1296,16456,-570,22,-133,-12000,3000,152000,89943,
-640,-1300,16432,-465,81,-98,-12000,3000,152000,89945,
-668,-1336,16476,-550,10,-109,-12000,3000,152000,89947,
-688,-1300,16332,-500,34,-122,-12000,3000,152000,89960,
-772,-1256,16424,-530,-6,-141,-12000,3000,152000,89962,
-844,-1352,16368,-476,38,-119,-12000,3000,152000,89964,
-564,-1304,16204,-503,16,-96,-12000,3000,152000,89977,
-700,-1448,16400,-529,-5,-129,-12000,3000,152000,89979,
-620,-1248,16460,-520,9,-109,-12000,3000,152000,89981,
-672,-1356,16360,-569,-12,-162,-12000,3000,152000,89994,
-728,-1340,16436,-527,25,-113,-12000,3000,152000,89996,
-636,-1260,16340,-531,-22,-159,-12000,3000,152000,89998,
-504,-1284,16428,-470,69,-143,-12000,3000,152000,90011,
-556,-1316,16292,-578,6,-189,-12000,3000,152000,90013,
-808,-1336,16316,-473,72,-146,-12000,3000,152000,90015,
-696,-1400,16464,-593,158,-162,-12000,3000,152000,90028,
-572,-1344,16416,-438,179,-107,-12000,3000,152000,90030,
-740,-1200,16452,-570,81,-138,-12000,3000,152000,90032,
-804,-1320,16244,-486,19,-183,-12000,3000,152000,90045,
-820,-1280,16312,-564,1,-133,-12000,3000,152000,90047,
-856,-1368,16296,-457,21,-162,-12000,3000,152000,90050,
-660,-1256,16352,-563,44,-128,-12000,3000,152000,90062,
-604,-1292,16448,-490,41,-170,-12000,3000,152000,90064,
-764,-1300,16236,-554,11,-151,-12000,3000,152000,90067,
-848,-1304,16320,-508,-18,-143,-12000,3000,152000,90079,
-756,-1328,16420,-541,-25,-106,-12000,3000,152000,90082,
-660,-1348,16316,-466,25,-117,-12000,3000,152000,90084,
-448,-1332,16388,-473,74,-86,-12000,3000,152000,90096,
-500,-1268,16400,-536,13,-153,-12000,3000,152000,90099,
-604,-1288,16260,-497,84,-53,-12000,3000,152000,90101,
-780,-1384,16268,-524,71,-108,-12000,3000,152000,90113,
-596,-1340,16328,-469,110,-41,-12000,3000,152000,90116,
-624,-1248,16332,-516,63,-120,-12000,3000,152000,90118,
-452,-1340,16340,-404,173,-70,-12000,3000,152000,90131,
-608,-1232,16320,-568,91,-92,-12000,3000,152000,90133,
-524,-1324,16340,-419,182,-60,-12000,3000,152000,90135,
-716,-1240,16480,-545,114,-85,-12000,3000,152000,90148,
-664,-1412,16392,-392,203,-66,-12000,3000,152000,90150,
-760,-1352,16388,-536,145,-85,-12000,3000,152000,90152,
-680,-1336,16336,-397,205,-90,-12000,3000,152000,90165,
-600,-1352,16320,-533,117,-83,-12000,3000,152000,90167,
-616,-1264,16272,-396,190,-78,-12000,3000,152000,90169,
-720,-1320,16476,-515,119,-65,-12000,3000,152000,90182,
-872,-1340,16424,-400,161,-75,-12000,3000,152000,90184,
-688,-1340,16332,-516,101,-68,-12000,3000,152000,90186,
-572,-1368,16284,-476,164,-73,-12000,3000,152000,90199,
-508,-1280,16444,-494,146,-47,-12000,3000,152000,90201,
-536,-1316,16364,-384,166,-52,-12000,3000,152000,90203,
-752,-1344,16176,-441,200,-13,-12000,3000,152000,90216,
-788,-1388,16232,-432,229,-37,-12000,3000,152000,90218,
-828,-1264,16284,-484,201,-40,-12000,3000,152000,90221,
-716,-1232,16440,-474,80,-89,-12000,3000,152000,90233,
-700,-1264,16388,-463,145,1,-12000,3000,152000,90235,
-760,-1288,16304,-478,164,-45,-12000,3000,152000,90238,
-712,-1292,16220,-427,194,-60,-12000,3000,152000,90250,
-712,-1392,16340,-527,85,-153,-12000,3000,152000,90252,
-952,-1456,16388,-427,128,-41,-12000,3000,152000,90255,
-704,-1248,16280,-510,2,-88,-12000,3000,152000,90267,
-760,-1324,16296,-434,88,-61,-12000,3000,152000,90270,
-592,-1260,16412,-533,3,-76,-12000,3000,152000,90272,
-516,-1256,16396,-444,76,-64,-12000,3000,152000,90274,
-644,-1296,16520,-527,32,-102,-12000,3000,152000,90287,
-816,-1324,16376,-433,77,-52,-12000,3000,152000,90289,
-676,-1284,16348,-535,25,-115,-12000,3000,152000,90291,
-824,-1384,16572,-432,128,-131,-12000,3000,152000,90303,
-612,-1380,16356,-545,47,-156,-12000,3000,152000,90306,
-752,-1348,16440,-455,106,-143,-12000,3000,152000,90308,
-776,-1384,16400,-572,41,-182,-12000,3000,152000,90320,
-736,-1216,16484,-463,93,-160,-12000,3000,152000,90323,
-808,-1408,16304,-570,1,-189,-12000,3000,152000,90325,
-728,-1252,16400,-490,29,-200,-12000,3000,152000,90338,
-708,-1388,16536,-631,-56,-243,-12000,3000,152000,90340,
-872,-1356,16280,-475,2,-204,-12000,3000,152000,90342,
-576,-1264,16348,-618,-57,-212,-12000,3000,152000,90355,
-508,-1272,16512,-543,-43,-260,-12000,3000,152000,90357,
-556,-1340,16280,-624,-75,-246,-12000,3000,152000,90359,
-680,-1320,16412,-553,-18,-271,-12000,3000,152000,90372,
-756,-1312,16568,-563,12,-201,-12000,3000,152000,90374,
-656,-1352,16480,-545,-6,-250,-12000,3000,152000,90376,
-400,-1212,16496,-469,127,-196,-12000,3000,152000,90389,
-500,-1252,16356,-566,71,-253,-12000,3000,152000,90391,
-536,-1300,16396,-503,134,-180,-12000,3000,152000,90394,
-692,-1236,16508,-549,96,-204,-12000,3000,152000,90406,
-688,-1292,16492,-418,183,-160,-12000,3000,152000,90408,
-588,-1340,16404,-547,104,-200,-12000,3000,152000,90411,
-464,-1380,16456,-382,107,-177,-12000,3000,152000,90423,
-528,-1292,16348,-503,87,-150,-12000,3000,152000,90426,
-552,-1300,16396,-360,113,-156,-12000,3000,152000,90428,
-648,-1284,16400,-468,145,-108,-12000,3000,152000,90440,
-668,-1288,16332,-387,223,-125,-12000,3000,152000,90443,
-848,-1392,16340,-488,167,-100,-12000,3000,152000,90445,
-684,-1336,16376,-390,130,-104,-12000,3000,152000,90457,
-648,-1196,16344,-461,118,-100,-12000,3000,152000,90460,
-532,-1280,16360,-340,180,-85,-12000,3000,152000,90462,
-612,-1372,16528,-429,150,-55,-12000,3000,152000,90474,
-676,-1452,16392,-398,173,-97,-12000,3000,152000,90477,
-616,-1392,16536,-436,165,-91,-12000,3000,152000,90479,
-620,-1368,16324,-392,252,-107,-12000,3000,152000,90492,
-472,-1308,16368,-351,274,-70,-12000,3000,152000,90494,
-572,-1316,16508,-375,263,-116,-12000,3000,152000,90496,
-620,-1252,16436,-341,262,-90,-12000,3000,152000,90509,
-784,-1368,16276,-411,201,-138,-12000,3000,152000,90511,
-808,-1188,16324,-375,237,-98,-12000,3000,152000,90513,
-924,-1248,16472,-470,148,-112,-12000,3000,151000,90526,
-736,-1216,16448,-370,160,-54,-12000,3000,151000,90528,
-848,-1340,16620,-454,41,-113,-12000,3000,151000,90530,
-912,-1320,16744,-376,-173,-77,-12000,3000,151000,90543,
-812,-1336,16964,-513,-271,-80,-12000,3000,151000,90545,
-704,-1344,17164,-347,-304,-69,-12000,3000,151000,90547,
-232,-1480,17052,-512,-469,-114,-12000,3000,151000,90560,
-228,-1624,17252,-376,-272,-124,-12000,3000,151000,90562,
-168,-1508,17272,-481,-153,-91,-12000,3000,151000,90564,
736,-1332,17380,-566,841,-167,-12000,3000,151000,90577,
1056,-1340,17412,-522,1212,-86,-12000,3000,151000,90579,
1188,-1348,17252,-413,1707,-79,-12000,3000,151000,90582,
2604,-1536,16360,-151,4402,-48,-12000,3000,151000,90594,
2896,-1456,17096,-20,4831,-107,-12000,4000,151000,90596,
3072,-1520,16680,155,5333,-116,-12000,4000,151000,90599,
2380,-1728,17696,666,8681,-188,-12000,4000,151000,90611,
1792,-1992,17208,922,9497,-70,-12000,4000,151000,90614,
1496,-2024,17072,996,9969,-59,-12000,5000,151000,90616,
1008,-2540,18260,1507,12063,25,-11000,6000,151000,90628,
1516,-2396,18108,1308,12756,-48,-11000,6000,151000,90631,
1624,-2288,18512,1516,13602,9,-11000,6000,151000,90633,
1984,-1968,19696,2964,17890,562,-11000,8000,150000,90645,
1648,-2760,20564,3324,19358,685,-11000,8000,150000,90648,
1240,-3204,20856,3448,20434,749,-11000,8000,150000,90650,
-212,-2988,19428,5965,27088,981,-11000,11000,150000,90663,
-640,-2996,19916,6137,28264,943,-10000,11000,150000,90665,
-1032,-2880,20280,6681,29533,913,-10000,12000,150000,90667,
-1160,-2028,19896,8533,32767,362,-10000,15000,149000,90680,
-1304,-1848,19892,8922,32767,348,-9000,16000,149000,90682,
-1508,-1776,19788,9050,32767,503,-9000,16000,149000,90684,
-4420,-1668,19100,10885,32767,2610,-8000,19000,149000,90697,
-4692,-1624,18900,11209,32767,3130,-8000,20000,149000,90699,
-4888,-1572,18388,11572,32767,3575,-8000,20000,149000,90701,
-5356,-748,15996,13047,32767,5897,-7000,24000,149000,90714,
-5572,-572,15636,13321,32767,6265,-6000,24000,149000,90716,
-5788,-332,14820,13554,32767,6566,-6000,25000,149000,90719,
-7016,484,12296,13947,32767,7570,-4000,28000,149000,90731,
-7012,568,12324,14086,32767,7801,-4000,28000,150000,90733,
-7048,764,12536,14281,32767,7951,-4000,29000,150000,90736,
-8376,1624,8564,14141,32767,9080,-2000,32000,150000,90748,
-8696,808,11708,14761,32767,9689,-2000,33000,151000,90751,
-9220,1036,9056,15009,32767,10400,-1000,34000,151000,90753,
-13176,1868,6160,14057,32767,12981,0,37000,152000,90766,
-13748,2264,7320,14292,32767,13381,1000,38000,153000,90768,
-13528,1708,4908,13924,32767,13737,1000,38000,153000,90770,
-14764,3924,3484,13749,32767,14684,4000,41000,155000,90783,
-14456,3988,2832,13382,32767,14610,4000,42000,156000,90785,
-15180,4172,3052,13369,32767,14335,5000,43000,156000,90788,
-16552,4948,1532,12020,32767,12030,8000,46000,158000,90800,
-16440,5020,1148,11867,32767,11633,8000,47000,159000,90803,
-16516,4964,832,11566,32767,11374,9000,47000,159000,90805,
-16652,4752,68,10098,32767,10046,12000,50000,162000,90818,
-16688,4680,-60,9956,32767,10136,12000,51000,162000,90820,
-16528,4752,-204,9703,32767,10222,13000,51000,163000,90822,
-16388,6212,-1996,9038,32767,11605,17000,54000,166000,90835,
-16420,6132,-2532,8674,32767,11863,17000,55000,167000,90837,
-16328,6632,-3144,8575,32767,11994,18000,55000,168000,90840,
-16216,7920,-2600,7665,32767,13286,23000,58000,172000,90852,
-15484,8416,-6788,7254,32767,13575,24000,59000,173000,90855,
-16760,8048,-6088,6841,32767,13913,25000,59000,174000,90857,
-15640,8264,-7244,5732,32767,13768,31000,61000,180000,90870,
-15860,8188,-7332,5506,32767,13762,32000,62000,181000,90872,
-16228,7780,-7672,5240,32767,13802,33000,62000,182000,90875,
-16904,8008,-8836,4017,32767,13405,40000,64000,189000,90887,
-16932,8088,-8604,3619,32767,13236,41000,64000,191000,90890,
-16924,8244,-8768,3550,32767,13218,43000,65000,192000,90892,
-18188,8780,-9660,2092,32767,12249,50000,66000,200000,90905,
-18456,8780,-9764,1956,32767,12273,52000,66000,202000,90907,
-18660,8952,-9724,1544,32725,12240,53000,67000,204000,90909,
-18524,9268,-9872,407,26335,10969,60000,67000,211000,90922,
-18364,9292,-9628,1,24909,10571,62000,67000,213000,90924,
-18244,9304,-9488,-202,23901,10198,63000,67000,214000,90927,
-17564,9904,-9416,-1302,17991,9189,68000,67000,220000,90939,
-17224,10000,-9628,-1554,17280,9160,69000,67000,221000,90942,
-17084,10040,-9596,-1719,16697,9228,70000,67000,222000,90944,
-15108,9684,-9956,-2396,15218,9328,74000,67000,227000,90957,
-14832,9640,-9756,-2386,15093,9354,75000,67000,228000,90959,
-14728,9484,-9576,-2549,15090,9317,76000,66000,228000,90962,
-14464,9276,-9600,-2668,15277,9476,80000,66000,233000,90974,
-14236,9408,-9984,-2815,15171,9545,81000,66000,234000,90977,
-14376,9404,-10128,-2728,15193,9658,82000,66000,235000,90979,
-14488,9688,-10812,-3000,15015,10172,85000,65000,239000,90992,
-14596,9736,-10836,-2949,14962,10327,86000,65000,240000,90994,
-14384,9784,-11136,-3078,14816,10365,86000,64000,240000,90996,
-14028,10156,-11424,-3356,13970,10867,89000,63000,244000,91009,
-13988,10036,-11512,-3457,13693,10911,90000,63000,245000,91011,
-14076,10200,-11612,-3553,13496,10955,91000,63000,245000,91014,
-13804,9900,-11748,-3970,11957,11273,93000,62000,248000,91026,
-13668,9900,-11604,-4151,11506,11254,93000,61000,249000,91029,
-13084,9744,-11480,-4595,9440,11136,95000,60000,251000,91041,
-13116,9664,-11292,-4825,8927,11132,95000,60000,251000,91044,
-12976,9680,-11260,-4754,8552,11153,95000,60000,251000,91046,
-12020,9660,-10804,-5147,6604,11159,96000,59000,253000,91059,
-11980,9652,-10724,-5110,6457,11169,96000,58000,253000,91061,
-11416,9900,-10488,-5258,6197,11107,96000,58000,253000,91064,
-9248,10064,-10784,-5213,6376,10915,97000,57000,254000,91076,
-8752,9980,-10864,-5239,6576,10778,97000,57000,255000,91078,
-8512,10080,-11116,-5277,6846,10604,97000,56000,255000,91081,
-8364,10548,-11588,-5380,8346,9781,98000,55000,256000,91093,
-8380,10748,-11656,-5299,8679,9697,98000,55000,257000,91096,
-8668,10780,-11808,-5455,8903,9529,98000,55000,257000,91098,
-10016,10788,-12080,-5420,9191,9173,99000,54000,259000,91111,
-10344,10868,-12252,-5619,9040,9133,99000,54000,259000,91113,
-10456,10776,-12376,-5534,9005,9184,99000,53000,259000,91116,
-10772,10264,-12080,-6011,7517,9158,100000,52000,260000,91128,
-10732,10228,-11736,-5993,7271,9201,100000,52000,261000,91131,
-10624,10132,-11892,-6112,6937,9178,100000,52000,261000,91133,
-9400,9520,-11428,-6388,5414,9179,100000,51000,262000,91146,
-9256,9388,-11308,-6411,5249,9149,100000,51000,262000,91148,
-8792,9560,-11128,-6491,5047,9103,100000,50000,262000,91151,
-8408,9636,-10616,-6746,4278,8812,100000,49000,263000,91163,
-8532,9500,-10528,-6905,4085,8774,100000,49000,263000,91166,
-8620,9532,-10400,-6807,4030,8770,100000,49000,263000,91168,
-8636,9812,-10124,-7176,3228,8665,100000,48000,263000,91181,
-8456,9836,-9892,-7045,3188,8631,100000,48000,263000,91183,
-8532,9892,-9868,-7199,2998,8599,100000,48000,263000,91185,
-7976,9588,-9552,-7119,2531,8571,99000,47000,264000,91198,
-7784,9428,-9464,-7143,2429,8528,99000,47000,264000,91200,
-7592,9436,-9388,-7069,2376,8466,99000,47000,264000,91203,
-6896,9116,-9112,-7016,1859,8146,99000,46000,264000,91215,
-6740,9132,-8932,-7087,1753,8071,99000,46000,264000,91217,
-6492,9120,-8968,-6953,1644,8034,99000,45000,264000,91220,
-5592,8608,-8448,-6946,1014,7640,98000,45000,264000,91233,
-5448,8608,-8444,-6821,926,7519,98000,44000,264000,91235,
-5516,8612,-7940,-6922,707,7321,98000,44000,264000,91237,
-4820,8484,-7440,-6679,-203,6535,98000,44000,264000,91250,
-4808,8480,-7396,-6824,-525,6359,98000,43000,264000,91252,
-4824,8348,-6992,-6639,-722,6222,97000,43000,264000,91255,
-4316,8220,-6816,-6780,-2147,5235,97000,43000,264000,91267,
-4048,8248,-6588,-6698,-2371,5020,97000,43000,264000,91270,
-3920,8196,-6508,-6800,-2677,4821,97000,42000,264000,91272,
-3540,8464,-6360,-6864,-3883,3496,96000,42000,264000,91285,
-3596,8356,-6308,-6923,-4081,3285,96000,42000,264000,91287,
-3504,8452,-6220,-7013,-4341,3033,95000,42000,264000,91290,
-3960,8500,-5232,-6869,-5468,2236,94000,42000,263000,91302,
-4092,8588,-5036,-7002,-5871,2070,94000,42000,263000,91305,
-3944,8636,-4964,-6890,-6076,1972,94000,42000,263000,91307,
-3516,8836,-4320,-6819,-7139,1425,93000,41000,262000,91320,
-3552,8796,-4304,-6634,-7204,1369,93000,41000,262000,91322,
-3408,8732,-4132,-6698,-7274,1281,93000,41000,262000,91324,
-3220,8896,-3936,-6163,-7394,995,91000,41000,261000,91337,
-3052,8984,-3892,-6213,-7417,952,91000,41000,261000,91339,
-3048,9012,-3828,-6001,-7307,932,91000,41000,260000,91342,
-2756,9124,-3684,-5641,-6691,730,90000,41000,260000,91354,
-2848,9180,-3636,-5543,-6580,657,90000,41000,259000,91357,
-2700,9184,-3548,-5435,-6430,679,90000,41000,259000,91359,
