Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6760,-2992,12348,153,-818,39,-15000,29000,222000,357566,
-6580,-2972,12336,75,-749,-62,-15000,29000,222000,357568,
-6660,-2792,12260,-196,-297,-587,-15000,29000,222000,357580,
-6556,-2860,12088,-253,-213,-682,-15000,29000,222000,357583,
-6648,-2884,12148,-263,-135,-764,-15000,29000,222000,357585,
-6768,-2864,12156,-566,135,-1266,-16000,29000,222000,357597,
-6784,-2808,12040,-622,114,-1320,-16000,29000,222000,357600,
-6944,-2888,12152,-672,87,-1388,-16000,29000,222000,357602,
-7284,-3008,12304,-954,-339,-1678,-16000,29000,222000,357614,
-7352,-3008,12348,-977,-407,-1752,-16000,29000,222000,357617,
-7484,-3052,12176,-1026,-532,-1746,-16000,29000,222000,357619,
-7960,-3232,12240,-1289,-1099,-1994,-16000,28000,222000,357631,
-7944,-3244,12212,-1334,-1247,-2030,-16000,28000,222000,357634,
-7856,-3428,12280,-1552,-2368,-2246,-16000,28000,222000,357646,
-7716,-3380,12296,-1611,-2529,-2299,-16000,28000,221000,357648,
-7796,-3404,12316,-1657,-2695,-2355,-16000,28000,221000,357651,
-7616,-3536,12504,-1768,-3364,-2630,-17000,28000,221000,357663,
-7568,-3640,12404,-1820,-3409,-2692,-17000,28000,221000,357665,
-7516,-3584,12508,-1851,-3421,-2744,-17000,28000,221000,357668,
-7592,-3828,12288,-2072,-3559,-3039,-17000,27000,221000,357680,
-7596,-3776,12044,-2134,-3596,-3091,-17000,27000,221000,357683,
-6932,-3848,11924,-2402,-3583,-3501,-17000,27000,221000,357695,
-6800,-3848,11992,-2448,-3540,-3562,-17000,27000,221000,357697,
-6716,-3792,11912,-2442,-3483,-3621,-17000,27000,221000,357700,
-6384,-3652,12404,-2553,-2820,-3944,-18000,26000,220000,357712,
-6364,-3760,12484,-2578,-2645,-3977,-18000,26000,220000,357714,
-6408,-3856,12544,-2612,-2480,-4055,-18000,26000,220000,357717,
-7320,-4132,13416,-2614,-1664,-4256,-18000,26000,220000,357729,
-7640,-4224,13404,-2638,-1559,-4237,-18000,26000,220000,357731,
-9036,-5064,14008,-2671,-1144,-3970,-19000,25000,219000,357744,
-9228,-5124,14216,-2689,-1152,-3869,-19000,25000,219000,357746,
-9376,-5348,14020,-2674,-1202,-3783,-19000,25000,219000,357748,
-9708,-5804,14240,-2683,-1749,-3344,-19000,25000,219000,357761,
-9684,-5844,14424,-2666,-1812,-3290,-20000,25000,219000,357763,
-9668,-5752,14308,-2682,-1852,-3222,-20000,25000,219000,357765,
-9264,-5644,15180,-2562,-1773,-3050,-20000,25000,219000,357778,
-9128,-5656,15328,-2532,-1690,-3045,-20000,25000,219000,357780,
-9132,-5484,15588,-2274,-1200,-3098,-20000,25000,218000,357793,
-9220,-5352,15628,-2234,-1077,-3133,-20000,25000,218000,357795,
-9240,-5536,15648,-2177,-946,-3077,-20000,25000,218000,357797,
-9712,-5636,15708,-1943,-552,-2762,-21000,24000,218000,357810,
-9800,-5692,15544,-1898,-541,-2635,-21000,24000,218000,357812,
-9972,-5628,15772,-1892,-576,-2549,-21000,24000,218000,357814,
-9592,-5616,15708,-1688,-789,-1927,-21000,24000,218000,357827,
-9532,-5536,15768,-1644,-777,-1883,-21000,24000,218000,357829,
-8808,-5380,15756,-1362,-291,-1938,-21000,24000,218000,357841,
-8896,-5332,15744,-1312,-160,-1961,-21000,24000,218000,357844,
-9044,-5504,15824,-1341,7,-1872,-21000,24000,218000,357846,
-9548,-5416,15952,-1097,416,-905,-21000,24000,217000,357858,
-9512,-5356,15916,-1040,360,-711,-21000,24000,217000,357861,
-9460,-5272,15956,-995,312,-548,-21000,24000,217000,357863,
-8612,-4936,15904,-856,138,-132,-22000,24000,217000,357875,
-8368,-4852,15896,-826,106,-118,-22000,24000,217000,357878,
-8240,-4720,15968,-788,145,-127,-22000,24000,217000,357880,
-7692,-4484,16020,-435,365,-230,-22000,24000,217000,357892,
-7692,-4464,16172,-355,385,-206,-22000,24000,217000,357895,
-7568,-4536,15972,-311,462,-222,-22000,24000,217000,357897,
-7508,-4384,15948,-36,580,-195,-22000,24000,217000,357909,
-7504,-4332,15856,-12,577,-214,-22000,24000,217000,357912,
-7400,-4352,15768,39,541,-204,-22000,24000,217000,357914,
-7276,-4280,15528,277,355,-198,-22000,24000,217000,357926,
-7248,-4304,15644,315,314,-181,-21000,24000,217000,357928,
-7216,-4240,15536,351,279,-193,-21000,24000,217000,357931,
-6984,-4232,15508,531,146,-260,-21000,24000,217000,357943,
-7112,-4120,15424,541,122,-281,-21000,24000,217000,357945,
-6928,-4180,15376,586,126,-317,-21000,24000,217000,357948,
-6840,-4200,15340,709,106,-465,-21000,24000,217000,357960,
-6720,-4216,15180,761,118,-479,-21000,24000,217000,357962,
-6724,-4152,15120,772,123,-516,-21000,24000,217000,357965,
-6568,-4204,14888,902,163,-696,-21000,24000,217000,357977,
-6596,-4164,14952,936,205,-748,-21000,24000,217000,357979,
-6596,-4192,14844,960,190,-785,-21000,24000,217000,357982,
-6504,-4100,14840,1059,264,-971,-21000,24000,217000,357994,
-6592,-4012,14920,1063,271,-1005,-21000,24000,217000,357996,
-6592,-4128,14824,1093,293,-1034,-21000,24000,217000,357999,
-6864,-4104,14556,1111,257,-1137,-21000,24000,217000,358011,
-6788,-3968,14600,1097,237,-1176,-21000,24000,217000,358013,
-6904,-4012,14488,1082,226,-1177,-21000,24000,217000,358016,
-7140,-4132,14348,1034,0,-1195,-21000,24000,217000,358028,
-6956,-4216,14216,1020,-45,-1183,-21000,24000,217000,358030,
-6912,-4332,13832,844,-222,-1217,-21000,24000,217000,358043,
-6840,-4296,13864,833,-194,-1250,-21000,24000,217000,358045,
-6832,-4344,13720,813,-200,-1267,-21000,24000,217000,358047,
-6684,-4416,13532,684,-66,-1416,-21000,24000,217000,358060,
-6752,-4468,13464,680,-31,-1425,-21000,24000,217000,358062,
-6716,-4424,13476,612,38,-1463,-21000,24000,216000,358064,
-6800,-4424,13432,401,348,-1653,-21000,24000,216000,358077,
-6800,-4348,13172,356,426,-1702,-21000,24000,216000,358079,
-6672,-4276,13356,311,478,-1726,-21000,24000,216000,358081,
-7048,-4152,13156,90,624,-1871,-21000,24000,216000,358094,
-7084,-4236,13168,46,648,-1911,-21000,24000,216000,358096,
-7052,-4120,13160,15,596,-1904,-21000,24000,216000,358098,
-7588,-4104,13040,-287,436,-1880,-21000,24000,216000,358111,
-7656,-4144,13072,-351,377,-1905,-21000,24000,216000,358113,
-7740,-4052,12988,-423,307,-1888,-21000,24000,216000,358115,
-7948,-4208,12744,-776,-144,-1778,-21000,24000,216000,358128,
-7924,-4204,12660,-841,-198,-1755,-21000,24000,216000,358130,
-7924,-4204,12704,-907,-294,-1767,-21000,24000,216000,358132,
-7444,-4196,12356,-1323,-604,-1741,-21000,24000,215000,358145,
-7376,-4068,12284,-1388,-615,-1744,-21000,24000,215000,358147,
-6928,-3924,12008,-1724,-476,-1864,-21000,24000,215000,358159,
-6896,-3944,12128,-1798,-411,-1894,-22000,24000,215000,358162,
-6856,-3852,12144,-1851,-330,-1949,-22000,24000,215000,358164,
-6896,-3640,11952,-2195,-25,-2094,-22000,24000,215000,358176,
-6976,-3580,11964,-2251,12,-2078,-22000,24000,215000,358179,
-7064,-3628,11848,-2324,27,-2085,-22000,24000,215000,358181,
-7932,-3792,12696,-2581,69,-1927,-22000,24000,215000,358193,
-8148,-3820,12960,-2610,-15,-1874,-22000,24000,215000,358196,
-8316,-3968,12976,-2649,-67,-1806,-22000,24000,215000,358198,
-9436,-4428,13312,-2912,-734,-1450,-23000,24000,215000,358210,
-9580,-4560,13336,-2984,-917,-1358,-23000,24000,215000,358213,
-9620,-5028,13508,-3143,-2384,-990,-23000,23000,215000,358225,
-9456,-5060,13432,-3175,-2674,-925,-23000,23000,215000,358227,
-9328,-5116,13412,-3201,-2951,-899,-23000,23000,215000,358230,
-7824,-4916,13048,-3408,-3694,-894,-23000,23000,215000,358242,
-7412,-4876,13012,-3417,-3671,-890,-23000,23000,215000,358245,
-7144,-4728,13152,-3440,-3622,-976,-23000,23000,215000,358247,
-5652,-4432,12792,-3470,-2448,-1325,-24000,23000,215000,358259,
-5504,-4308,12676,-3499,-2118,-1391,-24000,23000,215000,358262,
-4932,-4208,12452,-3648,30,-1846,-24000,23000,214000,358274,
-5108,-4228,12248,-3690,396,-1909,-24000,23000,214000,358276,
-5128,-4096,12292,-3732,654,-1984,-24000,23000,214000,358279,
-6244,-4420,12416,-3858,1926,-2089,-25000,23000,214000,358291,
-6572,-4500,12668,-3870,2141,-2049,-25000,23000,214000,358293,
-6744,-4584,12680,-3871,2326,-2031,-25000,23000,214000,358296,
-7960,-5108,13020,-3956,2630,-1784,-25000,23000,214000,358308,
-8084,-5296,13112,-3943,2455,-1764,-25000,23000,214000,358310,
