Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4832,-11980,11120,1088,3618,698,-50000,15000,147000,277813,
-5624,-11788,11492,839,3761,811,-50000,15000,147000,277825,
-5672,-11760,11500,834,3704,802,-50000,15000,147000,277827,
-5924,-11800,11568,831,3643,823,-50000,15000,147000,277830,
-6060,-11812,11624,824,3012,805,-50000,15000,147000,277842,
-6072,-11724,11568,829,2873,743,-50000,15000,147000,277845,
-5936,-11708,11564,799,2683,708,-50000,15000,147000,277847,
-5432,-11488,11368,665,1617,429,-50000,15000,147000,277859,
-5292,-11384,11344,646,1405,412,-50000,15000,147000,277862,
-5404,-11360,11332,570,1185,396,-50000,15000,147000,277864,
-5212,-11160,11096,235,92,374,-50000,16000,147000,277876,
-5308,-11012,10756,186,-102,354,-50000,16000,147000,277879,
-5292,-11136,10808,126,-262,377,-50000,16000,147000,277881,
-5172,-11132,10380,-167,-1361,383,-50000,16000,147000,277893,
-5292,-11160,10544,-199,-1486,395,-50000,16000,147000,277895,
-4804,-11228,10052,-563,-2119,215,-50000,15000,147000,277908,
-4636,-11140,9972,-629,-2190,197,-50000,15000,147000,277910,
-4608,-11136,9968,-685,-2292,141,-50000,15000,147000,277912,
-4204,-11112,9776,-1160,-2723,-169,-50000,15000,147000,277925,
-4068,-11092,9876,-1243,-2813,-241,-50000,15000,147000,277927,
-3964,-10964,10008,-1310,-2918,-300,-50000,15000,147000,277929,
-3524,-10848,9872,-1643,-3283,-757,-50000,15000,147000,277942,
-3528,-10856,9808,-1664,-3311,-869,-50000,15000,147000,277944,
-3532,-10904,9700,-1660,-3269,-910,-50000,15000,148000,277946,
-3440,-10976,9084,-1722,-2715,-1045,-50000,14000,148000,277959,
-3448,-11116,9212,-1752,-2632,-1017,-50000,14000,148000,277961,
-3464,-11168,9328,-1867,-2377,-989,-50000,14000,148000,277974,
-3560,-11212,9240,-1884,-2321,-1029,-50000,14000,148000,277976,
-3596,-11220,9452,-1935,-2278,-1061,-51000,14000,148000,277978,
-3720,-11288,9704,-2110,-1946,-1426,-51000,14000,148000,277991,
-3712,-11304,9836,-2154,-1920,-1489,-51000,14000,148000,277993,
-3760,-11356,9892,-2193,-1921,-1589,-51000,14000,148000,277995,
-3944,-11336,10076,-2410,-2415,-1937,-51000,14000,148000,278008,
-4056,-11224,10288,-2425,-2513,-1962,-51000,13000,148000,278010,
-4708,-11040,9944,-2537,-2627,-1165,-51000,13000,148000,278023,
-4864,-10992,10060,-2583,-2459,-867,-51000,13000,148000,278025,
-4888,-11076,9864,-2563,-2246,-525,-51000,13000,148000,278027,
-4876,-12396,10064,-2505,-1977,1011,-51000,13000,148000,278040,
-4984,-12644,9880,-2476,-2058,1187,-51000,13000,148000,278042,
-4840,-12876,9940,-2473,-2146,1285,-51000,13000,149000,278044,
-4460,-13812,9964,-2389,-2297,859,-52000,13000,149000,278057,
-4448,-13760,9848,-2383,-2241,614,-52000,13000,149000,278059,
-4460,-13616,10100,-2416,-1780,-854,-52000,13000,149000,278072,
-4504,-13472,10052,-2436,-1773,-1096,-52000,13000,149000,278074,
-4548,-13392,10032,-2452,-1719,-1295,-52000,13000,149000,278076,
-4436,-12196,10336,-2627,-1549,-1631,-52000,13000,149000,278089,
-4432,-12040,10416,-2642,-1544,-1558,-52000,13000,149000,278091,
-4436,-12008,10444,-2681,-1512,-1527,-52000,13000,149000,278093,
-4260,-11468,10692,-2850,-1558,-1182,-53000,12000,149000,278106,
-4232,-11496,10776,-2873,-1640,-1151,-53000,12000,149000,278108,
-4732,-11840,10908,-3033,-2488,-989,-53000,12000,149000,278121,
-4868,-11948,11016,-3026,-2683,-999,-53000,12000,149000,278123,
-4868,-12064,10780,-3088,-2859,-946,-53000,12000,149000,278125,
-5644,-12412,10668,-3308,-3916,-768,-53000,12000,149000,278138,
-5736,-12512,10612,-3367,-4110,-709,-53000,12000,150000,278140,
-5868,-12612,10724,-3398,-4342,-663,-53000,12000,150000,278143,
-5288,-12280,10788,-3527,-5365,-415,-53000,12000,150000,278155,
-5252,-12228,10732,-3544,-5490,-316,-53000,11000,150000,278157,
-4396,-11668,10756,-3697,-5655,98,-54000,11000,151000,278170,
-4264,-11660,10668,-3754,-5579,190,-54000,11000,151000,278172,
-4068,-11576,10496,-3783,-5437,249,-54000,11000,151000,278174,
-3272,-11632,10708,-3900,-4446,472,-54000,11000,151000,278187,
-3176,-11748,10636,-3876,-4294,508,-54000,11000,151000,278189,
-3104,-11756,10676,-3895,-4118,499,-54000,11000,151000,278192,
-3152,-12240,10680,-3901,-3255,337,-54000,11000,152000,278204,
-3252,-12308,10800,-3841,-3088,319,-54000,11000,152000,278206,
-4040,-12832,10888,-3730,-2507,153,-55000,10000,152000,278219,
-4184,-12908,10832,-3732,-2454,165,-55000,10000,152000,278221,
-4244,-13120,10952,-3701,-2408,159,-55000,10000,152000,278224,
-4764,-13272,11460,-3524,-2528,140,-55000,10000,152000,278236,
-4672,-13176,11468,-3528,-2538,150,-55000,10000,152000,278238,
-4768,-13100,11440,-3496,-2606,135,-55000,10000,152000,278241,
-4768,-13036,11872,-3358,-3162,99,-55000,10000,152000,278253,
-4608,-12880,11700,-3333,-3287,73,-55000,10000,152000,278255,
-4552,-12856,11796,-3317,-3437,52,-56000,10000,153000,278258,
-4200,-12688,11896,-3224,-4403,32,-56000,10000,153000,278270,
-4200,-12716,11816,-3218,-4555,20,-56000,10000,153000,278272,
-3900,-12852,11304,-3278,-4784,77,-56000,10000,153000,278285,
-3936,-12804,11284,-3257,-4775,95,-56000,10000,153000,278287,
-3912,-12884,11200,-3304,-4786,105,-56000,10000,154000,278290,
-4116,-12992,10964,-3440,-4813,289,-56000,9000,154000,278302,
-4216,-12932,10828,-3458,-4855,346,-56000,9000,154000,278304,
-4160,-12960,10776,-3462,-4845,405,-56000,9000,154000,278307,
-4088,-12924,10652,-3475,-4754,735,-57000,9000,155000,278319,
-4276,-12984,10444,-3459,-4730,785,-57000,9000,155000,278321,
-4152,-12912,10408,-3443,-4725,811,-57000,9000,155000,278324,
-3548,-12800,9956,-3299,-4710,925,-57000,9000,155000,278336,
-3564,-12880,9900,-3232,-4715,904,-57000,9000,155000,278338,
-3348,-12896,9480,-2892,-4681,924,-57000,9000,156000,278351,
-3444,-12800,9476,-2851,-4677,963,-57000,9000,156000,278353,
-3452,-12920,9632,-2811,-4649,996,-57000,9000,156000,278355,
-3740,-13248,9992,-2695,-4242,1091,-57000,9000,156000,278368,
-3792,-13384,9996,-2641,-4119,1087,-57000,9000,156000,278370,
-3844,-13384,10200,-2623,-4081,1077,-57000,9000,156000,278372,
-3744,-13704,10544,-2359,-4092,1143,-57000,8000,157000,278385,
-4056,-13720,10608,-2301,-4150,1182,-57000,8000,157000,278387,
-3892,-13668,10708,-2256,-4230,1222,-58000,8000,157000,278390,
-5780,-12208,11400,-1492,-3988,2149,-58000,8000,157000,278402,
-5220,-12804,10884,-1412,-4167,2419,-58000,8000,157000,278404,
-3452,-13424,9804,-2221,-6987,2827,-58000,8000,158000,278417,
-3052,-13600,9968,-2396,-7407,2689,-58000,8000,158000,278419,
-2816,-13680,9688,-2614,-7656,2577,-58000,8000,158000,278421,
-2240,-13940,10740,-2824,-6889,1627,-58000,8000,159000,278434,
-2340,-14260,10764,-2724,-6544,1534,-58000,8000,159000,278436,
-2184,-14192,11084,-2596,-6252,1462,-58000,8000,159000,278438,
-2492,-14536,10600,-1905,-5174,1429,-58000,8000,160000,278451,
-2608,-14696,10584,-1790,-5023,1453,-58000,8000,160000,278453,
-2564,-14688,10500,-1714,-4892,1403,-58000,8000,160000,278455,
-2528,-14536,9968,-1452,-3986,1254,-58000,8000,160000,278468,
-2464,-14544,9896,-1400,-3871,1201,-58000,8000,160000,278470,
-2416,-14136,9880,-1236,-3594,755,-58000,8000,161000,278482,
-2336,-14076,9836,-1163,-3547,657,-58000,8000,161000,278485,
-2360,-13964,9588,-1115,-3506,596,-58000,8000,161000,278487,
-2140,-13568,8852,-878,-3115,239,-58000,7000,161000,278499,
-2208,-13480,8984,-881,-3062,211,-58000,7000,161000,278502,
-2060,-13392,8664,-891,-3031,159,-58000,7000,161000,278504,
-2164,-13184,8564,-1047,-3231,-98,-58000,7000,162000,278516,
-2188,-13204,8596,-1062,-3257,-92,-58000,7000,162000,278518,
-2160,-13236,8656,-1088,-3247,-151,-58000,7000,162000,278521,
-2320,-13488,9312,-1187,-2648,-244,-58000,7000,162000,278533,
-2272,-13528,9436,-1188,-2540,-246,-58000,7000,162000,278535,
-2364,-13576,9796,-1132,-2407,-242,-58000,7000,162000,278537,
-2156,-13808,10108,-712,-1635,112,-58000,7000,162000,278550,
-2212,-13864,10340,-662,-1484,200,-58000,7000,162000,278552,
-1936,-13864,10232,-350,-502,568,-58000,7000,162000,278565,
-1768,-13740,10116,-290,-354,557,-58000,7000,162000,278567,
-1796,-13752,10248,-265,-244,517,-58000,7000,162000,278569,
-1924,-13412,10476,-72,20,12,-58000,7000,162000,278582,
-2072,-13444,10504,-30,10,-101,-58000,7000,162000,278584,
-2256,-13488,10332,-9,-18,-210,-58000,7000,162000,278586,
-3132,-13496,9408,21,-521,-482,-58000,7000,162000,278599,
-3292,-13472,9556,19,-656,-434,-58000,7000,162000,278601,
-3628,-13516,9192,-39,-822,-377,-58000,7000,162000,278603,
-4016,-13620,8916,-219,-1926,128,-58000,7000,162000,278616,
-4032,-13656,9144,-267,-2138,226,-58000,7000,162000,278618,
-3764,-13680,9068,-295,-2329,297,-58000,7000,162000,278620,
-3068,-13504,10172,-462,-3062,472,-58000,7000,163000,278633,
-3004,-13600,10184,-473,-3162,487,-58000,7000,163000,278635,
-2788,-13544,10592,-451,-3281,477,-58000,7000,163000,278637,
-2396,-13832,11328,-508,-3508,512,-58000,6000,163000,278650,
-2352,-13796,11488,-511,-3484,462,-58000,6000,163000,278652,
-2196,-13908,11572,-527,-3460,430,-58000,6000,163000,278654,
-2572,-14504,12680,-284,-3195,473,-58000,6000,164000,278667,
-2616,-14668,12948,-181,-3209,533,-58000,6000,164000,278669,
-2736,-14748,12988,-61,-3199,625,-58000,6000,164000,278671,
-2860,-15036,14104,721,-3505,1325,-58000,6000,164000,278684,
-2816,-15020,14400,850,-3628,1439,-58000,6000,164000,278686,
-2560,-15024,14508,1014,-3686,1557,-58000,6000,164000,278688,
-1340,-14720,15520,1929,-3711,1773,-57000,6000,165000,278701,
-976,-14588,15772,2145,-3622,1690,-57000,6000,165000,278703,
-828,-14528,15656,2313,-3503,1646,-57000,6000,165000,278705,
-228,-14044,16332,3241,-2821,1311,-57000,6000,165000,278718,
-188,-13892,16512,3367,-2678,1260,-57000,6000,165000,278720,
-224,-14088,17028,4114,-1993,1024,-56000,6000,165000,278733,
-532,-14292,17340,4270,-1893,978,-56000,6000,165000,278735,
-572,-14356,17716,4371,-1849,920,-56000,6000,165000,278737,
-1028,-15620,19144,5272,-2227,887,-55000,6000,166000,278750,
-924,-15880,19620,5494,-2340,908,-55000,6000,166000,278752,
-876,-16056,19916,5738,-2407,956,-55000,6000,166000,278754,
-120,-16800,21360,7191,-2127,1276,-54000,6000,166000,278767,
176,-17016,21528,7511,-1903,1289,-54000,6000,166000,278769,
356,-17064,21776,7847,-1670,1315,-54000,6000,166000,278771,
1196,-17508,23044,9816,129,1004,-53000,6000,166000,278784,
1240,-17576,23172,10209,541,901,-53000,6000,166000,278786,
1168,-17656,23184,10584,909,795,-53000,6000,166000,278788,
-696,-17636,24144,12684,2307,365,-51000,6000,166000,278801,
-976,-17572,24312,13044,2348,328,-51000,6000,166000,278803,
-1480,-17676,24380,13384,2357,334,-51000,6000,166000,278805,
-3300,-18116,25128,15077,899,574,-49000,6000,166000,278818,
-3608,-18372,25168,15355,469,636,-49000,6000,166000,278820,
-3776,-18516,25060,15717,68,691,-49000,6000,166000,278822,
