Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-8780,-7008,11648,-329,-325,509,-35000,32000,220000,393338,
-8784,-7032,11748,-377,-297,502,-35000,32000,220000,393341,
-8640,-7036,11676,-465,-191,409,-35000,32000,220000,393353,
-8620,-7004,11748,-457,-144,365,-35000,32000,220000,393356,
-8496,-7000,11824,-478,-93,373,-35000,32000,220000,393358,
-8556,-6952,11924,-515,140,240,-35000,32000,220000,393370,
-8640,-7016,11908,-534,152,242,-35000,32000,220000,393373,
-8668,-7064,12008,-554,170,210,-35000,32000,220000,393375,
-8948,-7008,12116,-657,172,196,-35000,32000,220000,393388,
-8896,-7044,12080,-677,179,202,-35000,32000,220000,393390,
-9020,-6916,11876,-697,145,212,-35000,32000,220000,393392,
-9248,-7160,11944,-734,-47,211,-35000,32000,220000,393405,
-9032,-7192,12168,-745,-123,259,-35000,32000,220000,393407,
-9244,-7132,12172,-752,-182,242,-35000,32000,220000,393409,
-9192,-7276,12008,-816,-595,324,-35000,32000,221000,393422,
-9276,-7332,12064,-805,-646,330,-35000,32000,221000,393424,
-9356,-7340,12144,-844,-733,356,-35000,32000,221000,393427,
-9180,-7532,12124,-820,-1011,351,-35000,32000,221000,393439,
-9116,-7432,12196,-805,-1052,377,-35000,32000,221000,393442,
-8968,-7460,12204,-812,-1053,346,-35000,32000,221000,393444,
-8780,-7552,12064,-781,-981,353,-35000,32000,221000,393456,
-8740,-7540,12124,-794,-957,338,-35000,32000,221000,393459,
-8796,-7600,12092,-785,-931,311,-35000,32000,221000,393461,
-8476,-7416,12200,-752,-763,230,-35000,32000,221000,393474,
-8280,-7376,12116,-739,-684,213,-35000,32000,221000,393476,
-8324,-7408,12192,-720,-615,208,-35000,32000,221000,393478,
-8304,-7168,12196,-655,-85,-6,-35000,32000,221000,393491,
-8200,-7208,12120,-640,31,-42,-35000,32000,221000,393493,
-8208,-7116,12132,-611,159,-63,-35000,32000,221000,393495,
-8400,-6924,12336,-489,672,-321,-35000,32000,221000,393508,
-8400,-6992,12312,-462,732,-343,-35000,32000,221000,393510,
-8440,-6920,12292,-438,766,-374,-35000,32000,221000,393513,
-8844,-6700,12168,-419,833,-445,-35000,32000,221000,393525,
-8732,-6796,12040,-404,804,-465,-35000,32000,221000,393528,
-8872,-6672,12148,-416,773,-465,-35000,32000,221000,393530,
-9156,-6772,11900,-460,447,-449,-35000,32000,221000,393543,
-9156,-6716,11912,-474,379,-452,-35000,32000,221000,393545,
-9148,-6784,11864,-472,285,-445,-35000,32000,221000,393547,
-9032,-6600,11980,-549,-163,-444,-35000,32000,221000,393560,
-9056,-6692,12016,-547,-252,-461,-35000,32000,221000,393562,
-9008,-6700,11908,-562,-329,-475,-35000,32000,221000,393564,
-8800,-6592,11996,-514,-410,-542,-35000,32000,221000,393577,
-8824,-6760,12100,-483,-393,-587,-35000,32000,221000,393579,
-8756,-6628,11992,-466,-356,-597,-35000,32000,221000,393582,
-8840,-6812,12176,-399,-130,-724,-35000,31000,221000,393594,
-8824,-6768,12080,-407,-76,-732,-35000,31000,221000,393597,
-8856,-6780,12308,-411,-34,-749,-35000,31000,221000,393599,
-9136,-6840,12088,-400,152,-765,-35000,31000,221000,393612,
-9204,-6892,12128,-393,171,-777,-35000,31000,221000,393614,
-9244,-6796,12200,-421,180,-741,-35000,31000,221000,393616,
-9528,-6920,12188,-463,81,-571,-35000,31000,221000,393629,
-9632,-6928,12324,-447,63,-540,-35000,31000,221000,393631,
-9592,-6888,12196,-480,31,-487,-35000,31000,221000,393633,
-9620,-6996,12380,-494,-117,-270,-35000,31000,221000,393646,
-9648,-7056,12232,-483,-147,-235,-35000,31000,221000,393648,
-9516,-7016,12388,-471,-136,-200,-35000,31000,221000,393651,
-9488,-7236,12464,-381,-127,-75,-35000,31000,221000,393663,
-9496,-7240,12308,-369,-111,-87,-35000,31000,221000,393666,
-9476,-7168,12392,-336,-125,-69,-35000,31000,221000,393668,
-9516,-7272,12404,-314,-236,-54,-35000,31000,221000,393680,
-9512,-7208,12336,-300,-267,-56,-35000,31000,221000,393683,
-9484,-7280,12236,-286,-288,-50,-35000,31000,221000,393685,
-9396,-7260,12328,-272,-414,-33,-35000,31000,221000,393698,
-9448,-7272,12324,-238,-440,-10,-35000,31000,221000,393700,
-9392,-7336,12352,-227,-450,-30,-35000,31000,221000,393702,
-9264,-7192,12332,-195,-432,14,-35000,31000,221000,393715,
-9132,-7160,12312,-170,-431,21,-35000,31000,221000,393717,
-9212,-7112,12248,-176,-393,33,-35000,31000,221000,393719,
-8900,-7036,12160,-113,-265,1,-35000,31000,221000,393732,
-8892,-7028,12140,-122,-251,-2,-35000,31000,221000,393734,
-8788,-6960,12096,-101,-193,6,-35000,31000,221000,393736,
-8880,-6848,12268,-32,109,-35,-35000,31000,221000,393749,
-8760,-6892,12020,5,127,-64,-35000,31000,221000,393751,
-8820,-6800,12180,9,210,-61,-35000,31000,221000,393753,
-8800,-6668,12036,22,348,-121,-35000,31000,221000,393766,
-8944,-6728,11920,35,333,-118,-35000,31000,221000,393768,
-8896,-6816,12160,35,290,-112,-35000,31000,221000,393771,
-8936,-6720,11860,-8,127,-126,-35000,31000,221000,393783,
-8912,-6664,12032,7,83,-122,-35000,31000,221000,393786,
-8988,-6660,11872,-16,58,-126,-35000,31000,221000,393788,
-8844,-6680,11876,-31,-69,-206,-35000,31000,221000,393800,
-8768,-6684,11724,-47,-67,-211,-35000,31000,221000,393803,
-8836,-6596,11716,-58,-62,-237,-35000,31000,221000,393805,
-8844,-6632,11992,-62,36,-312,-35000,31000,221000,393817,
-8868,-6596,11636,-75,43,-332,-35000,31000,221000,393820,
-8788,-6592,11884,-62,91,-358,-35000,31000,221000,393822,
-8852,-6640,11816,-96,246,-447,-35000,31000,221000,393835,
-8908,-6540,11824,-100,254,-473,-35000,31000,221000,393837,
-9044,-6672,11848,-102,276,-468,-35000,31000,221000,393839,
-9020,-6688,11732,-130,185,-458,-35000,31000,221000,393852,
-9116,-6612,11788,-141,178,-470,-35000,31000,221000,393854,
-9184,-6724,11804,-154,169,-445,-35000,31000,221000,393856,
-9220,-6672,11804,-254,36,-366,-35000,31000,221000,393869,
-9232,-6688,11784,-295,38,-351,-35000,31000,221000,393871,
-9176,-6576,11792,-327,-1,-337,-35000,31000,221000,393874,
-9224,-6692,11700,-421,-51,-238,-35000,31000,221000,393886,
-9376,-6768,11788,-446,-79,-218,-35000,31000,221000,393888,
-9288,-6788,11896,-463,-92,-210,-35000,31000,221000,393891,
-9364,-6896,11844,-570,-139,-111,-35000,31000,221000,393903,
-9412,-6844,11892,-560,-141,-104,-35000,31000,221000,393906,
-9388,-6796,11816,-611,-172,-73,-35000,31000,221000,393908,
-9484,-6980,11796,-622,-173,-24,-35000,31000,221000,393921,
-9484,-7112,11924,-634,-236,-17,-35000,31000,221000,393923,
-9468,-7004,12056,-609,-241,1,-35000,31000,221000,393925,
-9512,-7268,12056,-608,-285,115,-35000,31000,221000,393938,
-9488,-7284,12060,-609,-303,99,-35000,31000,221000,393940,
-9532,-7208,12016,-615,-332,132,-35000,31000,221000,393942,
-9428,-7164,12176,-600,-379,164,-35000,31000,221000,393955,
-9424,-7240,12352,-560,-371,172,-35000,31000,221000,393957,
-9364,-7304,12196,-570,-358,180,-35000,31000,221000,393960,
-9444,-7252,12240,-575,-331,203,-35000,31000,221000,393972,
-9424,-7240,12132,-578,-348,229,-35000,31000,221000,393974,
-9416,-7308,12192,-579,-338,251,-35000,31000,221000,393977,
-9412,-7300,12128,-532,-340,340,-35000,31000,221000,393989,
-9404,-7232,12440,-545,-331,376,-35000,31000,221000,393992,
-9524,-7172,12076,-523,-350,397,-35000,31000,221000,393994,
-9368,-7368,12256,-508,-347,517,-35000,31000,221000,394007,
-9300,-7240,12164,-491,-341,529,-35000,31000,221000,394009,
-9384,-7320,12212,-504,-330,566,-35000,31000,221000,394011,
-9172,-7188,12180,-489,-432,596,-35000,31000,221000,394024,
-9172,-7256,12160,-491,-403,579,-35000,31000,221000,394026,
-9092,-7332,12252,-480,-428,601,-35000,31000,221000,394028,
-8952,-7288,12392,-390,-341,584,-35000,31000,221000,394041,
-8876,-7364,12264,-357,-300,580,-35000,31000,221000,394043,
-8796,-7312,12228,-344,-286,555,-35000,31000,221000,394045,
-8584,-7188,12048,-259,-139,496,-35000,31000,221000,394058,
-8556,-7172,12276,-241,-68,471,-35000,31000,221000,394060,
-8584,-7128,12324,-224,-58,436,-35000,31000,222000,394063,
-8544,-7072,12024,-135,102,300,-35000,31000,222000,394075,
-8556,-7092,12068,-133,112,276,-35000,31000,222000,394078,
-8444,-7048,12136,-100,158,247,-35000,31000,222000,394080,
-8312,-6912,12088,-69,182,149,-35000,31000,222000,394092,
-8476,-6828,11788,-91,147,122,-35000,31000,222000,394095,
-8368,-6760,11916,-100,169,91,-35000,31000,222000,394097,
-8368,-6752,11932,-96,191,-13,-35000,31000,222000,394110,
-8324,-6772,11896,-92,212,-5,-35000,31000,222000,394112,
-8340,-6776,11860,-125,224,-35,-35000,31000,222000,394114,
-8316,-6744,11904,-115,265,-156,-35000,31000,222000,394127,
-8312,-6848,12040,-141,256,-204,-35000,31000,222000,394129,
-8428,-6856,11916,-144,243,-204,-35000,31000,222000,394131,
-8332,-6932,11800,-150,249,-384,-35000,31000,222000,394144,
-8372,-6836,11980,-174,268,-421,-35000,31000,222000,394146,
-8280,-6948,11984,-161,290,-431,-35000,31000,222000,394149,
-8348,-6884,11892,-126,347,-575,-35000,31000,221000,394161,
-8488,-7028,11952,-123,344,-602,-35000,31000,221000,394164,
-8428,-6996,11856,-140,360,-616,-35000,31000,221000,394166,
-8480,-6944,11912,-187,381,-702,-35000,31000,221000,394178,
-8540,-6956,11948,-185,421,-734,-35000,31000,221000,394181,
-8532,-6908,11944,-183,365,-774,-35000,31000,221000,394183,
-8540,-6920,12112,-226,386,-835,-35000,31000,221000,394196,
-8644,-6896,11856,-242,408,-849,-35000,31000,221000,394198,
-8600,-6912,12084,-245,420,-848,-35000,31000,221000,394200,
-8724,-7080,12084,-292,406,-952,-35000,31000,221000,394213,
-8664,-6900,12152,-316,454,-957,-35000,31000,221000,394215,
-8716,-7080,12248,-316,463,-959,-35000,31000,221000,394217,
-9096,-7244,12180,-311,427,-1025,-35000,31000,221000,394230,
-9108,-7348,12352,-315,430,-1017,-35000,31000,221000,394232,
-9108,-7368,12144,-316,412,-1012,-35000,31000,221000,394235,
-9344,-7720,12272,-281,51,-991,-35000,31000,221000,394247,
-9464,-7700,12232,-298,-57,-972,-35000,31000,221000,394249,
-9464,-7600,12136,-285,-213,-958,-35000,31000,221000,394252,
-9236,-7364,11880,-343,-963,-787,-35000,31000,221000,394264,
-9216,-7364,11824,-352,-1039,-790,-35000,31000,221000,394267,
-9124,-7352,11700,-366,-1151,-766,-35000,31000,221000,394269,
-8652,-7020,11560,-479,-1188,-740,-35000,31000,221000,394281,
-8572,-6960,11608,-501,-1116,-771,-35000,31000,221000,394284,
-8448,-6992,11704,-509,-1056,-797,-35000,31000,221000,394286,
-8028,-6784,11744,-654,-482,-983,-35000,31000,221000,394298,
-7992,-6728,11560,-673,-375,-1013,-35000,31000,221000,394301,
-8088,-6732,11536,-715,-278,-1070,-35000,31000,221000,394303,
-8204,-6692,11740,-767,325,-1332,-36000,31000,221000,394315,
-8260,-6704,11632,-765,406,-1402,-36000,31000,221000,394317,
-8836,-6836,11928,-711,770,-1494,-36000,31000,221000,394330,
-8972,-6884,11976,-685,820,-1522,-36000,31000,220000,394332,
-9020,-6916,11924,-683,862,-1476,-36000,31000,220000,394335,
-9568,-7140,12088,-668,550,-1398,-36000,31000,220000,394347,
-9644,-7100,12100,-690,417,-1371,-36000,31000,220000,394350,
-9884,-7172,11976,-693,293,-1330,-36000,31000,220000,394352,
-9988,-7208,12064,-859,-666,-1045,-36000,31000,220000,394364,
-9920,-7120,11972,-885,-800,-991,-36000,31000,220000,394367,
-9832,-7040,11988,-923,-964,-934,-36000,31000,220000,394369,
-9684,-7152,11900,-1064,-1494,-712,-36000,31000,220000,394382,
-9648,-7076,11908,-1102,-1532,-673,-36000,30000,220000,394384,
-9620,-6980,12024,-1117,-1555,-669,-36000,30000,220000,394386,
-9332,-7196,12212,-1099,-1412,-606,-36000,30000,220000,394399,
-9320,-7336,12236,-1087,-1371,-570,-36000,30000,220000,394401,
-9424,-7300,12368,-1071,-1320,-593,-36000,30000,220000,394404,
-9540,-7384,12276,-979,-1052,-492,-36000,30000,220000,394416,
-9464,-7432,12332,-969,-1020,-492,-36000,30000,220000,394418,
-9712,-7328,12044,-954,-969,-320,-36000,30000,220000,394431,
-9672,-7244,12264,-973,-987,-271,-36000,30000,220000,394433,
-9584,-7336,12076,-971,-975,-260,-36000,30000,221000,394436,
-9564,-7144,12124,-1032,-953,-6,-36000,30000,221000,394448,
-9500,-7156,12284,-1044,-928,29,-36000,30000,221000,394450,
-9596,-7096,12220,-1050,-889,44,-36000,30000,221000,394453,
-9216,-7072,12276,-1036,-710,182,-36000,30000,221000,394465,
-9168,-7212,12384,-1025,-656,192,-36000,30000,221000,394468,
-8996,-7168,12244,-1002,-596,205,-36000,30000,221000,394470,
-8916,-7200,12412,-850,-240,177,-36000,30000,221000,394483,
-8984,-7284,12504,-812,-174,143,-36000,30000,221000,394485,
-9048,-7332,12544,-773,-92,158,-36000,30000,221000,394487,
-9064,-7340,12608,-613,156,125,-36000,30000,221000,394500,
-9180,-7312,12552,-581,155,122,-36000,30000,221000,394502,
-9256,-7388,12536,-532,183,129,-36000,30000,221000,394504,
-9428,-7176,12424,-443,-11,232,-36000,30000,221000,394517,
-9448,-7248,12396,-421,-73,266,-36000,30000,221000,394519,
-9400,-7324,12356,-424,-164,288,-36000,30000,221000,394521,
-9080,-7324,12184,-315,-748,405,-36000,30000,221000,394534,
-9096,-7292,12228,-335,-832,423,-36000,30000,221000,394536,
-9104,-7204,12176,-323,-908,438,-36000,30000,221000,394539,
-8520,-7356,12168,-231,-984,395,-36000,30000,221000,394551,
-8428,-7276,12164,-221,-943,384,-36000,30000,221000,394554,
-8288,-7300,12116,-203,-892,352,-36000,30000,221000,394556,
-7972,-7364,12288,-60,-333,169,-36000,30000,221000,394568,
-8052,-7380,12228,-45,-181,143,-36000,30000,221000,394571,
-7856,-7296,12288,-9,-84,95,-36000,30000,221000,394573,
-7988,-7352,12124,102,496,-125,-36000,30000,221000,394586,
-7988,-7420,12336,125,595,-188,-36000,30000,221000,394588,
-8020,-7388,12196,142,657,-194,-36000,30000,221000,394590,
-8132,-7280,12060,198,828,-373,-36000,30000,221000,394603,
-8164,-7328,11928,202,833,-389,-36000,30000,221000,394605,
-8228,-7264,11840,214,883,-429,-36000,30000,221000,394607,
-8164,-7320,11732,174,786,-510,-36000,30000,221000,394620,
-8212,-7324,11712,179,763,-533,-36000,30000,221000,394622,
-8152,-7304,11848,155,739,-553,-36000,30000,221000,394624,
-8004,-7224,11784,96,625,-657,-36000,30000,221000,394637,
-8024,-7308,11752,114,639,-694,-36000,30000,221000,394639,
-8064,-7268,11972,91,625,-725,-36000,30000,221000,394641,
-8100,-7400,11732,106,730,-894,-36000,30000,221000,394654,
-8072,-7488,11896,72,776,-921,-36000,30000,221000,394656,
-7976,-7376,11908,87,790,-960,-36000,30000,221000,394658,
-8244,-7532,11720,-7,765,-1108,-36000,30000,221000,394671,
-8224,-7516,11760,-45,716,-1131,-36000,30000,221000,394673,
-8232,-7540,11800,-64,621,-1153,-36000,30000,221000,394675,
-8148,-7348,11704,-274,298,-1168,-36000,30000,220000,394688,
-8240,-7316,11488,-297,226,-1164,-36000,30000,220000,394690,
-8124,-7268,11380,-363,149,-1167,-36000,30000,220000,394693,
-7952,-7152,11348,-634,-30,-1188,-36000,30000,220000,394705,
-7832,-7072,11276,-687,-35,-1176,-36000,30000,220000,394707,
-7832,-7068,10972,-770,-54,-1200,-36000,30000,220000,394710,
-7616,-7000,11080,-1050,28,-1334,-37000,30000,220000,394722,
-7616,-6908,11144,-1093,50,-1348,-37000,30000,220000,394725,
-7604,-6816,10992,-1140,86,-1395,-37000,30000,220000,394727,
-7612,-6740,11160,-1469,255,-1645,-37000,30000,220000,394740,
-7564,-6680,11408,-1513,324,-1715,-37000,30000,220000,394742,
-7728,-6684,11156,-1551,329,-1719,-37000,30000,220000,394744,
-8072,-6912,11760,-1534,132,-1900,-37000,30000,220000,394757,
-8028,-6916,11752,-1540,44,-1890,-37000,30000,220000,394759,
-8168,-6932,11700,-1584,-70,-1929,-37000,30000,220000,394761,
-8484,-7476,11724,-1781,-773,-2009,-37000,29000,220000,394774,
-8640,-7388,11976,-1769,-932,-2013,-37000,29000,220000,394776,
-8804,-7476,12016,-1776,-1087,-2028,-37000,29000,220000,394779,
-8884,-7708,11956,-1863,-2128,-1938,-38000,29000,220000,394791,
-8784,-7644,11876,-1886,-2289,-1921,-38000,29000,220000,394793,
-8368,-7344,11768,-2029,-3083,-1785,-38000,29000,220000,394806,
-8296,-7384,11744,-2040,-3149,-1776,-38000,29000,220000,394808,
-8260,-7220,11880,-2081,-3177,-1751,-38000,29000,220000,394810,
-7760,-7220,12076,-2159,-2724,-1682,-38000,28000,220000,394823,
-7736,-7196,12220,-2156,-2534,-1738,-38000,28000,220000,394825,
-7792,-7248,12396,-2124,-2380,-1727,-38000,28000,220000,394828,
-8020,-7804,12700,-1916,-1511,-1868,-38000,28000,220000,394840,
-8204,-7900,12812,-1896,-1343,-1908,-38000,28000,220000,394842,
-8960,-8620,12520,-1757,-947,-2006,-38000,28000,220000,394855,
-9008,-8688,12596,-1739,-974,-2004,-38000,28000,220000,394857,
-9180,-8776,12576,-1728,-1062,-2004,-38000,28000,220000,394859,
-9480,-8672,12200,-1677,-1862,-1723,-39000,27000,220000,394872,
-9388,-8628,12248,-1682,-2045,-1642,-39000,27000,220000,394874,
-9200,-8460,12088,-1686,-2183,-1580,-39000,27000,220000,394877,
-8496,-7864,12248,-1824,-2528,-1266,-39000,27000,220000,394889,
-8404,-7668,12096,-1837,-2464,-1232,-39000,27000,220000,394891,
-7600,-7392,12124,-1929,-1622,-1169,-39000,27000,220000,394904,
-7612,-7292,12112,-1954,-1388,-1193,-39000,27000,220000,394906,
-7372,-7208,12060,-1959,-1202,-1210,-39000,27000,220000,394908,
-7488,-7208,12124,-1967,30,-1418,-39000,27000,220000,394921,
-7576,-7300,12092,-1926,190,-1445,-39000,27000,220000,394923,
-7588,-7356,12324,-1914,344,-1497,-39000,27000,220000,394925,
-8192,-7392,12152,-1794,669,-1723,-39000,27000,219000,394938,
-8304,-7508,12128,-1791,651,-1735,-39000,27000,219000,394940,
-8520,-7476,12148,-1787,573,-1744,-39000,27000,219000,394943,
-9056,-7516,11912,-1767,-86,-1731,-40000,27000,219000,394955,
-9056,-7512,11984,-1769,-279,-1707,-40000,27000,219000,394957,
-9012,-7376,11980,-1790,-1819,-1548,-40000,26000,219000,394970,
-9012,-7328,11932,-1786,-2096,-1504,-40000,26000,219000,394972,
-8884,-7300,12004,-1810,-2391,-1463,-40000,26000,219000,394974,
-8260,-7296,12044,-1828,-3451,-1389,-40000,26000,219000,394987,
-8152,-7300,12184,-1870,-3528,-1361,-40000,26000,219000,394989,
-8036,-7292,12020,-1857,-3608,-1355,-40000,26000,219000,394991,
-7612,-7624,11820,-1901,-3721,-1396,-40000,26000,220000,395004,
-7644,-7688,11780,-1924,-3767,-1396,-40000,25000,220000,395006,
-7408,-7864,11576,-2086,-4236,-1465,-40000,25000,220000,395019,
-7460,-7860,11468,-2089,-4384,-1464,-40000,25000,220000,395021,
-7404,-7864,11376,-2142,-4496,-1475,-40000,25000,220000,395023,
-7548,-8208,12048,-2263,-4626,-1496,-40000,25000,220000,395036,
-7456,-8260,12108,-2265,-4537,-1479,-40000,24000,220000,395038,
-7556,-8396,12236,-2261,-4417,-1488,-40000,24000,220000,395040,
-7960,-8912,12872,-2102,-3657,-1523,-40000,24000,220000,395053,
-7972,-8952,12972,-2073,-3565,-1552,-40000,24000,220000,395055,
-8024,-9216,13256,-1959,-3669,-1460,-40000,24000,221000,395067,
-8040,-9148,13272,-1956,-3762,-1425,-41000,24000,221000,395070,
-7952,-9116,13236,-1930,-3803,-1399,-41000,24000,221000,395072,
-7328,-8376,13500,-1946,-3870,-1231,-41000,23000,221000,395085,
-7280,-8184,13400,-1942,-3775,-1174,-41000,23000,221000,395087,
-7144,-8192,13568,-1963,-3641,-1167,-41000,23000,221000,395089,
-7020,-7972,13964,-1941,-2393,-1013,-41000,23000,221000,395102,
-7036,-8088,14140,-1894,-2102,-1027,-41000,23000,221000,395104,
-7888,-8688,14652,-1705,-656,-1032,-41000,23000,221000,395116,
-8136,-8716,14580,-1667,-465,-1013,-41000,23000,221000,395119,
-8432,-8928,14536,-1632,-297,-997,-41000,23000,221000,395121,
-10028,-9544,14640,-1412,-110,-710,-41000,23000,221000,395133,
-10288,-9480,14736,-1376,-244,-578,-41000,23000,221000,395136,
-10544,-9556,14768,-1346,-427,-452,-41000,23000,221000,395138,
-11544,-8928,14828,-1233,-2140,716,-41000,23000,221000,395150,
-11520,-8804,14868,-1249,-2555,987,-41000,23000,221000,395153,
-11336,-8072,14928,-1457,-5118,2351,-41000,22000,222000,395165,
-11136,-7912,15148,-1522,-5551,2590,-41000,22000,222000,395167,
-11064,-7876,15048,-1614,-5952,2784,-41000,22000,222000,395170,
-9912,-7844,16492,-1743,-7529,3682,-41000,22000,223000,395182,
-9728,-7912,16828,-1704,-7727,3801,-40000,22000,223000,395185,
-9536,-8012,17064,-1624,-7878,3871,-40000,22000,223000,395187,
-8544,-8728,17896,-1028,-8292,4257,-40000,22000,224000,395199,
-8500,-8788,18024,-904,-8277,4281,-40000,22000,224000,395202,
-8224,-9104,18636,-94,-7715,4402,-40000,21000,225000,395214,
-8024,-9216,18644,88,-7475,4398,-40000,21000,225000,395216,
-8004,-9140,18700,246,-7300,4410,-39000,21000,225000,395219,
-8324,-8740,18640,1209,-6001,4442,-39000,21000,226000,395231,
-8376,-8656,18612,1423,-5807,4455,-39000,21000,226000,395233,
-8380,-8500,18740,1577,-5667,4472,-39000,21000,227000,395236,
-8924,-8216,19452,2416,-5011,4775,-38000,21000,227000,395248,
-9304,-8236,19572,2569,-4939,4875,-38000,21000,227000,395250,
-9428,-8156,19972,2750,-4872,4967,-38000,21000,228000,395253,
-10060,-8668,21316,3826,-4668,5682,-37000,21000,228000,395265,
-10268,-8812,21568,4059,-4691,5812,-37000,21000,228000,395267,
-10700,-9720,22676,5077,-5018,6415,-36000,21000,229000,395280,
-11096,-10016,22704,5265,-5157,6528,-36000,21000,230000,395282,
-10976,-10028,22824,5471,-5314,6638,-36000,21000,230000,395284,
-11280,-10644,23856,6700,-6041,7584,-35000,21000,231000,395297,
-11224,-10576,24072,6985,-6098,7798,-35000,21000,231000,395299,
-11116,-10584,24416,7270,-6148,8003,-34000,21000,231000,395301,
-10436,-10328,25816,9173,-6117,9124,-33000,21000,232000,395314,
-10204,-10208,26360,9536,-6055,9278,-33000,21000,232000,395316,
-9296,-9800,27316,11522,-5622,9683,-31000,21000,234000,395329,
-9056,-9756,27704,11876,-5510,9654,-31000,21000,234000,395331,
-8888,-9668,27676,12224,-5392,9650,-31000,21000,234000,395333,
-8900,-9460,27340,14084,-4557,9401,-29000,21000,235000,395346,
-8888,-9424,27004,14400,-4369,9406,-28000,21000,235000,395348,
-9108,-9420,26776,14667,-4138,9405,-28000,21000,236000,395350,
-9784,-9320,25624,16001,-2855,9804,-26000,21000,237000,395363,
-10076,-9296,25368,16091,-2655,9922,-26000,21000,237000,395365,
-10664,-9036,25080,17287,-2127,10717,-24000,21000,238000,395378,
-10676,-9184,25000,17502,-2183,10877,-23000,21000,238000,395380,
-10716,-9048,24892,17713,-2244,11066,-23000,22000,238000,395382,
-10668,-8440,25164,19002,-3035,11872,-21000,22000,240000,395395,
-10584,-8380,25212,19270,-3216,11974,-20000,22000,240000,395397,
-10148,-7504,24208,20644,-4257,12302,-18000,22000,241000,395409,
-10056,-7292,24240,20792,-4408,12312,-17000,22000,241000,395412,
-10020,-7072,23624,20942,-4535,12307,-17000,22000,242000,395414,
-9804,-6332,23224,21780,-4746,12362,-14000,22000,243000,395426,
-9748,-6352,22968,21934,-4757,12374,-14000,22000,243000,395429,
-9596,-5400,22932,22656,-4384,12558,-11000,21000,245000,395441,
-9584,-5336,22912,22808,-4322,12558,-11000,21000,245000,395444,
-9524,-5372,22828,22949,-4224,12591,-10000,21000,245000,395446,
