Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2968,-5124,14848,-445,-693,-610,-27000,-3000,170000,1075746,
3032,-5148,14976,-402,-430,-644,-27000,-3000,170000,1075758,
2936,-5204,14976,-423,-439,-655,-27000,-3000,170000,1075761,
2864,-5244,14960,-389,-484,-654,-27000,-3000,170000,107764,
2596,-5268,14740,-368,-1362,-435,-27000,-4000,170000,1075810,
2672,-5292,14796,-321,-1344,-428,-27000,-4000,170000,10758181,
2680,-5184,14732,-270,-1086,-286,-27000,-4000,170000,1075827,
2772,-5244,14548,-318,-1112,-290,-27000,-4000,170000,1075829,
2476,-5168,14700,-268,-1249,-154,-27000,-4000,170000,1075842,
2464,-4996,14744,-342,-1466,-98,-27000,-4000,170000,1075846,
2420,-5200,14776,-455,-2222,-76,-27000,-50088000,1077830,0,
2488,-5136,14860,-440,-2253,-54,-27000,-5000,170000,1075861,
2856,-5096,15028,-520,-2820,-7,-27000,4,-5532,15044,
2276,-5652,14996,-645,-616,-254,-30000,-10000,174000,1080137,
2332,-5600,15004,-526,-591,-240,-30000,-10000,174000,1080150,
2464,-5572,15044,-533,-662,-209,-30000,-1,-6000,170000,
2748,-5484,15164,-248,-2338,103,-27000,-6000,170000,107,
4100,-5544,14964,-237,-1498,198,-27000,-6000,170000,1075944,
4384,-5336,14804,202,1698,-60,-27000,-6000,170000,1075959,
4440,-5328,14848,222,2255,-106,-27000,-6000,170000,1075962,
4460,-5500,15096,367,3003,-105,-27000,-6000,170000,1075964,
4556,-5472,15716,868,6937,-121,-27000,-5000,170000,1075976,
4480,-5428,15412,959,7786,-121,-27000,-5000,170000,1075979,
4464,-5448,15036,910,8564,-175,-27000,-5000,170000,1075981,
5168,-5748,16120,1421,15964,-74,-26000,-4000,169000,1075996,
6268,-5960,15924,2769,30735,-383,-26000,0,167000,1076015,
7316,-6640,16240,4260,32767,-978,-25000,1000,166000,1076028,
7648,-6608,16112,4462,32767,-1111,-25000,2000,166000,1076030,
7728,-6620,16104,4829,32767,-1301,-25000,2000,165000,1076032,
8472,-6736,15272,6857,32767,-2262,-25000,5000,164000,1076045,
8528,-6848,15256,7279,32767,-2500,-25000,5000,163000,1076047,
7112,-7152,11132,9220,32767,-2903,-24000,8000,162000,1076060,
6588,-7236,10260,9573,32767,-2772,-24000,8000,162000,1076062,
6200,-7196,9224,9852,32767,-2588,-24000,9000,161000,1076064,
3348,-6784,908,10199,32767,-956,-23000,11000,160000,1076077,
3380,-7384,-176,11262,32767,-92,-23000,12000,160000,1076079,
3096,-6964,-1708,12269,32767,565,-23000,12000,159000,1076081,
0,0,0,0,0,0,-23000,12000,159000,1076081,
3104,-5568,-12216,13059,32767,2945,-22000,16000,158000,1076096,
3116,-5180,-13272,13079,32767,3283,-22000,16000,158000,1076099,
2028,-4392,-16224,12067,32767,4383,-21000,19000,157000,1076111,
1280,-4364,-17056,13627,32767,5021,-21000,20000,157000,1076113,
12,-3692,-18224,11656,32767,-723,-21000,23000,155000,107174000,
-1336,-3960,-17764,12151,32767,-1766,-21000,24000,155000,1076130,
-7328,-2696,-23680,11424,32767,-3208,-20000,27000,153000,1076143,
-8956,-2924,-23788,10670,32767,-3566,-20000,28000,153000,1076145,
-11868,-4824,-25656,8044,32767,-2774,-21000,31000,151000,1076158,
-12308,-4888,-25872,7931,32767,-2000,0,0,0,1076158,
-11940,-4980,-26768,7551,32767,-2353,-21000,32000,151000,1076162,
0,0,0,0,0,0,-21000,32000,151000,1076162,
-9292,-1948,-26680,4476,32767,-1232,-21000,36000,149000,1076177,
-18340,-4316,-22816,2070,32767,385,-22000,39000,147000,1076190,
-22708,-3852,-22404,1512,32767,1211,-23000,40000,147000,1076192,
-19712,-4284,-21456,1123,32676,1644,-23000,40000,146000,1076194,
-17108,-4948,-16580,869,13847,3861,-23000,42000,146000,1076207,
-15976,-4672,-16132,1040,11343,4405,-23000,42000,146000,1076209,
-12468,-4236,-14416,1330,9693,4805,-23000,42000,146000,1076212,
1020,-2392,-14640,2083,13233,4630,-23000,44000,146000,1076224,
2828,-2444,-15544,2233,15479,4019,-23000,44000,146000,1076227,
7264,-3140,-19072,3094,29807,3368,-24000,47000,144000,1076239,
-4164,-4296,-16740,-173,-4046,-157,-25000,47000,144000,1076310,
-3184,-4624,-16788,-133,-4073,-109,-25000,47000,144000,1076312,
1608,-4912,-17936,452,-603,-611,-26000,47000,144000,1076328,
1880,-4840,-18320,501,89,-652,-26000,47000,144000,1076330,
2120,-4736,-18660,371,771,-807,-26000,47000,144000,1076332,
652,-4020,-19200,91,3866,-1831,-26000,47000,143000,1076345,
-92,-3768,-19140,27,4346,-1937,-27000,47000,143000,1076347,
-744,-3652,-18860,75,4770,-1934,-27000,47000,143000,1076350,
-4200,-3600,-18368,37,5112,-1456,-27000,48000,142000,1076362,
-4616,-3636,-18212,48,4751,-1384,-28000,48000,142000,1076365,
-4848,-3640,-18216,27,4343,-1242,-28000,48000,141000,1076367,
-5240,-3716,-18164,-137,1038,-595,-28000,48000,141000,1076380,
-5000,-3668,-18116,-134,389,-479,-28000,49000,141000,1076382,
-3384,-3464,-18080,-391,-3552,-145,-29000,49000,141000,1076397,
-2932,-3428,-17740,-493,-4645,-190,-29000,48000,141000,1076402,
-2656,-3508,-17628,-571,-6387,-436,-29000,48000,141000,1076414,
-2712,-3452,-17980,-381,-6701,-679,-29000,48000,141000,1076429,
-3032,-3488,-18236,-401,-6742,-712,-29000,48000,792,0,
-2924,-3460,-18272,-298,-6656,-710,-29000,48000,141000,1076434,
-3500,-3516,-18700,-172,-7143,-832,-29000,47000,141000,1076447,
-3704,-3564,-18800,-118,-7269,-858,-29000,47000,141000,1076449,
-3824,-3392,-18780,-137,-7636,-912,-29000,47000,141000,1076451,
-4904,-3560,-18912,97,-10548,-19028,-357,-27050,-327,-27000,
-8236,-3484,-19180,-430,-28564,-262,-27000,42000,145000,1076498,
-8056,-4624,-18908,-1191,-32768,292,-26000,38000,148000,1076518,
-7880,-4772,-19172,-1311,-32768,313,-26000,38000,148000,1076521,
-7992,-5012,-19116,-2525,-32768,80,-25000,34000,150000,1076536,
-8060,-4868,-18944,-2678,-32768,71,-25000,34000,150000,1076538,
-8900,-5300,-17532,-2963,-32768,1104,-24000,30000,152000,1076556,
-7872,-5528,-17112,-3004,-32768,2109,-24000,28000,154000,1076568,
-6904,-5312,-16820,-2962,-28433,2632,-24000,25000,156000,1076586,
-6900,-5112,-16836,-2971,-27028,2674,-24000,24000,156000,1076588,
-7596,-3896,-16300,-3388,-21642,2736,-24000,23000,157000,60000,
-14148,-2732,-13340,-4621,-27978,1971,-24000,18000,160000,1076635,
-14352,-2760,-13124,-4702,-29399,2026,-24000,18000,161000,1076637,
-15244,-2696,-12568,-5273,-32768,2176,-24000,15000,162000,1076650,
-15388,-2488,-12864,-5435,-32768,2171,-24000,15000,162000,1076652,
-15344,-1732,-11956,-6616,-32768,1727,-25000,12000,164000,1076665,
-15748,-1720,-11868,-6817,-32768,1422,-25000,12000,164000,1076667,
