Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4736,-5736,14752,67,11575,-646,-29000,-9000,173000,1080503,
4744,-5660,14764,60,12741,-701,-29000,-9000,172000,1080506,
4672,-5640,14688,94,13699,-817,-29000,-9000,172000,1080508,
0,0,0,0,0,0,-29000,-9000,172000,1080508,
7092,-6704,13724,-632,706,-80,-39000,-9000,183000,1082401,
7792,-6492,14852,2459,32767,-2516,-28000,0,166000,1080560,
7652,-6192,1,4373,32767,-3442,-28000,2000,164000,1080572,
7036,-6152,10652,4685,32767,-3584,-28000,2000,164000,1080574,
6388,-6156,10180,5041,32767,-3696,-27000,3000,164000,1080577,
2364,-6280,5676,6659,32767,-3741,-27000,5000,162000,1080589,
1612,-6380,4120,7083,32767,-3614,-27000,6000,161000,1080591,
900,-6328,4380,7532,32767,-3447,-27000,6000,161000,1080594,
-1056,-6476,920,8859,32767,-2986,-27000,9000,159000,1080606,
-1848,-6484,-388,9323,32767,-2691,-27000,10000,159000,108,
3732,-6332,14408,-513,653,-276,-31000,-10000,168000,1086112,
3696,-6320,14620,-563,743,-261,-31000,-10000,168000,1086124,
-8364,-6008,-16440,12733,32767,597,-25000,18000,155000,1080643,
-12360,-2284,-20520,9242,32767,680,-25000,21000,154000,1080656,
-14032,-868,-20384,8855,32767,628,-25000,21000,153000,1080658,
-13968,-1452,-19968,8184,32767,979,-25000,22000,153000,1080660,
-18948,-2260,-16188,5109,32767,4089,-25000,25000,152000,1080673,
-23524,-944,-15352,5257,32767,4772,-25000,26000,152000,1080675,
-22136,-776,-14076,5079,32767,-28,-25000,29000,150000,1080688,
-7052,916,-15400,4243,32767,-4811,-25000,30000,150000,1080690,
-14004,-3544,-14976,2030432,14436,-654,-585,-37,-31000,-10000,
-5820,-5588,-18404,1290,32767,3157,-29000,41000,142000,1080737,
-5664,-3956,-16972,-1713,32767,1537,-32000,46000,139000,1080755,
-7084,-3760,-16660,-2011,32767,1318,-32000,46000,139000,1080757,
-7940,-3632,-16204,-2182,32767,1263,-33000,47000,138000,1080759,
-12092,-2976,-14460,-2614,32750,1743,-36000,50000,135000,1080774,
-10508,-3600,-14484,-2610,24331,2170,-38000,53000,133000,1080787,
-5040,-3324,-14672,-1823,17926,1641,-41000,55000,130000,1080804,
-4168,-3304,-14864,-1688,17485,1495,-41000,55000,129000,1080807,
-3536,-3292,-15044,-1543,16961,1342,-42000,56000,129000,1080809,
-2624,-3320,-15304,-840,14803,449,-44000,57000,12701,67,
-4068,-3136,-15488,-293,10773,-245,-46000,58000,124000,1080837,
-4304,-2808,-15484,-14,9905,-345,-46000,58000,124000,1080839,
-4512,-2688,-15348,125,9048,-430,-46000,58000,124000,1080842,
-5804,-2476,-15356,388,4122,-1122,-48000,59000,122000,1080854,
-6072,-2736,-15400,449,3466,-1086,-48000,59000,122000,1080857,
-6236,-3196,-15404,664,3048,-953,-48000,59000,122000,1080859,
-4824,-4768,-15668,1345,14548,-355,-513,-80,-31000,-11000,
-3600,-4720,-15556,1475,2525,-354,-49000,59000,121000,1080877,
-2052,-4032,-15856,1619,3916,-610,-50000,60000,119000,1080889,
-1968,-3968,-15744,1533,4266,-653,-50000,60000,119000,1080892,
-3224,-4256,-16468,1386,5939,-619,-52000,60000,117000,1080909,
-4332,-4188,-16428,1174,4632,-571,-54000,61000,116000,1080922,
-4424,-4196,-16536,1216,4241,-514,-54000,61000,115000,1080924,
-4512,-4033540,-6428,14876,-234,-1195,-166,-31000,-11000,167000,
0,0,0,0,0,0,-166,-31000,-11000,167000,
-4308,-4288,-16416,942,-155,-205,-55000,61000,114000,1080944,
-3652,-4312,-16428,583,-2415,-270,-55000,61000,114000,1080957,
-3608,-4348,-16644,610,-2458,-185,-55000,61000,114000,1080962,
-2596,-4600,-16736,580,-1170,-89,-56000,61000,113000,1080974,
-2364,-4472,-16844,534,-926,-103,-56000,61000,113000,1080977,
-2348,-4480,-17032,556,-519,-166,-56000,61000,113000,1080979,
-3220,-3940,-17080,626,1334,-384,-58000,62000,111000,1081009,
-3396,-3940,-17132,603,969,-446,-58000,62000,111000,1081012,
-3612,-3932,-17136,679,655,-477,-59000,62000,111000,1081014,
-4508,-3856,-17372,552,-1934,-550,-59000,62000,110000,1081027,
-4700,-3852,-17284,580,-2439,-552,-59000,62000,110000,1081029,
-4792,-3656,-17020,507,-4624,-561,-59000,62000,110000,1081042,
-4696,-3680,-17012,572,-4719,-566,-59000,61000,110000,1081044,
-4772,-3672,-17108,538,-4880,-565,-59000,61000,111000,1081046,
-4260,-4000,-17832,709,-4253,-272,-59000,61000,111000,1081059,
-4196,-3956,-17892,640,-4187,-243,-59000,61000,111000,1081061,
-4012,-4072,-17908,688,-4034,-208,-59000,61000,111000,1081064,
-4192,-4028,-18536,490,-4274,-221,-59000,61000,111000,1081076,
-4356,-3968,-18512,500,-4426,-222,-59000,61000,111000,1081079,
-4288,-3884,-18760,419,-4800,-251,-59000,61000,111000,1081081,
-6000,-3440,-18660,234,-8155,-238,-59000,61000,112000,1081094,
-6344,-3408,-18624,134,-9136,-262,-58000,61000,112000,1081096,
-8620,-2920,-18140,-150,-15078,296,-57000,2,-6240,14140,
-8280,-3412,-17988,-278,-19806,1252,-54000,59000,117000,1081126,
-7936,-3520,-18072,-330,-20045,1334,-54000,59000,118000,1081129,
-7668,-3548,-18144,-351,-20451,1441,-53000,59000,118000,1081131,
-5712,-3440,-18772,-343,-19652,1447,-51000,58000,121000,1081144,
-6164,-3640,-19124,-807,-16029,666,-49000,57000,124000,1081164,
-7944,-4040,-18860,-1191,-15691,392,-48000,56000,126000,1081176,
-8580,-4208,-18704,-1347,-16251,280,-47000,56000,126000,1081181,
-9476,-4384,-18148,-1816,-19030,235,-46000,55000,128000,1081194,
-9664,-4412,-17840,-2074,-20676,271,-45000,54000,129000,10800,
-10032,-4688,-17024,-2809,-26824,31,-43000,53000,132000,1081213,
-10312,-4692,-16700,-3502,-32768,144,-41000,51000,135000,1081226,
-10376,-4564,-16640,-3703,-32768,114,-41000,50000,136000,1081228,
-10496,-4572,-16212,-3785,-32768,91,-41000,50000,137000,1081231,
-11460,-4312,-15352,-4616,-32768,-151,-39000,47000,140000,1081246,
-12372,-4272,-14936,-5492,-32768,-155,-38000,45000,143000,1081258,
-12632,-4224,-14776,-5605,-32768,-179,-37000,45000,143000,1081261,
-12816,-4084,-14480,-5845,-32768,-219,-37000,44000,144000,1081263,
-13776,-4480,-13132,-6340,-32768,49,-36000,42000,146000,1081276,
-13864,-4524,-12920,-6489,-32768,199,-36000,41000,146000,1081278,
-14172,-4676,-11752,-6626,-32768,913,-35000,39000,149000,1081291,
-14044,-4492,-11708,-6781,-32768,1033,-35000,39000,1432767,-3112,
-18660,-3928,-8680,-8601,-32768,1641,-34000,33000,155000,1081328,
-19524,-4680,-7768,-8761,-32768,2238,-34000,31000,158000,1081341,
