Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5300,-6188,14152,-448,-82,-387,-33000,19000,286000,336372,
-5128,-6148,14040,-501,-55,-215,-33000,19000,286000,336384,
-5248,-6132,14068,-476,11,-92,-33000,19000,286000,336387,
-4948,-6176,14040,-550,-27,-149,-33000,19000,286000,336389,
-4852,-6220,13956,-539,71,36,-33000,19000,286000,336401,
-4936,-6240,13884,-567,124,124,-33000,19000,286000,336404,
-4976,-6264,14008,-530,146,114,-33000,19000,286000,336406,
-5484,-6628,13952,-420,290,225,-33000,19000,286000,336419,
-5496,-6568,14132,-513,262,236,-33000,19000,286000,336421,
-5536,-6628,14088,-379,300,179,-33000,19000,286000,336423,
-5764,-6648,14188,-267,120,112,-33000,19000,286000,336436,
-5856,-6468,14116,-358,-14,72,-33000,19000,286000,336438,
-5808,-6496,14120,-254,32,82,-33000,19000,286000,336440,
-5684,-6476,14048,-350,-216,-20,-33000,19000,286000,336453,
-5708,-6504,14016,-298,-242,-74,-33000,19000,286000,336455,
-5740,-6528,14108,-339,-243,-54,-33000,19000,286000,336458,
-5652,-6448,14168,-469,-454,-145,-33000,19000,286000,336470,
-5808,-6364,14176,-342,-395,-133,-33000,19000,286000,336473,
-5664,-6280,14108,-500,-470,-160,-33000,19000,286000,336475,
-5652,-6308,14008,-584,-779,-188,-33000,19000,286000,336487,
-5488,-6340,14072,-470,-771,-138,-33000,19000,286000,336490,
-5540,-6364,13892,-615,-907,-174,-33000,19000,286000,336492,
-5228,-6268,13692,-678,-848,-211,-33000,19000,286000,336505,
-5024,-6160,13728,-657,-764,-173,-33000,19000,286000,336507,
-4980,-6156,13976,-699,-706,-214,-33000,19000,286000,336510,
-4900,-6448,14120,-589,-158,-185,-33000,19000,286000,336522,
-4892,-6472,13988,-631,-42,-180,-33000,19000,286000,336524,
-4824,-6460,14152,-543,94,-181,-33000,19000,286000,336527,
-4928,-6388,14152,-274,644,-65,-33000,19000,286000,336539,
-4880,-6372,14084,-386,616,-92,-33000,19000,286000,336542,
-5028,-6268,14112,-213,738,-37,-33000,19000,286000,336544,
-5444,-6268,14020,-219,797,42,-33000,19000,286000,336556,
-5640,-6340,13988,-270,789,25,-33000,19000,286000,336559,
-5640,-6428,13996,-252,817,56,-33000,19000,286000,336561,
-5916,-6420,14052,-321,302,-23,-33000,19000,286000,336574,
-5964,-6468,14028,-190,204,-83,-33000,19000,286000,336576,
-6032,-6380,13952,-335,-7,-100,-33000,19000,286000,336578,
-5872,-6292,14056,-447,-394,-216,-33000,19000,286000,336591,
-5636,-6232,14048,-337,-366,-252,-33000,19000,286000,336593,
-5648,-6188,14188,-488,-447,-244,-33000,19000,286000,336596,
-5396,-6060,14272,-542,-467,-222,-33000,19000,286000,336608,
-5316,-6080,14140,-517,-397,-180,-33000,19000,286000,336610,
-5200,-6012,14056,-606,-433,-182,-33000,19000,286000,336613,
-5260,-6024,13816,-660,-298,-114,-33000,19000,286000,336625,
-5220,-6052,14024,-725,-295,-69,-33000,19000,286000,336628,
-5196,-6084,13832,-673,-318,-78,-33000,19000,286000,336630,
-5216,-6208,14064,-543,-400,109,-33000,19000,286000,336642,
-5324,-6184,14020,-708,-467,165,-33000,19000,286000,336645,
-5212,-6296,13856,-554,-392,188,-33000,19000,286000,336647,
-5244,-6520,13844,-437,-161,328,-33000,19000,286000,336660,
-5324,-6680,14012,-527,-177,292,-33000,19000,286000,336662,
-5372,-6572,13920,-353,-95,305,-33000,19000,286000,336664,
-5584,-6636,14160,-211,-219,97,-33000,19000,286000,336677,
-5480,-6540,14128,-153,-251,11,-33000,19000,286000,336679,
-5440,-6464,14272,-189,-220,17,-33000,19000,286000,336681,
