Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5248,-6884,13828,-262,35,-149,-36000,20000,288000,341044,
-5412,-6848,13696,-266,450,2,-36000,20000,288000,341056,
-5436,-6844,13808,-408,440,18,-36000,20000,288000,341058,
-5332,-6876,13740,-338,446,8,-36000,20000,288000,341061,
-6152,-7028,13912,-357,295,-17,-36000,20000,288000,341073,
-6216,-6952,13740,-506,162,-64,-36000,20000,288000,341075,
-6372,-6904,13940,-414,142,-76,-36000,20000,288000,341077,
-6120,-6900,13816,-532,-458,-158,-36000,20000,288000,341090,
-6164,-6832,13780,-525,-534,-226,-36000,20000,288000,341092,
-6132,-6960,13784,-519,-572,-194,-36000,20000,288000,341095,
-5804,-7024,13756,-620,-779,-442,-36000,20000,288000,341107,
-5824,-6900,13756,-495,-746,-481,-36000,20000,288000,341109,
-5728,-6984,13772,-612,-764,-474,-36000,20000,288000,341112,
-5236,-6876,13660,-623,-409,-535,-36000,20000,288000,341124,
-5024,-6884,13620,-460,-223,-516,-36000,20000,288000,341127,
-5000,-6832,13604,-596,-196,-536,-36000,20000,288000,341129,
-4988,-6936,13532,-477,233,-444,-36000,20000,288000,341141,
-4936,-6984,13552,-339,383,-338,-36000,20000,288000,341144,
-5076,-6884,13608,-460,403,-333,-36000,20000,288000,341146,
-5216,-6796,13648,-278,579,-99,-36000,20000,288000,341158,
-5284,-6796,13584,-314,584,-45,-36000,20000,288000,341161,
-5188,-6776,13664,-288,526,-56,-36000,20000,288000,341163,
-5348,-6592,13716,-208,592,174,-36000,20000,288000,341176,
-5340,-6608,13736,-324,559,197,-36000,20000,288000,341178,
-5480,-6788,13580,-258,594,206,-36000,20000,288000,341180,
-6008,-7040,13672,-320,583,327,-36000,20000,288000,341192,
-5980,-7032,13776,-458,473,276,-36000,20000,288000,341195,
-5992,-7088,13656,-332,442,282,-36000,20000,288000,341197,
-6156,-7196,13800,-454,-85,-63,-35000,20000,288000,341209,
-6264,-7192,13700,-478,-173,-141,-35000,20000,288000,341212,
-6320,-7152,13752,-466,-196,-172,-35000,20000,288000,341214,
-6040,-6980,13748,-615,-316,-315,-36000,20000,288000,341227,
-5876,-6872,13764,-488,-256,-282,-36000,20000,288000,341229,
-5916,-6912,13708,-626,-301,-338,-36000,20000,288000,341231,
-5516,-6816,13704,-652,-118,-325,-36000,20000,288000,341244,
-5592,-6800,13836,-592,-39,-250,-36000,20000,288000,341246,
-5520,-6864,13652,-649,-69,-304,-36000,20000,288000,341248,
-5520,-6916,13764,-484,58,-109,-36000,20000,288000,341261,
-5284,-6888,13588,-581,47,-63,-36000,20000,288000,341263,
-5408,-6900,13748,-479,72,-32,-36000,20000,288000,341265,
-4952,-6636,13684,-421,344,223,-35000,20000,288000,341278,
-5088,-6796,13684,-541,338,209,-35000,20000,288000,341280,
-5028,-6796,13560,-420,448,304,-35000,20000,288000,341282,
-5460,-6832,13704,-465,757,388,-35000,20000,288000,341295,
-5512,-6808,13776,-502,703,395,-35000,20000,288000,341297,
-5624,-6892,13612,-440,737,453,-35000,20000,288000,341299,
-6120,-7116,13656,-492,560,339,-35000,20000,288000,341312,
-6128,-7072,13728,-428,413,249,-35000,20000,288000,341314,
-6396,-7080,13688,-473,238,217,-35000,20000,288000,341316,
-6524,-7248,13752,-454,-291,-102,-35000,20000,288000,341329,
-6364,-7040,13764,-326,-281,-128,-35000,20000,288000,341331,
-6292,-7084,13792,-469,-364,-137,-35000,20000,288000,341333,
-5868,-7008,13832,-457,-497,-321,-35000,20000,288000,341346,
-5964,-7032,13888,-328,-366,-308,-35000,20000,288000,341348,
-5828,-6992,13912,-440,-395,-364,-35000,20000,288000,341350,
-5612,-6700,14044,-431,-141,-419,-35000,20000,288000,341363,
-5412,-6512,13904,-505,-115,-370,-35000,20000,288000,341365,
-5504,-6484,13872,-469,-72,-365,-35000,20000,288000,341367,
-5396,-6380,13556,-562,212,-183,-35000,20000,288000,341380,
-5424,-6416,13676,-736,160,-167,-35000,20000,288000,341382,
-5420,-6484,13696,-703,168,-11,-35000,20000,288000,341395,
-5432,-6544,13804,-756,191,73,-35000,20000,288000,341397,
-5376,-6540,13736,-723,155,67,-35000,20000,288000,341399,
-5756,-6844,13728,-674,323,320,-35000,20000,288000,341412,
-5752,-6924,13724,-772,255,310,-35000,20000,288000,341414,
-5660,-7000,13792,-637,312,307,-35000,20000,288000,341416,
-6080,-7104,13740,-519,-138,191,-35000,20000,288000,341429,
-6188,-7168,13696,-576,-281,96,-35000,20000,288000,341431,
-6036,-7020,13712,-507,-272,80,-35000,20000,288000,341433,
-5756,-6920,13612,-559,-356,-126,-35000,20000,288000,341446,
-5656,-6996,13496,-433,-246,-160,-35000,20000,288000,341448,
-5712,-6964,13668,-553,-219,-164,-35000,20000,288000,341450,
-5476,-7064,13828,-518,172,-183,-35000,20000,288000,341463,
-5496,-7052,13800,-395,289,-152,-35000,20000,288000,341465,
-5372,-7016,13700,-524,259,-170,-35000,20000,288000,341467,
-5552,-6696,13548,-522,496,-130,-35000,20000,288000,341480,
-5424,-6728,13532,-505,545,-91,-35000,20000,288000,341482,
-5732,-6716,13596,-535,519,-118,-35000,20000,288000,341484,
-5468,-6764,13328,-507,476,-14,-35000,20000,288000,341497,
-5444,-6536,13352,-632,425,39,-35000,20000,288000,341499,
-5344,-6552,13312,-544,475,45,-35000,20000,288000,341501,
-5448,-6660,13404,-571,746,199,-35000,20000,288000,341514,
-5436,-6820,13460,-677,712,205,-35000,20000,288000,341516,
-5544,-6960,13308,-570,793,254,-35000,20000,288000,341518,
-5916,-7012,13488,-517,759,279,-35000,20000,288000,341531,
-5964,-7076,13608,-432,713,237,-35000,20000,288000,341533,
-5932,-7044,13540,-465,688,247,-35000,20000,288000,341535,
-6636,-7260,13596,-357,308,107,-35000,20000,288000,341548,
-6712,-7320,13460,-233,265,25,-35000,20000,288000,341550,
-6740,-7380,13380,-353,95,-41,-35000,20000,288000,341552,
-6528,-7256,13524,-310,-651,-372,-35000,20000,288000,341565,
-6476,-7196,13248,-217,-647,-399,-35000,20000,288000,341567,
-6428,-7012,13356,-335,-739,-501,-35000,20000,288000,341569,
-5860,-6864,13372,-364,-836,-603,-35000,20000,288000,341582,
-5808,-6772,13412,-375,-815,-577,-35000,20000,288000,341584,
-5880,-6832,13456,-402,-807,-580,-35000,20000,288000,341587,
-5472,-6524,13368,-379,-558,-449,-35000,20000,288000,341599,
-5384,-6428,13536,-497,-570,-392,-35000,20000,288000,341601,
-5260,-6484,13372,-409,-490,-374,-35000,20000,288000,341604,
-5064,-6456,13260,-421,-388,-106,-35000,20000,288000,341616,
-5068,-6352,13248,-524,-391,-60,-35000,20000,288000,341618,
-5208,-6448,13248,-438,-291,14,-35000,20000,288000,341621,
-5424,-6704,13348,-568,7,240,-35000,20000,288000,341633,
-5188,-6624,13232,-477,2,243,-35000,20000,288000,341635,
-5160,-6628,13256,-517,7,305,-35000,20000,288000,341638,
-5568,-7008,13384,-432,121,242,-35000,20000,288000,341650,
-5640,-7004,13436,-257,175,211,-35000,20000,288000,341652,
-5732,-7044,13320,-355,122,178,-35000,20000,288000,341655,
-5824,-7068,13688,-129,236,-3,-35000,20000,288000,341667,
-5976,-7128,13596,-51,302,8,-35000,20000,288000,341669,
-5816,-7036,13644,-96,289,-37,-35000,20000,288000,341671,
-6200,-6960,13640,38,356,-121,-35000,20000,288000,341684,
-5972,-6876,13596,-31,279,-90,-35000,20000,288000,341686,
