Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6856,-7736,12440,-488,-1301,250,-39000,22000,265000,301786,
-6404,-7556,12348,-385,-1516,230,-39000,22000,265000,301799,
-6508,-7504,12280,-551,-1605,211,-39000,22000,265000,301801,
-6392,-7516,12200,-424,-1597,222,-39000,22000,265000,301803,
-6560,-7628,12160,-609,-1863,233,-39000,22000,266000,301816,
-6452,-7564,12100,-643,-1935,219,-39000,22000,266000,301818,
-6376,-7664,12316,-587,-1901,207,-39000,22000,266000,301820,
-6504,-7968,12464,-576,-1854,130,-39000,22000,266000,301833,
-6420,-8044,12636,-444,-1802,125,-39000,22000,266000,301835,
-6568,-8068,12552,-520,-1742,140,-39000,22000,266000,301837,
-6320,-8048,12724,-363,-1482,226,-39000,22000,266000,301850,
-6376,-7884,12580,-226,-1367,317,-39000,22000,266000,301852,
-6248,-7796,12196,-245,-1022,343,-39000,22000,266000,301864,
-6028,-7668,12464,-287,-1018,320,-39000,22000,266000,301867,
-6132,-7728,12404,-207,-903,355,-39000,22000,266000,301869,
-6012,-7704,12216,-277,-781,405,-39000,22000,266000,301882,
-6128,-7800,12300,-212,-736,397,-39000,22000,266000,301884,
-6012,-7760,12200,-283,-690,452,-39000,22000,266000,301886,
-6264,-7972,12384,-326,-524,490,-39000,22000,266000,301899,
-6300,-7900,12288,-167,-425,552,-39000,22000,266000,301901,
-6532,-8016,12188,-319,-458,565,-39000,22000,266000,301903,
-6636,-8140,12524,-175,-434,584,-39000,22000,266000,301916,
-6604,-8064,12580,-77,-419,627,-39000,22000,266000,301918,
-6564,-7972,12644,-113,-529,596,-38000,22000,266000,301921,
-6672,-7968,12724,89,-558,522,-38000,22000,267000,301933,
-6692,-8084,12740,99,-510,537,-38000,22000,267000,301936,
-6672,-8136,12704,90,-533,517,-38000,22000,267000,301938,
-6764,-8028,12840,278,-410,425,-38000,22000,267000,301950,
-6784,-8016,12844,187,-460,404,-38000,22000,267000,301953,
-6640,-7968,13044,318,-432,354,-38000,22000,267000,301955,
-6832,-7876,12884,303,-357,309,-38000,22000,267000,301967,
-6876,-7896,12868,160,-417,264,-38000,22000,267000,301970,
-6968,-7876,12936,287,-363,256,-38000,22000,267000,301972,
-7032,-7872,12968,197,-348,90,-38000,22000,267000,301985,
-6848,-7932,12968,146,-388,41,-38000,22000,267000,301987,
-6988,-7860,13060,203,-337,67,-38000,22000,267000,301989,
-6740,-7712,13120,82,-419,-16,-38000,22000,267000,302002,
-6728,-7764,13048,202,-343,-84,-38000,22000,267000,302004,
-6700,-7592,13204,58,-352,-82,-38000,22000,267000,302006,
-6648,-7688,13360,51,-180,-160,-38000,22000,267000,302019,
-6520,-7728,13448,157,-67,-135,-38000,22000,267000,302021,
-6572,-7656,13616,37,-91,-151,-38000,22000,267000,302024,
-6480,-7672,13644,104,260,-133,-38000,22000,267000,302036,
-6492,-7612,13652,140,349,-73,-38000,22000,267000,302038,
-6516,-7592,13680,80,391,-79,-38000,22000,267000,302041,
-6688,-7548,13628,98,522,-50,-38000,22000,267000,302053,
-6868,-7492,13540,-39,461,-68,-38000,22000,267000,302056,
-7032,-7584,13556,31,461,-94,-38000,22000,267000,302058,
-7240,-7556,13436,-15,105,-102,-38000,22000,267000,302070,
-7152,-7488,13576,-175,-49,-124,-38000,22000,267000,302073,
-7132,-7436,13436,-59,-65,-124,-38000,22000,267000,302075,
-6868,-7456,13544,-212,-309,-237,-38000,22000,267000,302088,
-7016,-7400,13492,-300,-389,-285,-38000,22000,267000,302090,
-6848,-7344,13648,-223,-342,-243,-38000,22000,267000,302092,
-6752,-7256,13516,-415,-403,-323,-38000,22000,267000,302105,
-6572,-7236,13500,-393,-399,-356,-38000,22000,267000,302107,
-6456,-7180,13600,-428,-410,-333,-38000,22000,267000,302109,
-6376,-7224,13424,-594,-286,-310,-38000,22000,267000,302122,
-6448,-7320,13444,-494,-216,-271,-38000,22000,267000,302124,
-6360,-7340,13432,-626,-234,-270,-38000,22000,267000,302127,
-6488,-7404,13400,-664,-242,-211,-38000,22000,267000,302139,
-6524,-7284,13312,-558,-189,-177,-38000,22000,267000,302142,
-6576,-7460,13312,-682,-281,-198,-38000,22000,267000,302144,
-6536,-7252,13324,-598,-388,-252,-38000,22000,267000,302156,
-6468,-7280,13380,-622,-374,-237,-38000,22000,267000,302159,
-6424,-7212,13380,-613,-357,-244,-38000,22000,267000,302161,
-6204,-7376,13400,-520,-153,-217,-38000,22000,267000,302173,
-6180,-7392,13368,-650,-156,-227,-38000,22000,267000,302176,
-6296,-7540,13448,-501,-68,-216,-38000,22000,267000,302178,
-6452,-7388,13400,-569,43,-263,-38000,22000,267000,302190,
-6472,-7372,13172,-608,50,-321,-38000,22000,267000,302193,
-6400,-7300,13220,-568,98,-298,-38000,22000,267000,302195,
-6372,-7448,13104,-671,2,-369,-38000,22000,267000,302207,
-6380,-7456,13200,-560,-8,-357,-38000,22000,267000,302210,
-6620,-7408,13244,-662,-85,-380,-38000,22000,267000,302212,
-6524,-7372,13128,-696,-279,-348,-38000,21000,267000,302225,
-6508,-7320,13216,-598,-211,-327,-38000,21000,267000,302227,
-6400,-7256,13196,-723,-317,-279,-38000,21000,267000,302229,
-6100,-7404,13088,-714,-349,-222,-38000,21000,267000,302242,
-6464,-7412,13096,-699,-298,-161,-38000,21000,267000,302244,
-6204,-7284,12992,-747,-366,-205,-38000,21000,267000,302246,
-6096,-7468,13032,-682,-135,-125,-38000,21000,267000,302259,
-5936,-7372,13124,-772,-119,-125,-38000,21000,267000,302261,
-6048,-7368,13064,-784,61,-117,-38000,21000,267000,302274,
-6324,-7516,13128,-644,138,-75,-38000,21000,267000,302276,
-6304,-7392,13060,-789,92,-116,-38000,21000,267000,302278,
-6388,-7516,13160,-715,160,-104,-38000,21000,267000,302291,
-6352,-7516,13012,-656,210,-102,-38000,21000,267000,302293,
-6516,-7516,13104,-764,163,-127,-38000,21000,267000,302296,
-6612,-7588,12960,-662,-76,-197,-38000,21000,267000,302308,
-6728,-7696,12960,-639,-95,-196,-38000,21000,267000,302311,
-6748,-7608,12988,-695,-173,-225,-38000,21000,267000,302313,
-6484,-7540,13152,-577,-232,-252,-38000,21000,267000,302325,
-6444,-7560,13200,-671,-297,-229,-38000,21000,267000,302328,
-6232,-7480,13048,-540,-258,-224,-38000,21000,267000,302330,
-6288,-7400,12744,-642,-160,-149,-38000,21000,267000,302342,
