Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5052,-8140,13288,-327,445,-36,-40000,17000,283000,311288,
-5344,-8060,13340,-231,410,-168,-40000,17000,283000,311301,
-5328,-8112,13240,-328,347,-224,-40000,17000,283000,311303,
-5320,-8172,13316,-221,338,-264,-40000,17000,283000,311305,
-5024,-7948,13488,-154,434,-349,-40000,17000,283000,311318,
-4960,-8020,13380,-286,367,-417,-40000,17000,283000,311320,
-4968,-7940,13388,-144,490,-366,-40000,17000,283000,311322,
-5288,-8044,13480,-204,407,-332,-40000,17000,282000,311335,
-5388,-8032,13428,-256,313,-379,-40000,17000,282000,311337,
-5396,-7992,13468,-186,328,-340,-40000,17000,282000,311339,
-5192,-7776,13336,-257,-58,-354,-40000,17000,282000,311352,
-5096,-7752,13228,-220,-112,-364,-40000,17000,282000,311354,
-4760,-7912,13216,-187,-52,-254,-40000,17000,282000,311367,
-4808,-7984,13148,-313,-41,-241,-40000,17000,282000,311369,
-4804,-8028,13292,-195,41,-248,-40000,17000,282000,311371,
-4768,-7768,13188,-223,295,-142,-40000,17000,282000,311384,
-4640,-7820,13352,-359,290,-152,-40000,17000,282000,311386,
-4768,-7812,13332,-230,375,-115,-40000,17000,282000,311389,
-4712,-7744,13408,-398,616,-102,-40000,17000,282000,311401,
-4884,-7768,13364,-434,611,-127,-40000,17000,282000,311404,
-4880,-7800,13248,-364,673,-146,-40000,17000,282000,311406,
-5488,-8164,13376,-468,511,-89,-40000,17000,282000,311418,
-5536,-8220,13356,-399,446,-132,-40000,17000,282000,311421,
-5484,-8292,13288,-423,362,-114,-40000,17000,282000,311423,
-5616,-8324,13576,-352,-158,-250,-40000,17000,282000,311436,
-5496,-8332,13524,-215,-193,-289,-40000,17000,282000,311438,
-5508,-8304,13500,-319,-303,-318,-40000,17000,282000,311440,
-5112,-8168,13420,-248,-428,-387,-40000,17000,282000,311453,
-4992,-8120,13500,-123,-326,-358,-40000,17000,282000,311455,
-5104,-8132,13360,-224,-364,-401,-40000,17000,282000,311457,
-4744,-8092,13372,-175,-119,-445,-40000,17000,282000,311470,
-4732,-7908,13360,-148,11,-388,-40000,17000,282000,311472,
-4664,-7932,13280,-193,61,-440,-40000,17000,282000,311475,
-4528,-7852,13208,-212,457,-283,-40000,17000,282000,311487,
-4604,-7772,13364,-314,496,-249,-40000,17000,282000,311489,
-4544,-7836,13380,-254,527,-257,-40000,17000,282000,311492,
-5084,-7972,13400,-312,769,-219,-40000,17000,282000,311504,
-4916,-7920,13200,-421,670,-271,-40000,17000,282000,311506,
-5112,-7928,13508,-299,701,-235,-40000,17000,282000,311509,
-5176,-7960,13640,-346,446,-261,-40000,17000,282000,311521,
-5280,-7984,13556,-338,416,-259,-40000,17000,282000,311523,
-5180,-7956,13552,-315,386,-220,-40000,17000,282000,311526,
-5276,-8020,13524,-364,297,-288,-40000,17000,282000,311538,
-5128,-8016,13628,-247,341,-322,-40000,17000,282000,311541,
-4996,-8000,13552,-376,270,-312,-40000,17000,282000,311543,
-4900,-7932,13536,-323,213,-399,-39000,17000,282000,311555,
-5160,-7928,13516,-249,285,-377,-39000,17000,282000,311558,
-4968,-7820,13456,-354,237,-367,-39000,17000,282000,311560,
-4888,-7764,13512,-289,243,-308,-39000,17000,282000,311573,
-5028,-7820,13560,-327,260,-227,-39000,17000,282000,311575,
-5124,-7736,13672,-300,212,-269,-39000,17000,282000,311577,
-5400,-7740,13500,-320,20,-164,-39000,17000,282000,311590,
-5372,-7780,13524,-495,-116,-161,-39000,17000,282000,311592,
-5312,-7764,13576,-357,-128,-162,-39000,17000,282000,311594,
-5060,-7988,13268,-487,-544,-163,-39000,17000,282000,311607,
-5212,-7900,13208,-627,-648,-204,-39000,17000,282000,311609,
-5292,-8104,13212,-503,-580,-179,-39000,17000,282000,311612,
-5184,-8156,13296,-618,-618,-208,-39000,17000,282000,311624,
-5232,-8104,13296,-591,-636,-233,-39000,17000,282000,311626,
-4944,-8196,13440,-573,-628,-244,-39000,17000,282000,311629,
-4612,-8024,13540,-539,-334,-341,-39000,17000,282000,311641,
-4760,-8092,13584,-420,-164,-366,-39000,17000,282000,311644,
-4704,-7988,13708,-495,-89,-354,-39000,17000,282000,311646,
-5008,-8020,13692,-390,239,-368,-39000,17000,282000,311658,
-4736,-7948,13744,-241,291,-315,-39000,17000,282000,311661,
-4960,-8084,13804,-361,244,-366,-39000,17000,282000,311663,
-5160,-7932,13644,-247,181,-356,-39000,17000,282000,311675,
-5168,-7944,13544,-239,139,-298,-39000,17000,282000,311678,
-5112,-7940,13580,-255,111,-346,-39000,17000,282000,311680,
-5072,-7784,13424,-329,164,-281,-39000,17000,282000,311693,
-5132,-7760,13580,-468,81,-285,-39000,17000,282000,311695,
-5216,-7852,13392,-382,92,-323,-39000,17000,282000,311697,
-5280,-7868,13540,-408,-213,-418,-39000,17000,282000,311710,
-5148,-7876,13616,-554,-343,-451,-39000,17000,282000,311712,
-4716,-7660,13616,-587,-242,-447,-39000,17000,282000,311724,
-4656,-7648,13492,-589,-170,-379,-39000,17000,282000,311727,
-4572,-7676,13532,-612,-148,-422,-39000,17000,282000,311729,
-4608,-7696,13464,-598,181,-390,-39000,17000,282000,311741,
-4672,-7800,13368,-724,205,-379,-39000,17000,282000,311744,
-4716,-7708,13472,-600,298,-374,-39000,17000,282000,311746,
-4876,-7612,13512,-579,392,-264,-39000,17000,282000,311759,
-4780,-7644,13448,-675,356,-286,-39000,17000,282000,311761,
-4764,-7652,13484,-558,438,-247,-39000,17000,282000,311763,
-4688,-7604,13440,-568,379,-179,-39000,17000,282000,311776,
-4800,-7652,13372,-608,330,-240,-39000,17000,282000,311778,
-4504,-7668,13464,-538,398,-209,-39000,17000,282000,311780,
-4700,-7720,13516,-587,444,-154,-39000,17000,282000,311793,
-4612,-7784,13524,-453,523,-141,-39000,17000,282000,311795,
-4896,-7828,13672,-548,536,-66,-39000,17000,282000,311798,
-4932,-7756,13516,-583,476,42,-39000,17000,282000,311810,
-5112,-7672,13448,-449,536,12,-39000,17000,282000,311812,
-5100,-7680,13448,-590,396,48,-39000,17000,282000,311815,
