Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1240,7380,14376,-610,-605,-1157,20000,5000,75000,749274,
-1404,7344,14364,-636,-656,-1112,20000,5000,75000,749277,
-1508,7008,14456,-628,-611,-852,20000,5000,75000,749289,
-1420,6972,14400,-587,-669,-794,20000,5000,75000,749292,
-1320,6984,14444,-513,-595,-717,20000,5000,75000,749294,
-1124,6868,14356,-308,-357,-392,20000,5000,75000,749307,
-1116,6928,14388,-288,-308,-394,20000,5000,75000,749309,
-1200,6872,14368,-279,-310,-343,20000,5000,75000,749311,
-1072,7212,14112,-214,-216,-365,20000,5000,75000,749324,
-1248,7348,14132,-219,-167,-371,20000,5000,75000,749326,
-1188,7276,14188,-266,-238,-379,20000,5000,75000,749328,
-1272,7428,14116,-286,-309,-423,20000,5000,75000,749341,
-1248,7368,14204,-355,-362,-387,20000,5000,75000,749343,
-1280,7384,14180,-341,-364,-377,20000,5000,75000,749346,
-1116,7180,14132,-415,-525,-228,20000,5000,75000,749358,
-1188,7224,14080,-363,-465,-205,20000,5000,75000,749361,
-1044,7088,14164,-343,-507,-150,20000,5000,75000,749363,
-864,7128,13900,-254,-343,21,20000,5000,75000,749375,
-796,7084,13840,-251,-359,40,20000,5000,75000,749378,
-696,7180,13992,-246,-300,63,20000,5000,75000,749380,
-824,7200,13752,-268,-333,103,20000,5000,75000,749382,
-608,7332,13896,-334,-65,121,20000,5000,75000,749395,
-544,7344,13896,-357,-63,127,20000,5000,75000,749397,
-636,7456,13892,-396,55,75,20000,5000,75000,749399,
-692,7380,13876,-628,156,31,20000,5000,75000,749412,
-580,7392,13824,-644,198,15,20000,5000,75000,749414,
-588,7352,13832,-637,155,-25,20000,5000,75000,749417,
-616,7288,13880,-683,230,-7,20000,5000,75000,749419,
-684,7172,14044,-671,60,62,20000,5000,75000,749431,
-764,7256,14052,-658,87,37,20000,5000,75000,749434,
-812,7284,14136,-684,-2,81,20000,5000,75000,749436,
-532,7200,14128,-618,-108,213,20000,5000,75000,749448,
-748,7112,14208,-687,-205,190,20000,5000,75000,749451,
-572,7228,14056,-635,-129,183,20000,5000,75000,749453,
-340,7196,14064,-688,-239,216,20000,5000,75000,749465,
-388,7236,14176,-643,-213,234,20000,5000,75000,749468,
-424,7312,14108,-722,-239,221,20000,5000,75000,749470,
-384,7328,14116,-599,-152,174,20000,5000,75000,749483,
-404,7208,14196,-681,-222,145,20000,5000,75000,749485,
-552,7268,14176,-590,-172,168,20000,5000,75000,749487,
-284,7236,14120,-563,-194,276,20000,5000,75000,749500,
-412,7340,14124,-622,-244,317,20000,5000,75000,749502,
-296,7264,14108,-580,-229,374,20000,5000,75000,749504,
24,7288,14108,-573,-33,425,20000,5000,75000,749517,
72,7380,14180,-568,-28,423,20000,5000,75000,749519,
76,7256,14148,-580,93,341,20000,5000,75000,749521,
328,7180,14172,-560,71,334,20000,5000,75000,749524,
168,7236,14144,-618,339,58,20000,5000,75000,749536,
240,7296,14240,-690,373,5,20000,5000,75000,749539,
252,7272,14144,-691,358,-48,20000,5000,75000,749541,
196,7276,14052,-653,473,-94,20000,5000,75000,749543,
-132,7184,13932,-731,454,-171,20000,5000,75000,749556,
-192,7184,13876,-762,431,-206,20000,5000,75000,749558,
-160,7232,13848,-780,409,-174,20000,5000,75000,749560,
-640,7268,13940,-819,291,-157,20000,5000,75000,749573,
-612,7204,13924,-882,135,-129,20000,5000,75000,749575,
-564,7116,13980,-845,172,-116,20000,5000,75000,749577,
-484,7100,13908,-995,-148,37,20000,5000,75000,749590,
-500,7104,13856,-943,-126,58,20000,5000,75000,749592,
-360,7124,13884,-998,-129,57,20000,5000,75000,749595,
-416,7096,13972,-958,-167,57,20000,5000,75000,749597,
-356,6900,13872,-1041,-152,-37,19000,5000,75000,749609,
-88,6784,13860,-1019,-182,-49,19000,5000,75000,749612,
-264,6860,13972,-1001,-165,-72,19000,5000,75000,749614,
-384,6968,14108,-881,-349,-117,19000,5000,75000,749627,
-288,6960,14060,-863,-273,-95,19000,5000,75000,749629,
-420,7036,14076,-830,-308,-148,19000,5000,75000,749631,
-236,7064,14136,-863,-384,-63,19000,4000,75000,749644,
-248,7068,14236,-841,-311,-31,19000,4000,75000,749646,
-316,7124,14288,-861,-304,-56,19000,4000,75000,749648,
-232,7020,14272,-916,-311,-42,19000,4000,75000,749651,
-28,7020,14328,-947,-67,-138,19000,4000,75000,749663,
32,7000,14284,-982,-94,-148,19000,4000,75000,749666,
-12,7112,14508,-925,-30,-164,19000,4000,75000,749668,
152,6928,14324,-946,179,-251,19000,4000,75000,749680,
148,6956,14428,-930,284,-236,19000,4000,75000,749683,
68,6956,14352,-923,281,-279,19000,4000,75000,749685,
0,6924,14360,-938,315,-285,19000,4000,75000,749687,
-236,7048,14732,-838,467,-358,19000,4000,75000,749700,
-336,7048,14548,-877,518,-362,19000,4000,75000,749702,
-468,7060,14468,-867,436,-369,19000,4000,75000,749704,
-592,6988,14432,-821,314,-303,19000,4000,75000,749717,
-564,6852,14360,-836,176,-268,19000,4000,75000,749719,
-664,6960,14500,-777,204,-246,19000,4000,75000,749721,
-660,6840,14612,-792,9,-27,19000,4000,75000,749734,
-744,6872,14616,-728,52,-19,19000,4000,75000,749736,
-652,6884,14732,-785,-20,11,19000,4000,75000,749738,
-648,6796,14620,-679,93,17,19000,4000,75000,749741,
-472,6892,14832,-570,-62,-10,19000,4000,75000,749753,
-320,6936,14828,-519,-22,21,19000,4000,75000,749755,
-212,6944,14892,-524,-101,29,19000,4000,75000,749758,
-124,6956,14620,-384,176,-11,19000,4000,75000,749770,
-76,6992,14596,-478,184,-36,19000,4000,75000,749773,
-88,7048,14640,-398,264,-53,19000,4000,75000,749775,
-72,7092,14572,-444,311,-91,19000,4000,75000,749777,
-244,6976,14420,-459,520,-234,19000,4000,75000,749790,
-296,6944,14572,-533,533,-282,19000,4000,75000,749792,
-292,6924,14380,-500,516,-273,19000,4000,75000,749794,
-512,6836,14204,-594,457,-200,19000,4000,75000,749807,
-576,6800,14320,-520,466,-157,19000,4000,75000,749809,
-760,6752,14332,-579,432,-106,19000,4000,75000,749812,
-664,6812,14252,-526,431,-56,19000,4000,75000,749814,
-700,6788,14368,-447,207,160,19000,4000,75000,749827,
-628,6868,14332,-457,197,169,19000,4000,75000,749829,
-580,6804,14260,-456,120,171,19000,4000,75000,749831,
-648,6916,14168,-502,-91,94,19000,4000,75000,749844,
-464,6992,14144,-487,-189,112,19000,4000,75000,749846,
-524,6996,14240,-547,-256,105,19000,4000,75000,749848,
-496,7016,14040,-530,-264,88,19000,4000,75000,749851,
-236,6884,14248,-607,-377,47,19000,4000,75000,749863,
-288,6916,14084,-578,-384,35,19000,4000,75000,749865,
-220,6840,14216,-604,-343,29,19000,4000,75000,749868,
-60,6856,14332,-514,-202,-12,19000,4000,75000,749880,
-56,6812,14108,-542,-161,-62,19000,4000,75000,749883,
-60,6928,14180,-490,-154,-56,19000,4000,75000,749885,
60,6920,14312,-482,-55,-93,19000,4000,75000,749887,
-40,7052,14308,-478,98,-178,19000,4000,75000,749900,
-104,7028,14632,-446,170,-206,19000,4000,75000,749902,
8,7036,14224,-474,141,-215,19000,4000,75000,749904,
52,7048,14416,-428,375,-178,19000,4000,75000,749917,
112,7048,14292,-390,455,-188,19000,4000,75000,749919,
172,7056,14328,-454,457,-159,19000,4000,75000,749922,
172,7040,14336,-365,548,-163,19000,4000,75000,749924,
332,6948,14112,-335,800,-264,19000,4000,75000,749936,
416,6944,14028,-293,817,-245,19000,4000,75000,749939,
376,6924,13936,-293,828,-312,19000,4000,75000,749941,
436,7048,13916,-230,892,-352,19000,4000,75000,749954,
468,6948,13920,-176,965,-320,19000,4000,75000,749956,
532,6920,13984,-205,906,-352,19000,4000,75000,749958,
424,6868,13940,-124,999,-368,19000,4000,75000,749961,
888,7012,13764,-106,941,-327,19000,4000,75000,749973,
940,6996,13652,-109,1019,-323,19000,4000,75000,749975,
1056,7036,13444,-147,1044,-339,19000,4000,75000,749978,
1636,6936,13424,-177,1216,-590,19000,5000,75000,749990,
1652,6924,13244,-200,1165,-645,19000,5000,75000,749993,
1716,7008,13232,-193,1294,-752,19000,5000,75000,749995,
2164,6804,12940,-336,1342,-1212,19000,5000,75000,750008,
2252,6792,12744,-300,1442,-1313,19000,5000,75000,750010,
2252,6840,12756,-380,1383,-1434,19000,5000,75000,750012,
2392,6736,12232,-502,1355,-1907,19000,5000,75000,750025,
2332,6604,12400,-464,1336,-1973,19000,5000,75000,750027,
2432,6548,12016,-524,1309,-2030,19000,5000,75000,750029,
2652,6300,11600,-613,1049,-2221,19000,5000,75000,750042,
2704,6352,11372,-674,1012,-2245,19000,5000,75000,750044,
2788,6268,11276,-707,934,-2281,19000,5000,74000,750046,
3268,6124,10824,-928,812,-2475,19000,5000,74000,750059,
3376,6056,10932,-976,714,-2530,19000,5000,74000,750061,
3540,6044,10760,-988,821,-2551,19000,5000,74000,750063,
4196,5856,10264,-1268,1048,-2782,19000,5000,74000,750076,
4372,6012,10036,-1275,1134,-2792,19000,5000,74000,750078,
4612,5964,10040,-1407,1231,-2861,19000,5000,74000,750080,
5248,6100,9720,-1661,2144,-3350,19000,5000,74000,750093,
5360,6172,9648,-1771,2256,-3477,19000,5000,74000,750095,
5516,6132,9760,-1768,2489,-3567,19000,5000,74000,750098,
5804,6548,9344,-2307,3505,-4493,19000,5000,73000,750110,
5648,6576,9184,-2459,3648,-4691,18000,5000,73000,750112,
5708,6616,9220,-2638,3855,-4898,18000,5000,73000,750115,
5196,6536,9176,-3778,4432,-6138,18000,6000,73000,750127,
5048,6412,9088,-3919,4545,-6394,18000,6000,73000,750130,
4888,6456,9000,-4180,4524,-6604,18000,6000,73000,750132,
4344,5540,9124,-4919,4565,-7653,18000,7000,72000,750145,
4212,5392,9260,-5089,4512,-7835,17000,7000,72000,750147,
4072,5256,9256,-5120,4526,-7907,17000,7000,72000,750149,
4132,4608,9040,-5567,4405,-8504,17000,7000,71000,750162,
4212,4568,8888,-5547,4441,-8568,17000,7000,71000,750164,
4236,4488,8712,-5642,4498,-8697,17000,7000,71000,750166,
4660,4100,8676,-5854,4919,-9375,16000,8000,70000,750179,
4632,4132,8520,-5897,5008,-9478,16000,8000,70000,750181,
4780,4116,8468,-5941,5062,-9642,16000,8000,70000,750184,
4524,4132,8488,-6266,5900,-10658,15000,9000,69000,750196,
4412,3988,8392,-6327,6021,-10874,15000,9000,69000,750198,
4260,4052,8444,-6444,6148,-11068,15000,9000,69000,750201,
3408,3940,8148,-7239,6479,-12296,14000,10000,68000,750213,
3228,3788,8128,-7339,6493,-12469,14000,10000,68000,750216,
3096,3676,8280,-7553,6464,-12654,14000,10000,67000,750218,
2212,3180,8352,-8349,6195,-13468,13000,11000,66000,750230,
2028,3140,8364,-8446,6127,-13589,13000,11000,66000,750233,
1908,2936,8216,-8589,6029,-13666,12000,11000,66000,750235,
1636,2284,8412,-9192,5894,-14067,11000,12000,65000,750248,
1524,2112,8476,-9353,5855,-14116,11000,12000,64000,750250,
1536,1964,8388,-9445,5771,-14236,11000,12000,64000,750252,
1560,1192,8612,-10117,5812,-14843,10000,13000,63000,750265,
1612,992,8500,-10171,5853,-14967,9000,13000,63000,750267,
1600,944,8468,-10256,5983,-15119,9000,13000,62000,750270,
1632,-120,8336,-10701,6934,-15812,8000,14000,61000,750282,
1644,-340,8276,-10853,7137,-15962,7000,14000,61000,750284,
1584,-540,8272,-10889,7383,-16065,7000,14000,60000,750287,
1476,-1580,7804,-11367,9052,-16624,5000,15000,59000,750299,
1452,-1640,8080,-11429,9472,-16688,5000,15000,59000,750302,
1380,-1820,8120,-11502,9871,-16825,5000,15000,58000,750304,
604,-2396,9016,-11583,11746,-17620,3000,16000,57000,750316,
420,-2352,9088,-11650,12051,-17775,3000,16000,56000,750319,
20,-2320,9632,-11662,12244,-18023,3000,17000,56000,750321,
-1704,-2584,10164,-11947,12780,-19115,1000,18000,54000,750333,
-2008,-2732,10216,-12154,12920,-19411,0,18000,54000,750336,
-2444,-2864,10284,-12298,12695,-19612,0,18000,53000,750338,
-3836,-4100,10076,-13177,12552,-20937,-1000,20000,51000,750351,
-3960,-4356,10080,-13140,12535,-20995,-1000,20000,51000,750353,
-4492,-4644,10116,-13277,12622,-21236,-2000,20000,50000,750355,
-4784,-5420,10200,-12678,12913,-21754,-4000,21000,48000,750368,
-5196,-5892,9956,-12679,12887,-21741,-4000,21000,47000,750370,
-5524,-6516,10708,-13096,13794,-21271,-7000,22000,45000,750382,
-5736,-6576,11004,-13069,13375,-21361,-7000,23000,45000,750385,
-5848,-6632,10644,-13152,13202,-21609,-8000,23000,44000,750387,
-7836,-6956,11892,-13568,13075,-22676,-10000,24000,42000,750399,
-8200,-7252,12572,-13441,12772,-22955,-11000,24000,41000,750402,
-8784,-7436,12860,-13279,12405,-23077,-11000,24000,41000,750404,
-11548,-8628,13900,-13554,10559,-23998,-14000,25000,38000,750417,
-11640,-8776,13936,-13574,10513,-23947,-14000,25000,37000,750419,
-13972,-9908,14744,-13714,9172,-23982,-17000,25000,35000,750432,
-14336,-10036,15020,-13510,8876,-23799,-17000,25000,34000,750434,
-14548,-10168,14816,-13494,8573,-23756,-18000,25000,34000,750436,
-14940,-11060,14944,-12202,7552,-22446,-20000,25000,31000,750449,
-14916,-11284,14644,-12048,7447,-22267,-20000,25000,30000,750451,
-14948,-11956,15372,-10669,7507,-20671,-22000,25000,28000,750464,
-15080,-12168,15348,-10437,7545,-20451,-23000,25000,28000,750466,
-15256,-12188,15144,-10359,7724,-20198,-23000,25000,27000,750469,
-17288,-12328,15884,-10648,8671,-18545,-25000,25000,25000,750481,
-18212,-12212,16280,-10734,8805,-18124,-26000,25000,25000,750483,
-20088,-11424,17088,-9957,8903,-15733,-28000,25000,23000,750496,
-20424,-11508,16996,-9775,8591,-15277,-28000,25000,22000,750498,
-20628,-11456,16900,-9609,8365,-14798,-28000,25000,22000,750501,
-21084,-11848,17344,-9012,6804,-12191,-30000,26000,20000,750513,
-20964,-11724,17520,-8822,6578,-11814,-30000,26000,20000,750516,
-20924,-11776,17588,-8596,6277,-11366,-30000,26000,20000,750518,
-20200,-11944,18216,-7491,5079,-9985,-32000,26000,19000,750531,
-20196,-11944,18264,-7305,4844,-9835,-32000,26000,18000,750533,
-19792,-11552,18716,-6142,4385,-8737,-33000,26000,17000,750545,
-19608,-11380,18680,-6007,4237,-8499,-33000,26000,17000,750548,
-19572,-11380,18788,-5752,4223,-8231,-33000,26000,17000,750550,
-19260,-10608,19392,-4983,3776,-6708,-34000,26000,16000,750563,
-19224,-10412,19480,-4858,3693,-6384,-34000,26000,16000,750565,
-19164,-10440,19712,-4770,3534,-6103,-34000,26000,16000,750567,
-18780,-10152,19764,-3916,3226,-4711,-35000,26000,15000,750580,
-18540,-10288,19868,-3778,3066,-4543,-35000,26000,15000,750582,
-18080,-10372,20124,-2539,2812,-3430,-35000,26000,15000,750595,
-18048,-10408,20156,-2323,2740,-3273,-35000,26000,15000,750597,
-17984,-10312,20372,-2026,2809,-3041,-36000,26000,15000,750600,
-17708,-10360,20580,-803,2651,-1675,-36000,26000,14000,750612,
-17644,-10396,20744,-463,2636,-1344,-36000,26000,14000,750615,
-17640,-10476,20776,-261,2527,-1033,-36000,26000,14000,750617,
-17152,-10644,21068,1057,2243,283,-36000,26000,14000,750629,
-17100,-10620,21100,1266,2170,459,-36000,26000,14000,750632,
-17000,-10736,21116,1574,2123,623,-36000,26000,14000,750634,
-16316,-10676,21448,2878,1977,1329,-35000,27000,14000,750647,
-16280,-10744,21132,3121,1979,1457,-35000,27000,14000,750649,
-16096,-10800,21296,4078,2017,2211,-35000,27000,14000,750662,
-15984,-10716,21304,4227,2113,2345,-35000,27000,14000,750664,
-15980,-10740,21288,4341,2037,2497,-35000,27000,14000,750666,
-15752,-10976,21064,5620,1872,3278,-34000,28000,15000,750679,
-15592,-10908,20980,5907,1752,3466,-34000,28000,15000,750681,
-15580,-11008,20916,6125,1721,3583,-34000,28000,15000,750684,
-15436,-10844,20912,7243,1106,4621,-33000,28000,15000,750696,
-15396,-10732,20952,7432,1032,4771,-33000,28000,15000,750698,
-15224,-10792,20904,7624,846,4989,-32000,28000,15000,750701,
-14920,-10572,21152,8728,387,5956,-31000,29000,16000,750713,
-14728,-10668,20968,8941,180,6110,-31000,29000,16000,750716,
-14656,-10632,21004,9190,98,6226,-31000,29000,16000,750718,
-13780,-10604,20772,10264,-618,6848,-29000,29000,17000,750731,
-13720,-10744,20824,10501,-626,6914,-29000,29000,17000,750733,
-13556,-10580,20784,10638,-739,6965,-29000,29000,17000,750735,
-12624,-10608,20408,11712,-1054,7327,-27000,29000,18000,750748,
-12612,-10508,20300,11790,-1080,7326,-27000,29000,18000,750750,
-11884,-10464,19828,12685,-1011,7340,-26000,30000,19000,750763,
-11872,-10596,19720,12891,-924,7256,-25000,30000,19000,750765,
-11784,-10540,19668,13165,-966,7246,-25000,30000,19000,750768,
-11292,-10072,18884,14136,-965,7170,-23000,30000,20000,750780,
-11300,-10032,18792,14339,-879,7164,-23000,30000,20000,750783,
-11232,-9928,18792,14540,-856,7201,-22000,30000,20000,750785,
-10640,-9536,17600,15482,-261,7291,-21000,30000,21000,750798,
-10420,-9460,17376,15684,-246,7362,-20000,30000,21000,750800,
-10436,-9232,17120,15806,-89,7339,-20000,30000,21000,750802,
-9972,-8332,16404,16344,183,7617,-18000,31000,22000,750815,
-9996,-8320,16340,16418,213,7615,-18000,31000,22000,750817,
-9988,-7956,16144,16555,200,7658,-17000,31000,22000,750820,
-9832,-7056,15564,16759,100,7591,-15000,31000,23000,750832,
-9788,-6812,15436,16857,-111,7595,-15000,31000,23000,750835,
-9736,-6664,15248,16865,-178,7508,-15000,31000,23000,750837,
-9980,-5812,14888,16814,-1041,7092,-13000,31000,24000,750850,
-9808,-5536,14788,16857,-1247,7016,-12000,31000,24000,750852,
-9816,-5492,14664,16867,-1349,6900,-12000,31000,24000,750855,
-9004,-5204,13604,17464,-2418,6528,-10000,31000,25000,750867,
-8924,-5144,13420,17486,-2410,6439,-9000,31000,25000,750870,
-8552,-5020,13292,17573,-2615,6416,-9000,31000,25000,750872,
-7132,-4528,12892,18293,-2951,6229,-7000,31000,26000,750884,
-6856,-4388,12668,18347,-2861,6197,-6000,31000,26000,750887,
-6476,-4184,12932,18497,-2817,6158,-6000,31000,26000,750889,
-5580,-3108,12136,18321,-2174,5723,-4000,30000,27000,750902,
-5424,-2988,12116,18206,-2081,5591,-4000,30000,27000,750904,
-5472,-2816,11872,18254,-1925,5380,-3000,30000,27000,750906,
-5676,-2008,10864,17718,-1379,4119,-1000,30000,27000,750919,
-5828,-1872,10652,17526,-1317,3852,-1000,30000,28000,750921,
-6924,-1444,10188,16862,-1384,2668,0,30000,28000,750934,
-7248,-1456,9924,16726,-1494,2563,0,30000,28000,750936,
-7340,-1348,9888,16708,-1528,2457,0,30000,28000,750938,
-7992,-1596,9152,16340,-1912,2561,2000,30000,28000,750951,
-7940,-1648,8996,16342,-1981,2672,2000,30000,28000,750954,
-7956,-1768,9084,16317,-2130,2804,3000,30000,28000,750956,
-7352,-1604,8900,16390,-2179,3633,4000,30000,29000,750969,
-7528,-1672,8924,16573,-2246,3782,5000,30000,29000,750971,
-7208,-1400,8964,16560,-2306,3815,5000,30000,29000,750974,
-6900,-684,8140,16690,-1999,3926,7000,29000,29000,750986,
-6856,-636,8068,16751,-1992,3968,7000,29000,29000,750989,
-6752,-616,7920,16944,-1918,3949,7000,29000,29000,750991,
-6372,456,6756,16913,-1807,4043,9000,29000,30000,751003,
-6384,596,6708,16941,-1969,4160,10000,29000,30000,751006,
-6104,928,6396,16794,-1797,4214,10000,29000,30000,751008,
-5476,1468,5860,16201,-1343,4481,12000,29000,30000,751020,
-5420,1488,6064,16027,-1358,4582,12000,29000,30000,751023,
-5336,1548,6092,15978,-1335,4705,12000,29000,30000,751025,
-4532,2164,4992,15296,-568,4718,14000,29000,31000,751038,
-4504,2144,4872,15236,-253,4666,14000,29000,31000,751040,
-4384,2240,4752,15021,-4,4552,15000,29000,31000,751042,
-3992,2804,4284,14117,570,4105,16000,29000,32000,751055,
-3864,2812,4292,13917,767,4039,17000,29000,32000,751057,
-4108,2928,4624,13802,867,3980,17000,29000,32000,751060,
-4448,3720,4456,12958,1011,3178,19000,29000,32000,751072,
-4524,4072,4372,12980,913,3056,19000,29000,32000,751074,
-4636,4184,3980,12977,705,3017,19000,29000,32000,751077,
-5052,4388,3408,12229,680,2815,21000,29000,33000,751089,
-5188,4420,3688,12044,648,2826,21000,29000,33000,751092,
-5236,4456,3840,11909,708,2843,21000,29000,33000,751094,
-5256,5188,3972,11270,522,2681,23000,29000,33000,751106,
-5292,5152,4148,11152,545,2562,23000,29000,33000,751109,
-5388,5348,4052,11107,423,2449,23000,29000,33000,751111,
-5648,5876,3828,10192,435,1777,24000,29000,34000,751124,
-5640,5908,3748,10052,352,1716,25000,29000,34000,751126,
-5800,5992,3676,9990,492,1702,25000,29000,34000,751128,
-6008,6608,3848,9312,309,1848,26000,29000,34000,751141,
-5956,6820,4152,9280,220,1880,26000,29000,34000,751143,
-6084,7036,4572,9137,134,1890,26000,29000,34000,751146,
-6528,8240,5732,8503,-442,1835,27000,29000,35000,751158,
-6532,8400,6108,8313,-673,1700,28000,29000,35000,751161,
-6724,8496,6148,8130,-799,1583,28000,29000,35000,751163,
-7064,8780,5564,6964,-1408,575,29000,29000,35000,751175,
-6932,8568,5728,6715,-1627,439,29000,29000,35000,751178,
-7136,8736,5800,6607,-1710,369,29000,29000,35000,751180,
-7184,8448,5588,5668,-1736,825,30000,29000,35000,751193,
-7036,8420,5636,5511,-1493,959,30000,29000,35000,751195,
-6820,8264,5772,5324,-1378,1133,30000,29000,35000,751197,
