Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1200,7240,13744,-527,1214,-421,20000,9000,75000,743569,
-1692,7184,13748,-593,988,-591,20000,9000,75000,743581,
-1772,7184,13608,-671,807,-599,20000,9000,75000,743583,
-1892,7156,13640,-609,805,-619,20000,9000,75000,743586,
-2240,7148,13728,-712,96,-548,20000,9000,75000,743598,
-2144,7152,13732,-645,39,-532,20000,9000,75000,743601,
-2056,7172,13776,-710,-133,-500,20000,9000,75000,743603,
-1780,7060,13996,-614,-602,-343,20000,9000,75000,743616,
-1700,7164,13788,-662,-753,-345,20000,9000,75000,743618,
-1684,7208,13736,-654,-738,-350,20000,9000,75000,743620,
-1268,7192,13916,-788,-840,-425,20000,9000,75000,743633,
-1156,7204,13872,-764,-799,-465,20000,9000,75000,743635,
-1156,7104,13984,-817,-824,-481,20000,9000,75000,743638,
-1036,7144,14152,-795,-684,-671,20000,9000,75000,743650,
-984,7052,14084,-842,-659,-693,20000,9000,75000,743652,
-1020,7016,14152,-808,-622,-718,20000,9000,75000,743655,
-1240,7076,14296,-788,-230,-633,20000,9000,75000,743667,
-1264,6936,14128,-823,-197,-593,20000,9000,75000,743670,
-1156,7080,14224,-809,-169,-537,20000,9000,75000,743672,
-1140,6888,14196,-885,299,-395,20000,9000,75000,743685,
-1180,6756,14360,-863,382,-350,20000,9000,75000,743687,
-1120,6964,14188,-879,459,-353,20000,9000,75000,743689,
-1292,6828,14336,-769,742,-492,20000,9000,75000,743702,
-1336,6844,14292,-757,800,-513,20000,9000,75000,743704,
-1308,6904,14260,-731,755,-486,20000,9000,75000,743706,
-1516,6976,14252,-579,694,-463,20000,9000,75000,743719,
-1524,7008,14360,-541,691,-456,20000,9000,75000,743721,
-1620,7016,14352,-601,664,-432,20000,9000,75000,743723,
-1708,7152,14404,-595,523,-462,20000,9000,75000,743736,
-1692,7172,14388,-603,364,-429,20000,9000,74000,743738,
-1708,7204,14508,-558,414,-452,20000,9000,74000,743740,
-1744,7044,14508,-604,57,-480,20000,9000,74000,743753,
-1672,7124,14284,-572,104,-476,20000,9000,74000,743755,
-1724,7016,14400,-634,-4,-514,20000,9000,74000,743757,
-1476,6864,14320,-513,17,-434,20000,9000,74000,743770,
-1404,6920,14320,-524,-70,-435,20000,9000,74000,743772,
-1448,6792,14292,-458,35,-457,20000,9000,74000,743774,
-1440,7000,14276,-413,34,-454,20000,9000,74000,743787,
-1372,7092,14272,-396,86,-472,20000,9000,74000,743789,
-1324,7048,14320,-387,73,-491,20000,9000,74000,743791,
-1472,7120,14212,-497,217,-618,20000,9000,74000,743804,
-1464,7148,14224,-551,195,-636,20000,9000,74000,743806,
-1540,7116,14228,-585,275,-669,20000,9000,74000,743809,
-1580,7128,14416,-594,239,-715,20000,9000,74000,743811,
-1756,6980,14308,-660,203,-725,20000,9000,74000,743824,
-1648,6872,14532,-687,121,-719,20000,9000,74000,743826,
-1772,6856,14384,-677,145,-721,20000,9000,74000,743829,
-1772,6724,14484,-554,54,-684,20000,9000,74000,743841,
-1704,6616,14516,-486,82,-652,20000,9000,74000,743843,
-1752,6564,14552,-462,27,-638,20000,9000,74000,743846,
-1676,6640,14496,-258,45,-579,20000,9000,74000,743858,
-1644,6808,14428,-213,-9,-600,20000,9000,74000,743861,
-1676,6744,14308,-180,21,-576,20000,9000,74000,743863,
-1672,6848,14368,-200,-77,-641,20000,9000,74000,743865,
-1632,7084,14220,-203,2,-678,20000,9000,74000,743878,
-1704,7004,14204,-274,-87,-762,20000,9000,74000,743880,
-1796,7060,14188,-237,-53,-784,20000,9000,74000,743882,
-1892,7008,14332,-383,-169,-853,20000,9000,74000,743895,
-1928,6992,14380,-315,-172,-844,20000,9000,74000,743897,
-1876,6984,14244,-391,-233,-855,20000,9000,74000,743900,
-1860,6704,14368,-326,-331,-715,20000,9000,74000,743912,
-1924,6716,14340,-353,-438,-666,20000,9000,74000,743914,
-1944,6692,14368,-277,-382,-621,20000,9000,74000,743917,
-1628,6752,14368,-211,-373,-461,20000,9000,74000,743929,
-1576,6692,14200,-156,-341,-403,20000,9000,74000,743931,
-1640,6732,14060,-205,-356,-420,20000,9000,74000,743934,
-1464,6888,14236,-119,-94,-418,20000,9000,74000,743946,
-1460,6868,14020,-144,-86,-401,20000,9000,74000,743949,
-1492,6836,14024,-87,-17,-444,20000,9000,74000,743951,
-1544,6928,14156,-170,139,-511,20000,9000,74000,743963,
-1296,7028,13960,-109,213,-530,20000,9000,74000,743966,
-1528,6952,14088,-154,171,-501,20000,9000,74000,743968,
-1592,7000,14060,-128,297,-540,20000,9000,74000,743981,
-1612,7132,14196,-195,265,-537,20000,9000,74000,743983,
-1564,7120,14224,-151,308,-524,20000,9000,74000,743985,
-1680,7100,14144,-187,192,-444,20000,9000,74000,743998,
-1644,7108,14060,-139,241,-450,20000,9000,74000,744000,
-1632,6992,14016,-165,153,-431,20000,9000,74000,744002,
-1596,7136,13968,-158,158,-449,20000,9000,74000,744015,
-1572,7180,13956,-169,110,-452,20000,9000,74000,744017,
-1660,7276,13848,-132,155,-484,20000,9000,73000,744020,
-1684,7276,13904,-169,-14,-609,20000,9000,73000,744032,
-1720,7340,13876,-208,-57,-642,20000,9000,73000,744034,
-1804,7304,13884,-187,-141,-627,20000,9000,73000,744037,
-1832,7416,13812,-253,-303,-615,20000,9000,73000,744049,
-1736,7328,13780,-201,-288,-584,20000,9000,73000,744051,
-1764,7364,13988,-242,-347,-548,20000,9000,73000,744054,
