Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7328,10712,8692,-564,74,-407,42000,30000,21000,717852,
-7320,10496,8620,-605,5,-274,42000,30000,21000,718316,
-7336,10384,8908,-718,-6,-229,42000,30000,21000,718328,
-7380,10368,8832,-610,60,-224,42000,30000,21000,718331,
-7392,10432,8908,-678,73,-241,42000,30000,21000,718333,
-7376,10432,8896,-549,116,-201,42000,30000,21000,718346,
-7496,10344,9032,-601,73,-188,42000,30000,21000,718348,
-7440,10436,8956,-519,114,-182,42000,30000,21000,718350,
-7508,10564,9028,-605,21,-193,42000,30000,21000,718363,
-7584,10476,8988,-566,83,-184,42000,30000,21000,718365,
-7460,10472,8908,-638,60,-201,42000,30000,21000,718367,
-7344,10336,8904,-581,67,-194,42000,30000,21000,718380,
-7360,10376,8976,-635,-1,-213,42000,30000,21000,718382,
-7372,10308,8844,-573,57,-217,42000,30000,21000,718385,
-7464,10348,9116,-540,26,-252,42000,30000,21000,718397,
-7412,10304,9000,-440,87,-216,42000,30000,21000,718400,
-7384,10252,9052,-489,41,8564,12604,-459,-202,31,
-2488,8480,12812,-257,-519,-218,27000,13000,55000,721226,
-2624,8556,12972,-277,-403,-196,27000,13000,55000,721238,
-2448,8604,13048,-274,-418,-233,27000,13000,55000,721241,
-7696,10384,8932,-470,255,-219,42000,31000,22000,718877,
-7684,10340,8824,-525,232,-266,42000,31000,22000,718890,
-7728,10276,8884,-585,174,-279,42000,31000,22000,718892,
-7796,10376,8896,-525,201,-251,42000,31000,22000,718894,
-7984,10296,8828,-539,59,-264,42000,31000,22000,718907,
-7912,10356,9108,-488,85,-265,42000,31000,22000,718909,
-8028,10400,8896,-490,85,-277,42000,31000,22000,718912,
-8064,10292,8872,-438,-72,-190,42000,31000,22000,718924,
-8000,10296,8844,-469,-78,-163,42000,31000,22000,718927,
-8068,10384,8840,-444,-136,-140,42000,31000,22000,718929,
-7908,10404,8768,-468,-166,5,42000,31000,22000,718942,
-7880,10440,8740,-473,-261,34,42000,31000,22000,718944,
-7760,10420,8764,-457,-160,34,42000,31000,22000,718946,
-7660,10472,8728,-520,-198,72,42000,31000,22000,718959,
-7680,10444,8716,-494,-125,56,42000,31000,22000,718961,
-7628,10396,8740,-550,-163,50,42000,31000,22000,718963,
-7456,10456,8748,-474,-61,132,42000,31000,22000,718976,
-7480,10452,8916,-518,-71,159,42000,31000,22000,718978,
-7444,10320,8808,-460,-22,174,42000,31000,22000,718981,
-7332,10444,8700,-475,189,119,42000,31000,22000,718993,
-7292,10432,8748,-473,185,116,42000,31000,22000,718996,
-7256,10352,8640,-490,252,99,42000,31000,22000,718998,
-7320,10384,8576,-428,294,44,42000,31000,22000,719010,
-7176,10324,8696,-421,390,58,42000,31000,22000,719013,
-7256,10320,8584,-432,330,103,42000,31000,22000,719015,
-7176,10308,8552,-459,504,182,42000,31000,22000,719028,
-7156,10348,8604,-456,520,175,42000,31000,22000,719030,
-7096,10368,8544,-453,568,198,42000,31000,23000,719032,
-7064,10384,8672,-437,571,203,42000,31000,23000,719035,
-7096,10492,8476,-521,742,116,42000,31000,23000,719047,
