Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
644,5992,14920,-562,-201,-454,15000,0,75000,770157,
596,6008,14952,-556,-465,-493,15000,0,75000,770170,
676,6016,15040,-519,-390,-503,15000,0,75000,770172,
644,6060,15048,-550,-507,-519,15000,0,75000,770175,
644,5932,15120,-529,-673,-544,15000,0,75000,770187,
628,5944,15152,-504,-749,-544,15000,0,75000,770190,
664,5936,15172,-486,-726,-504,15000,0,75000,770192,
716,5932,15216,-473,-792,-500,15000,0,75000,770194,
1008,5712,15224,-345,-732,-387,15000,0,75000,770207,
904,5732,15200,-326,-749,-363,15000,0,75000,770209,
1064,5624,15268,-298,-657,-357,15000,0,75000,770211,
1132,5616,15100,-143,-388,-277,15000,0,75000,770224,
1208,5632,15164,-149,-325,-281,15000,0,75000,770226,
1136,5664,15016,-55,-266,-258,15000,0,75000,770228,
1080,5684,15108,-87,-236,-254,15000,0,75000,770231,
1212,5820,15016,-35,107,-228,15000,0,75000,770243,
1092,5836,14808,17,187,-264,15000,0,75000,770246,
964,5860,14904,-29,187,-257,15000,0,75000,770248,
1100,5820,14976,47,213,-211,15000,0,75000,770250,
984,6176,15036,186,235,-145,15000,0,75000,770263,
1140,6332,14732,180,171,-106,15000,0,75000,770265,
1112,6364,14824,195,178,-140,15000,0,75000,770267,
1120,6312,14604,121,165,-146,15000,0,75000,770270,
1044,6428,14596,-111,188,-372,15000,0,75000,770282,
1068,6328,14392,-177,128,-389,15000,0,75000,770284,
1104,6384,14544,-169,138,-443,15000,0,75000,770287,
924,6224,14556,-301,-133,-557,15000,0,75000,770299,
940,6148,14640,-250,-153,-581,15000,0,75000,770301,
924,6240,14556,-288,-185,-586,15000,0,75000,770304,
820,6072,14552,-221,-223,-619,15000,0,75000,770306,
844,6080,14400,-255,-366,-509,15000,0,75000,770319,
800,6072,14476,-202,-365,-498,15000,0,75000,770321,
748,6176,14468,-231,-389,-503,15000,0,75000,770323,
732,6044,14488,-201,-382,-429,15000,0,75000,770326,
968,6196,14592,-208,-437,-306,16000,0,75000,770338,
916,6140,14448,-201,-498,-296,16000,0,75000,770341,
1004,6148,14436,-186,-497,-295,16000,0,75000,770343,
1100,6236,14632,-242,-481,-311,16000,0,75000,770355,
1116,6320,14388,-228,-421,-314,16000,0,75000,770358,
1228,6416,14496,-266,-449,-307,16000,0,75000,770360,
1136,6284,14372,-261,-331,-329,16000,0,75000,770362,
1224,6144,14444,-377,-374,-450,16000,0,75000,770375,
1108,6220,14452,-343,-277,-480,16000,0,75000,770377,
1140,6144,14360,-416,-335,-468,16000,0,75000,770380,
1140,6060,14284,-410,-233,-436,16000,0,74000,770392,
1008,6184,14380,-465,-268,-447,16000,0,74000,770394,
