Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6480,-8368,12080,-737,-754,-516,-41000,23000,0,708322,
-6164,-8596,12080,-685,-731,-306,-41000,23000,0,708334,
-6292,-8640,12136,-725,-777,-273,-41000,23000,0,708337,
-6124,-8676,12160,-663,-686,-207,-41000,23000,0,708339,
-5872,-8920,12148,-590,-437,73,-41000,23000,0,708351,
-5804,-8840,12080,-614,-392,111,-41000,23000,0,708354,
-5732,-8892,12180,-565,-372,187,-41000,23000,0,708356,
-5412,-8856,12336,-459,72,386,-41000,23000,0,708368,
-5580,-8768,12152,-496,45,385,-41000,23000,0,708371,
-5472,-8752,12140,-395,199,416,-41000,23000,0,708373,
-5468,-8576,12052,-454,224,443,-41000,23000,0,708375,
-5656,-8436,12156,-401,523,505,-41000,23000,0,708388,
-5532,-8344,12212,-331,592,436,-41000,23000,0,708390,
-5632,-8300,12052,-403,567,467,-41000,23000,0,708392,
-5912,-8184,12128,-400,665,348,-41000,23000,0,708405,
-5888,-8036,12348,-431,603,354,-41000,23000,0,708407,
-5904,-8088,12280,-414,693,336,-41000,23000,0,708409,
-6044,-8172,12192,-439,573,330,-41000,23000,0,708411,
-6112,-7980,12176,-350,479,215,-41000,23000,0,708424,
-6068,-7812,12220,-390,438,156,-41000,23000,0,708426,
-6048,-7860,12180,-362,436,121,-41000,23000,0,708429,
-6100,-7732,12192,-379,215,-63,-41000,23000,0,708441,
-6108,-7728,12248,-335,226,-91,-41000,23000,0,708443,
-6048,-7620,12276,-382,194,-114,-41000,23000,0,708446,
-6080,-7588,12352,-342,158,-169,-41000,23000,0,708448,
-6164,-7668,12364,-366,30,-358,-41000,23000,0,708461,
-6108,-7616,12356,-352,82,-393,-41000,23000,0,708463,
-6080,-7676,12448,-384,65,-411,-41000,23000,0,708465,
-6216,-7684,12276,-342,188,-483,-41000,23000,0,708478,
-6068,-7648,12316,-397,157,-534,-41000,23000,0,708480,
-6144,-7664,12208,-366,178,-511,-41000,23000,0,708482,
-6140,-7736,12368,-389,381,-512,-41000,23000,0,708495,
-6236,-7824,12360,-354,395,-503,-41000,23000,0,708497,
-6196,-7916,12312,-365,493,-524,-41000,23000,0,708499,
-6308,-7788,12320,-385,612,-453,-41000,23000,0,708512,
-6184,-7868,12300,-373,666,-439,-41000,23000,0,708514,
-6340,-7948,12212,-398,647,-426,-41000,23000,0,708516,
-6352,-7804,12324,-346,728,-392,-41000,23000,0,708519,
-6480,-7972,12132,-384,750,-296,-41000,23000,0,708531,
-6476,-7904,12172,-359,808,-285,-41000,23000,0,708534,
-6424,-7976,11980,-401,777,-256,-41000,23000,0,708536,
-6656,-7924,12108,-383,769,-137,-41000,23000,0,708548,
-6592,-7944,12028,-386,673,-102,-41000,23000,0,708551,
-6548,-7908,11976,-365,743,-90,-41000,23000,0,708553,
-6640,-7972,11984,-465,468,-1,-41000,23000,0,708565,
-6700,-7840,11980,-367,443,11,-41000,23000,0,708568,
-6724,-7840,12052,-462,403,23,-41000,23000,0,708570,
-6736,-7936,12048,-410,354,24,-41000,23000,0,708572,
-6712,-7940,11976,-420,100,76,-41000,23000,0,708585,
-6656,-7912,11908,-454,14,100,-41000,23000,0,708587,
-6644,-7864,11980,-459,15,84,-41000,23000,0,708590,
-6452,-7848,12036,-445,-237,76,-41000,23000,0,708602,
-6496,-7808,12120,-482,-242,66,-41000,23000,0,708604,
-6464,-7840,11952,-493,-334,56,-41000,23000,0,708607,
-6440,-7756,12084,-494,-323,64,-41000,23000,0,708609,
-6272,-7808,12080,-531,-434,15,-41000,23000,0,708621,
-6256,-7760,12104,-559,-436,1,-41000,23000,0,708624,
-6208,-7768,12212,-535,-514,-46,-41000,23000,0,708626,
-6172,-7820,12192,-590,-445,-89,-41000,23000,0,708638,
-6104,-7900,12284,-574,-533,-98,-41000,23000,0,708641,
-6084,-7816,12136,-593,-446,-120,-41000,23000,0,708643,
-5996,-7964,12328,-632,-371,-183,-41000,23000,0,708656,
-5952,-7984,12336,-643,-385,-201,-41000,23000,0,708658,
-5932,-7940,12268,-605,-314,-202,-41000,23000,0,708660,
-5924,-7992,12264,-577,-85,-246,-41000,23000,0,708673,
-5820,-8072,12316,-612,-146,-246,-41000,23000,0,708675,
-5700,-8072,12368,-586,30,-246,-41000,23000,0,708677,
-5824,-8032,12176,-560,184,-254,-41000,23000,0,708690,
-5724,-8060,12196,-502,315,-253,-41000,23000,0,708692,
-5880,-8092,12216,-535,321,-244,-41000,23000,0,708694,
-5856,-8048,12116,-498,532,-183,-41000,23000,0,708707,
-5972,-8056,12128,-443,621,-211,-41000,23000,0,708709,
-5960,-8052,12268,-492,580,-192,-41000,23000,0,708711,
-6228,-8036,12024,-374,749,-189,-41000,23000,0,708724,
-6280,-8100,12160,-416,723,-180,-41000,23000,0,708726,
-6344,-8080,12104,-382,732,-144,-41000,23000,0,708728,
-6604,-7972,12112,-377,591,-105,-41000,23000,0,708741,
-6456,-8012,12088,-298,622,-119,-41000,23000,0,708743,
-6480,-7968,12084,-383,563,-65,-41000,23000,0,708745,
-6572,-7904,12036,-294,425,-103,-41000,23000,0,708758,
-6576,-7884,12004,-342,360,-126,-41000,23000,0,708760,
-6552,-7780,12272,-319,332,-85,-41000,23000,0,708762,
-6524,-7936,12012,-341,257,-106,-41000,23000,0,708765,
-6676,-7844,12152,-371,55,-131,-41000,23000,0,708777,
-6576,-7800,11972,-390,14,-160,-41000,23000,0,708779,
-6536,-7756,12088,-353,-29,-136,-41000,23000,0,708782,
-6472,-7832,12196,-442,-184,-162,-41000,23000,0,708794,
-6460,-7768,12116,-384,-181,-163,-41000,23000,0,708796,
-6532,-7764,12212,-432,-224,-174,-41000,23000,0,708799,
-6364,-7876,12140,-442,-318,-196,-41000,23000,0,708811,
-6400,-7820,12192,-486,-338,-192,-41000,23000,0,708814,
-6268,-7856,12176,-486,-340,-217,-41000,23000,0,708816,
-6208,-7876,12224,-518,-310,-204,-41000,23000,0,708828,
-6252,-7908,12192,-531,-378,-212,-41000,23000,0,708831,
-6132,-7936,12280,-510,-267,-222,-41000,23000,0,708833,
-6144,-7912,12104,-506,-213,-208,-41000,23000,0,708845,
-6068,-8012,12368,-556,-204,-193,-41000,23000,0,708848,
-6088,-7960,12140,-493,-182,-191,-41000,23000,0,708850,
-6032,-7920,12336,-522,32,-156,-41000,23000,0,708862,
-5904,-7988,12216,-546,-18,-188,-41000,23000,0,708865,
-5924,-7924,12328,-508,116,-161,-41000,23000,0,708867,
-5904,-8048,12124,-573,71,-166,-41000,23000,0,708869,
-5880,-8008,12228,-493,292,-132,-41000,23000,0,708882,
-5880,-8032,12308,-527,299,-133,-41000,23000,0,708884,
-5944,-7964,12068,-478,325,-101,-41000,23000,0,708887,
-6064,-7944,12044,-498,469,-92,-41000,23000,0,708899,
-6052,-7924,12132,-502,399,-109,-41000,23000,0,708901,
-6020,-8040,12208,-455,523,-109,-41000,23000,0,708904,
-6244,-8012,12192,-466,489,-91,-41000,23000,0,708916,
-6308,-7876,12128,-457,515,-51,-41000,23000,0,708918,
-6312,-8004,12096,-506,469,-144,-41000,23000,0,708921,
-6268,-8004,12064,-426,525,-105,-41000,23000,0,708923,
-6400,-7912,12112,-474,355,-108,-41000,23000,0,708935,
-6376,-7948,12012,-429,439,-112,-41000,23000,0,708938,
-6500,-7920,12048,-497,312,-133,-41000,23000,0,708940,
-6532,-7896,12132,-415,250,-138,-41000,23000,0,708952,
-6436,-7812,12116,-482,244,-140,-41000,23000,0,708955,
-6460,-7840,12076,-413,172,-155,-41000,23000,0,708957,
-6360,-7796,12256,-503,40,-173,-41000,23000,0,708969,
-6436,-7872,12160,-440,45,-178,-41000,23000,0,708972,
-6336,-7792,12184,-486,21,-190,-41000,23000,0,708974,
-6440,-7888,12068,-446,-14,-168,-41000,23000,0,708976,
-6388,-7980,12180,-472,-101,-211,-41000,23000,0,708989,
-6316,-7980,12132,-445,-75,-228,-41000,23000,0,708991,
-6392,-7924,12156,-506,-155,-214,-41000,23000,0,708993,
-6272,-7992,12140,-482,-110,-210,-41000,23000,0,709006,
-6280,-7928,12132,-519,-206,-208,-41000,23000,0,709008,
-6268,-7884,12272,-447,-112,-175,-41000,23000,0,709010,
-6160,-7968,12236,-469,-126,-211,-41000,23000,0,709023,
-6180,-7924,12172,-456,-48,-186,-41000,23000,0,709025,
-6180,-8004,12224,-478,-107,-177,-41000,23000,0,709028,
-6148,-8004,12236,-483,-18,-165,-41000,23000,0,709040,
-6148,-7944,12188,-474,64,-167,-41000,23000,0,709042,
-6236,-8060,12160,-542,1,-147,-41000,23000,0,709045,
-6116,-7956,12220,-466,78,-198,-41000,23000,0,709047,
-6144,-7988,12256,-460,83,-139,-41000,23000,0,709059,
-6140,-8068,12268,-467,135,-139,-41000,23000,0,709062,
-6104,-8040,12316,-476,89,-117,-41000,23000,0,709064,
-6100,-7980,12116,-405,226,-90,-41000,23000,0,709077,
-6080,-7860,12228,-431,165,-68,-41000,23000,0,709079,
-6012,-7896,12044,-412,236,-86,-41000,23000,0,709081,
-6172,-7828,12068,-438,227,-59,-41000,23000,0,709083,
-6184,-7952,12176,-411,337,-155,-41000,23000,0,709096,
-6224,-7936,12248,-485,248,-130,-41000,23000,0,709098,
-6196,-8036,12084,-416,318,-129,-41000,23000,0,709101,
-6288,-7972,12244,-482,257,-113,-41000,23000,0,709113,
-6420,-8008,12372,-413,269,-122,-41000,23000,0,709115,
-6320,-7868,12152,-467,253,-107,-41000,23000,0,709118,
-6348,-7912,12172,-446,195,-127,-41000,23000,0,709130,
-6364,-7900,12244,-472,157,-138,-41000,23000,0,709133,
-6280,-7892,12148,-467,131,-117,-41000,23000,0,709135,
-6312,-7864,12276,-498,56,-132,-41000,23000,0,709147,
-6272,-7880,12248,-445,41,-108,-41000,23000,0,709150,
-6320,-7896,12032,-505,59,-125,-41000,23000,0,709152,
-6336,-7856,12184,-467,-14,-156,-41000,23000,0,709154,
-6236,-7912,12164,-457,74,-162,-41000,23000,0,709167,
-6208,-7812,12172,-509,40,-145,-41000,23000,0,709169,
-6152,-7816,12220,-464,91,-161,-41000,23000,0,709171,
-6288,-7852,12076,-497,80,-202,-41000,23000,0,709184,
-6192,-7924,12228,-448,118,-176,-41000,23000,0,709186,
-6152,-7872,12280,-522,87,-179,-41000,23000,0,709188,
-6192,-7964,12212,-498,96,-177,-41000,23000,0,709201,
-6208,-7880,12212,-456,172,-169,-41000,23000,0,709203,
-6140,-7952,12068,-485,152,-163,-41000,23000,0,709205,
-6124,-7948,12228,-468,141,-175,-41000,23000,0,709208,
-6236,-7972,12208,-503,119,-169,-41000,23000,0,709220,
-6252,-7992,12256,-457,168,-136,-41000,23000,0,709222,
-6228,-7984,12160,-510,150,-159,-41000,23000,0,709225,
-6324,-8024,12120,-444,169,-140,-41000,23000,0,709237,
-6304,-8032,12188,-530,114,-109,-41000,23000,0,709240,
-6296,-7976,12084,-442,144,-105,-41000,23000,0,709242,
-6212,-7968,12088,-507,111,-148,-41000,23000,0,709254,
-6244,-7860,12080,-433,154,-114,-41000,23000,0,709257,
-6216,-7988,12168,-469,131,-137,-41000,23000,0,709259,
-6196,-7972,11964,-432,163,-123,-41000,23000,0,709271,
-6296,-7936,12160,-475,148,-133,-41000,23000,0,709274,
-6144,-7876,12236,-436,144,-117,-41000,23000,0,709276,
-6204,-7932,12072,-500,158,-136,-41000,23000,0,709289,
-6260,-7888,12104,-457,136,-150,-41000,23000,0,709291,
-6236,-7824,12116,-456,174,-141,-41000,23000,0,709293,
-6308,-7892,12144,-460,135,-155,-41000,23000,0,709305,
-6276,-7928,12076,-438,190,-162,-41000,23000,0,709308,
-6232,-7964,12184,-496,112,-189,-41000,23000,0,709310,
-6312,-7960,12172,-450,230,-152,-41000,23000,0,709323,
-6240,-7980,12096,-520,134,-153,-41000,23000,0,709325,
-6328,-7928,12204,-465,200,-155,-41000,23000,0,709327,
-6164,-7888,12216,-487,77,-152,-41000,23000,0,709340,
-6352,-7920,12244,-478,127,-131,-41000,23000,0,709342,
-6332,-7868,12180,-535,104,-199,-41000,23000,0,709344,
-6256,-7928,11960,-476,183,-156,-41000,23000,0,709346,
-6328,-7892,12024,-484,28,-153,-41000,23000,0,709359,
-6204,-7708,12076,-474,68,-161,-41000,23000,0,709361,
-6276,-7944,12052,-496,56,-140,-41000,23000,0,709364,
-6328,-7872,12164,-453,83,-149,-41000,23000,0,709376,
-6244,-7888,12196,-500,13,-162,-41000,23000,0,709378,
-6288,-7980,12204,-444,65,-151,-41000,23000,0,709381,
-6344,-7924,12052,-520,8,-123,-41000,23000,0,709393,
-6284,-7908,12192,-454,78,-131,-41000,23000,0,709395,
-6380,-7888,12184,-508,1,-113,-41000,23000,0,709398,
-6252,-7976,12212,-452,69,-123,-41000,23000,0,709400,
-6296,-7948,12124,-499,75,-151,-41000,23000,0,709413,
3624,6632,16400,-587,-1305,-5116,12000,-6000,59000,711888,
2932,6680,16220,855,271,-4867,12000,-6000,58000,711900,
2828,6612,16084,1071,526,-4829,12000,-6000,58000,711902,
2788,6624,15992,1404,858,-4775,12000,-6000,58000,711905,
2676,7012,15492,2812,2652,-4214,13000,-6000,58000,711917,
2712,7104,15380,3121,3008,-4119,13000,-6000,58000,711919,
2848,7156,15236,3323,3337,-4004,13000,-6000,58000,711922,
3340,8024,14276,4482,5301,-3596,13000,-5000,57000,711934,
3404,8080,14180,4550,5696,-3603,13000,-5000,57000,711936,
3424,8380,14048,4749,6101,-3618,14000,-5000,57000,711939,
3000,9228,13216,4841,8542,-4042,14000,-4000,57000,711951,
2732,9304,13152,4869,8925,-4149,14000,-4000,57000,711954,
2596,9392,13228,4752,9284,-4264,14000,-4000,57000,711956,
964,9312,13356,4480,10066,-4856,15000,-3000,57000,711968,
884,9236,13536,4465,10112,-4959,15000,-2000,57000,711971,
688,9148,13472,4378,10000,-5030,15000,-2000,57000,711973,
-784,8804,13572,4308,9223,-5291,16000,-1000,56000,711985,
-728,8912,13340,4144,9084,-5347,16000,-1000,56000,711988,
-960,8900,13428,4087,8988,-5312,16000,-1000,56000,711990,
-1836,8632,13820,3571,8033,-5190,16000,0,56000,712002,
-1892,8492,13848,3530,7865,-5151,16000,0,56000,712005,
-2036,8368,13744,3401,7625,-5119,16000,0,56000,712007,
-2524,8084,14260,3181,6469,-4808,17000,0,56000,712019,
-2508,8068,14348,3102,6229,-4755,17000,0,56000,712022,
-2532,7948,14456,3143,6103,-4676,17000,0,56000,712024,
-2332,7820,14352,3010,4948,-4206,17000,1000,55000,712036,
-2316,7812,14388,3066,4847,-4103,17000,1000,55000,712039,
-2384,7740,14332,2988,4673,-4024,17000,1000,55000,712041,
-1828,7708,14080,2914,4194,-3424,18000,2000,55000,712053,
-1732,7580,14000,2848,4167,-3341,18000,2000,55000,712056,
-1636,7492,14092,2893,4210,-3160,18000,2000,55000,712058,
-1332,7612,13728,2543,4579,-2517,18000,3000,55000,712070,
-1272,7568,13812,2531,4689,-2367,18000,3000,55000,712073,
-1256,7740,13876,2359,4801,-2206,18000,3000,55000,712075,
-952,7380,13708,2035,5112,-1523,19000,3000,55000,712087,
-944,7432,13608,1846,5075,-1452,19000,3000,55000,712090,
-940,7284,13556,1792,5103,-1420,19000,3000,55000,712092,
-1028,7348,13556,1096,5131,-1404,19000,4000,55000,712105,
-880,7260,13620,1056,5155,-1407,19000,4000,55000,712107,
-976,7192,13568,907,5107,-1397,19000,4000,55000,712109,
-1248,7040,13472,394,4673,-1176,19000,5000,55000,712122,
-1472,6980,13360,249,4549,-1157,19000,5000,55000,712124,
-1548,7008,13560,233,4468,-1092,19000,5000,55000,712126,
-1800,6816,13464,-204,3491,-841,19000,5000,55000,712139,
-1920,6892,13584,-225,3314,-862,19000,5000,55000,712141,
-1844,6868,13596,-318,3022,-789,19000,5000,55000,712143,
-1884,6568,13372,-726,1702,-699,19000,5000,55000,712156,
-1864,6672,13340,-834,1423,-697,19000,5000,55000,712158,
-1732,6468,13548,-867,1262,-654,19000,5000,55000,712160,
-1684,6208,13608,-1113,73,-545,19000,5000,55000,712173,
-1580,6204,13596,-1089,-53,-498,19000,5000,55000,712175,
-1544,6048,13732,-1115,-264,-454,19000,5000,55000,712177,
-1244,5980,13608,-1068,-947,-162,19000,5000,55000,712190,
-1272,6020,13588,-1181,-1046,-92,19000,5000,55000,712192,
-1368,6044,13504,-1110,-1090,-23,19000,5000,55000,712194,
-880,6020,13452,-1281,-1125,375,19000,5000,55000,712207,
-808,6060,13400,-1390,-1059,455,19000,5000,55000,712209,
-752,5952,13556,-1353,-1022,536,19000,5000,55000,712211,
-196,5844,13488,-1489,-582,886,18000,5000,55000,712224,
-228,5916,13528,-1543,-545,929,18000,5000,55000,712226,
-128,5936,13552,-1501,-339,1023,18000,5000,55000,712228,
-20,5892,13684,-1543,284,1240,18000,5000,55000,712241,
140,5928,13628,-1569,447,1281,18000,5000,55000,712243,
120,5988,13668,-1597,517,1309,18000,5000,55000,712245,
104,6276,13744,-1611,1047,1468,18000,5000,55000,712258,
156,6312,13584,-1705,1103,1450,18000,5000,56000,712260,
68,6320,13668,-1690,1227,1501,18000,5000,56000,712262,
-112,6852,13776,-1920,1395,1442,18000,5000,56000,712275,
-132,6960,13752,-1919,1368,1452,18000,5000,56000,712277,
-272,6972,13932,-1990,1345,1397,18000,5000,56000,712279,
-472,7060,14260,-2192,861,1156,18000,5000,56000,712292,
-548,7124,14552,-2219,685,1133,18000,5000,56000,712294,
-508,7128,14596,-2190,512,1115,18000,5000,56000,712296,
-560,7176,14500,-2111,-430,980,18000,5000,56000,712309,
-612,7040,14748,-2078,-544,975,18000,5000,56000,712311,
-516,7292,14576,-2102,-716,957,18000,5000,56000,712313,
-436,7220,14684,-1995,-1152,870,17000,5000,56000,712326,
-400,7272,14776,-2056,-1269,862,17000,5000,56000,712328,
-312,7328,14824,-1979,-1293,843,17000,5000,56000,712330,
-112,7340,14764,-1847,-1711,777,17000,4000,56000,712343,
-140,7356,14816,-1767,-1651,776,17000,4000,56000,712345,
-112,7416,14848,-1786,-1729,713,17000,4000,56000,712348,
-76,7392,14932,-1610,-1656,690,17000,4000,56000,712360,
-80,7328,14940,-1608,-1650,682,17000,4000,56000,712362,
-140,7336,14976,-1575,-1624,682,17000,4000,56000,712365,
-132,7260,15040,-1476,-1326,750,17000,4000,56000,712377,
-196,7244,15040,-1427,-1245,785,17000,4000,56000,712379,
-204,7220,15148,-1413,-1143,766,17000,4000,56000,712382,
-20,7420,15288,-1180,-749,959,17000,4000,56000,712394,
68,7228,15256,-1100,-561,977,17000,4000,56000,712396,
92,7276,15132,-1080,-519,1040,17000,4000,56000,712399,
176,7352,15096,-1031,-324,1069,17000,4000,56000,712401,
224,7344,15204,-940,324,887,17000,4000,56000,712414,
216,7444,15112,-892,489,851,17000,4000,56000,712416,
80,7392,15224,-889,510,820,17000,4000,57000,712418,
40,7408,14768,-688,965,749,17000,4000,57000,712430,
4,7344,14756,-729,931,762,17000,4000,57000,712433,
-8,7428,14812,-649,1091,772,17000,4000,57000,712435,
-108,7312,14476,-683,1090,738,17000,4000,57000,712437,
-340,7484,14268,-559,1234,682,17000,4000,57000,712450,
-364,7572,14340,-577,1299,615,17000,4000,57000,712452,
-612,7512,14084,-536,1195,626,17000,4000,57000,712454,
-792,7532,14228,-417,815,508,17000,4000,57000,712467,
-876,7636,14208,-370,686,559,17000,4000,57000,712469,
-1004,7592,14420,-359,623,564,17000,4000,57000,712471,
-944,7600,14228,-343,484,620,17000,4000,57000,712474,
-668,7784,14188,-257,279,741,17000,4000,57000,712486,
-664,7868,14272,-291,179,771,17000,4000,57000,712488,
-604,7828,14276,-240,281,719,17000,4000,57000,712491,
-148,7872,14132,-356,222,538,17000,4000,57000,712503,
-120,7896,14184,-337,293,463,17000,4000,57000,712505,
-296,7892,14292,-366,256,409,17000,4000,57000,712508,
-300,7852,14108,-347,253,93,17000,4000,57000,712520,
-436,7800,14084,-366,242,59,17000,4000,57000,712522,
-452,8028,14204,-319,228,-1,17000,4000,57000,712525,
-464,7852,14188,-338,217,-4,17000,4000,57000,712527,
-792,8056,14148,-264,71,-66,17000,4000,57000,712539,
-676,8112,14268,-211,188,-73,17000,4000,57000,712542,
-832,8016,14028,-289,123,-54,17000,4000,57000,712544,
-624,7972,14236,-288,398,-21,17000,4000,57000,712556,
-600,8004,14216,-331,367,-28,17000,4000,57000,712559,
-688,7952,14456,-275,467,-16,17000,4000,57000,712561,
-648,7912,14468,-277,480,-24,17000,4000,57000,712563,
-480,7832,14344,-48,631,-79,17000,4000,57000,712576,
-480,7800,14456,-70,639,-84,17000,4000,57000,712578,
-476,7732,14440,14,659,-95,17000,4000,57000,712580,
-836,7824,14320,86,663,-123,17000,4000,57000,712593,
-716,7848,14268,177,684,-102,17000,4000,57000,712595,
-644,7924,14344,157,654,-109,17000,4000,57000,712597,
-700,7856,14400,216,669,-55,17000,4000,57000,712600,
-668,7720,14052,216,634,62,18000,4000,57000,712612,
-668,7728,14024,299,578,101,18000,4000,57000,712614,
-504,7720,14156,270,592,121,18000,4000,57000,712617,
-128,7380,14084,489,638,205,18000,4000,57000,712629,
-76,7360,13976,470,617,204,18000,4000,57000,712631,
-36,7432,14008,540,659,225,18000,4000,57000,712634,
84,7304,13864,566,646,243,18000,4000,57000,712636,
628,7192,13792,719,785,272,18000,4000,57000,712648,
708,7220,13656,731,873,277,18000,4000,57000,712651,
760,7212,13628,760,837,297,18000,4000,57000,712653,
1552,7180,13372,850,952,185,18000,4000,57000,712665,
1456,7176,13152,838,964,166,18000,4000,57000,712668,
1748,7156,13072,884,1045,139,18000,4000,57000,712670,
1868,7220,13076,834,997,53,18000,4000,57000,712672,
2456,6976,12424,858,1460,-186,18000,4000,57000,712685,
2500,6932,12444,759,1496,-233,18000,4000,58000,712687,
2676,6900,12304,797,1614,-313,18000,4000,58000,712689,
3416,6632,11868,558,1999,-644,19000,4000,58000,712702,
3460,6516,11876,529,2050,-672,19000,4000,58000,712704,
3284,6448,11852,523,2059,-681,19000,4000,58000,712707,
4000,6208,11372,416,2452,-1283,19000,5000,57000,712719,
4076,6032,11244,441,2541,-1362,19000,5000,57000,712721,
4256,6008,11204,424,2517,-1484,19000,5000,57000,712724,
4340,5888,10660,303,2850,-2123,19000,5000,57000,712736,
4416,5944,10480,219,2898,-2256,19000,5000,57000,712738,
