Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7436,9420,9596,-626,-145,256,37000,33000,33000,727261,
-7492,9460,9664,-718,-21,67,36000,33000,33000,727273,
-7620,9476,9640,-718,-3,31,36000,33000,33000,727276,
-7648,9336,9664,-733,15,12,36000,33000,33000,727278,
-7484,9344,9640,-748,13,-28,36000,33000,33000,727281,
-7772,9360,9616,-665,-196,62,36000,33000,33000,727293,
-7716,9308,9524,-686,-231,47,36000,33000,33000,727295,
-7768,9416,9804,-621,-217,78,36000,33000,33000,727298,
-7640,9236,9732,-579,-359,56,36000,33000,33000,727310,
-7612,9144,9676,-628,-438,44,36000,33000,33000,727313,
-7644,9364,9660,-604,-405,22,36000,33000,33000,727315,
-7540,9328,9564,-637,-524,18,36000,33000,33000,727318,
-7540,9432,9868,-608,-576,-122,36000,33000,33000,727330,
-7560,9396,9812,-524,-502,-133,36000,33000,33000,727332,
-7484,9380,9864,-591,-562,-163,36000,33000,33000,727335,
-7596,9528,9884,-523,-562,-221,36000,33000,33000,727347,
-7520,9540,9932,-477,-597,-202,36000,36,679,1391,
-180,7176,14508,-1046,733,39,26000,15000,72000,729369,
-320,7236,14640,-1038,834,-110,26000,15000,72000,729371,
-7480,9288,9860,-373,-297,-295,36000,32000,33000,727384,
-7512,9264,10064,-406,-360,-317,36000,32000,33000,727387,
-7544,9208,9860,-232,-243,-282,36000,32000,33000,727399,
-7504,9196,9932,-255,-328,-268,36000,32000,33000,727402,
-7584,9196,9896,-212,-247,-255,36000,32000,33000,727404,
-7644,9216,9936,-171,-319,-278,36000,32000,33000,727417,
-7592,9272,9888,-153,-241,-271,36000,32000,33000,727419,
-7600,9240,9644,-150,-282,-315,36000,32000,33000,727421,
-7532,9132,9540,-275,-318,-436,36000,32000,33000,727434,
-7520,9192,9564,-202,-248,-442,36000,32000,33000,727436,
-7424,9060,9484,-258,-286,-457,36000,32000,33000,727439,
-7400,9056,9384,-204,-303,-453,36000,32000,33000,727451,
-7420,9040,9512,-207,-289,-480,36000,32000,33000,727454,
-7388,9016,9428,-156,-289,-435,36000,32000,33000,727456,
-7464,9208,9312,-323,-118,-575,36000,32000,33000,727469,
-7504,9176,9356,-339,-112,-604,36000,32000,33000,727471,
-7424,9128,9264,-390,-43,-663,36000,32000,33000,727473,
-7724,9220,9524,-525,-32,-725,36000,32000,33000,727486,
-7912,9136,9452,-569,-48,-729,36000,32000,33000,727488,
-7928,9104,9388,-541,-57,-704,36000,32000,33000,727491,
-7864,9004,9412,-584,-10,-432,36000,32000,33000,727503,
-7928,9060,9352,-554,-46,-428,36000,32000,33000,727506,
-7836,9008,9456,-541,6,-370,36000,32000,33000,727508,
-7760,9236,9484,-500,34,-319,36000,32000,33000,727521,
-7708,9192,9464,-443,144,-300,36000,32000,33000,727523,
-7796,9224,9608,-521,100,-325,36000,32000,33000,727525,
-7708,9420,9584,-591,231,-410,36000,32000,33000,727538,
-7656,9400,9652,-631,157,-442,36000,32000,33000,727540,
-7808,9380,9532,-586,248,-454,36000,32000,33000,727543,
-7612,9368,9692,-649,225,-445,36000,32000,33000,727555,
-7532,9228,9644,-565,284,-426,36000,32000,33000,727558,
-7528,9268,9720,-602,306,-444,36000,32000,33000,727560,
-7816,9332,9616,-532,343,-584,36000,32000,33000,727573,
-7760,9264,9684,-575,261,-595,36000,33000,33000,727575,
-7860,9408,9600,-502,280,-616,36000,33000,33000,727577,
-8124,9308,9628,-562,31,-658,36000,33000,33000,727590,
-8088,9368,9596,-512,58,-588,36000,33000,33000,727592,
-8116,9404,9676,-578,-38,-603,36000,33000,33000,727595,
-8032,9308,9632,-527,-1,-540,36000,33000,33000,727597,
-7920,9392,9608,-639,-174,-429,36000,33000,33000,727610,
-7828,9296,9832,-584,-126,-420,36000,33000,33000,727612,
-7924,9320,9776,-647,-182,-396,36000,33000,33000,727614,
-7656,9388,9564,-662,-1,-453,36000,33000,33000,727627,
-7576,9216,9684,-691,-36,-488,36000,33000,33000,727629,
-7616,9148,9792,-652,19,-500,36000,33000,33000,727632,
-7648,9088,9664,-611,176,-538,36000,33000,33000,727644,
-7620,9084,9724,-555,209,-552,36000,33000,33000,727647,
-7752,9076,9752,-608,230,-543,36000,33000,33000,727649,
-7892,9112,9736,-548,227,-524,36000,33000,33000,727662,
-7948,9172,9828,-569,204,-500,36000,33000,33000,727664,
-7956,9148,9744,-527,201,-477,36000,33000,33000,727667,
-8008,9088,9688,-583,52,-510,36000,33000,33000,727679,
