Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2136,1628,16064,-473,261,-63,-1000,9000,170000,216276,
-2232,1616,16200,-511,226,-68,-1000,9000,170000,216288,
-2096,1512,16280,-544,178,-13,-1000,9000,170000,216291,
-2176,1592,16188,-583,209,-22,-1000,9000,170000,216293,
-2156,1600,16336,-565,141,31,-1000,9000,170000,216305,
-2112,1628,16220,-592,131,25,-1000,9000,170000,216308,
-2108,1604,16304,-602,169,46,-1000,9000,170000,216310,
-2048,1552,16344,-573,99,52,-1000,9000,170000,216312,
-2060,1636,16412,-647,122,66,-1000,9000,170000,216325,
-2104,1504,16308,-618,158,43,-1000,9000,170000,216327,
-2072,1552,16416,-618,102,81,-1000,9000,170000,216330,
-2092,1580,16436,-600,109,101,-1000,9000,170000,216342,
-2104,1476,16500,-629,76,95,-1000,9000,170000,216345,
-2124,1508,16460,-657,92,101,-1000,9000,170000,216347,
-2076,1560,16424,-630,125,72,-1000,9000,170000,216349,
-2064,1552,16392,-582,155,126,-1000,9000,170000,216362,
-2028,1452,16468,-597,166,147,-1000,9000,170000,216364,
-2208,1516,16440,-566,109,144,-1000,9000,170000,216367,
-1980,1472,16516,-526,194,106,-1000,9000,170000,216379,
-1996,1460,16476,-542,129,131,-1000,9000,170000,216382,
-1972,1636,16404,-568,158,117,-1000,9000,170000,216384,
-2064,1476,16440,-535,170,108,-1000,9000,170000,216397,
-2076,1508,16528,-507,113,127,-1000,9000,170000,216399,
-2156,1344,16540,-503,177,109,-1000,9000,171000,216412,
-2020,1428,16464,-480,152,116,-1000,9000,171000,216414,
-2040,1388,16536,-503,144,121,-1000,9000,171000,216416,
-2072,1332,16416,-412,186,104,-1000,9000,171000,216429,
-1964,1516,16368,-469,181,136,-1000,9000,171000,216431,
-1952,1384,16464,-459,227,143,-1000,9000,171000,216433,
-2008,1516,16520,-418,238,157,-1000,9000,171000,216446,
-2068,1428,16440,-409,276,140,-1000,9000,171000,216448,
-1960,1476,16396,-396,262,147,-1000,9000,171000,216451,
-2060,1528,16368,-461,259,128,-1000,9000,171000,216463,
-1972,1536,16268,-404,233,113,-1000,9000,171000,216466,
-2008,1444,16376,-457,210,147,-1000,9000,171000,216468,
-1892,1444,16180,-444,215,84,-1000,9000,171000,216480,
-1968,1492,16220,-494,225,133,-1000,9000,171000,216483,
-1956,1412,16400,-501,211,105,-1000,9000,171000,216485,
-1940,1524,16436,-447,328,61,-1000,9000,171000,216498,
-1896,1456,16360,-495,278,98,-1000,9000,171000,216500,
-1868,1476,16364,-494,306,100,-1000,9000,171000,216502,
-1892,1572,16204,-492,378,77,-1000,9000,171000,216515,
-1872,1520,16332,-519,376,80,-1000,9000,171000,216517,
-1788,1496,16112,-539,397,81,-1000,9000,171000,216520,
-1916,1556,16140,-506,401,58,-1000,9000,171000,216522,
-1780,1644,16132,-587,513,35,-1000,9000,171000,216535,
-1732,1528,16160,-562,507,2,-1000,9000,171000,216537,
-1772,1580,16152,-579,523,9,-1000,9000,171000,216539,
-1732,1460,16160,-606,467,-61,-1000,9000,171000,216552,
-1844,1448,16204,-631,466,-41,-1000,10000,171000,216554,
-1736,1536,16188,-665,504,-68,-1000,10000,171000,216557,
-1700,1480,16428,-669,450,-61,-1000,10000,171000,216569,
-1544,1432,16308,-678,398,-50,-1000,10000,171000,216571,
-1760,1488,16404,-693,336,-70,-1000,10000,171000,216574,
-1280,1636,16788,-594,4,-56,-1000,9000,171000,216586,
-1268,1704,16880,-607,-52,-28,-1000,9000,171000,216589,
-1204,1708,17048,-561,-112,-60,-1000,9000,171000,216591,
-664,1988,17508,-643,-724,29,-1000,9000,171000,216604,
-540,2084,17444,-577,-827,-25,-1000,9000,171000,216606,
-368,1940,17588,-582,-966,-62,-1000,9000,171000,216608,
260,1800,17912,-571,-1530,-563,-1000,9000,171000,216621,
448,1616,17964,-599,-1639,-725,-1000,9000,171000,216623,
592,1592,18148,-604,-1676,-856,-1000,9000,171000,216626,
1288,1084,18784,-242,-2099,-1561,-1000,9000,170000,216638,
1352,912,18756,-204,-2100,-1692,-1000,9000,170000,216641,
1400,956,18908,-66,-2086,-1790,-1000,9000,170000,216643,
1916,952,19564,563,-1654,-2115,-1000,8000,170000,216656,
2076,988,19632,714,-1433,-2200,-1000,8000,170000,216658,
2196,1052,19624,791,-1242,-2209,-1000,8000,170000,216660,
2540,1536,19672,1526,231,-2852,-1000,8000,170000,216673,
2688,1740,19592,1617,495,-2965,-1000,8000,170000,216675,
2516,1776,19652,1754,757,-3086,-1000,8000,170000,216678,
2004,2564,19928,2359,2149,-3720,-1000,8000,169000,216690,
1668,2644,19900,2357,2420,-3807,-1000,8000,169000,216693,
1620,2780,20044,2473,2598,-3920,-1000,8000,169000,216695,
276,3144,20276,2356,3186,-4126,0,9000,169000,216708,
92,3340,20204,2354,3181,-4162,0,9000,169000,216710,
-252,3364,20044,2318,3075,-4156,0,9000,169000,216712,
-604,3252,20224,2256,3010,-4212,0,9000,169000,216715,
-1944,3152,20244,1892,2006,-4141,0,9000,168000,216727,
-2084,3124,20236,1798,1779,-4090,0,9000,168000,216730,
-2340,3160,20264,1750,1538,-4059,0,9000,168000,216732,
-3012,3204,20468,1328,-120,-3568,0,9000,168000,216745,
-3152,3160,20412,1325,-402,-3497,0,9000,168000,216747,
-3180,3212,20200,1253,-775,-3457,0,9000,168000,216749,
-3360,3296,20448,1172,-1095,-3352,0,9000,168000,216752,
-3604,3012,20512,1001,-2944,-3198,0,9000,167000,216764,
-3536,3068,20704,952,-3290,-3184,0,9000,167000,216767,
-3460,2980,20588,890,-3573,-3188,0,8000,167000,216769,
-3416,2912,20616,780,-5032,-3206,0,8000,167000,216781,
-3336,2744,20620,765,-5202,-3190,0,8000,167000,216784,
-3084,2744,20396,779,-5367,-3202,0,8000,167000,216786,
-2816,2352,20148,1224,-5894,-3351,0,7000,166000,216802,
-2788,2332,20056,1295,-5960,-3371,0,7000,166000,216805,
-2724,2336,20036,1339,-5934,-3350,0,7000,166000,216807,
-2756,1972,19664,1862,-5487,-3326,0,6000,166000,216820,
-2752,2032,19460,1909,-5368,-3297,0,6000,166000,216822,
-2700,2064,19644,2042,-5188,-3301,0,6000,166000,216824,
-2676,1804,19264,2602,-4244,-2987,0,6000,165000,216837,
-2636,1716,19380,2794,-4055,-2919,0,6000,165000,216839,
-2616,1624,19352,2932,-3917,-2855,0,6000,165000,216842,
-3416,1356,19408,4164,-3534,-2627,1000,5000,165000,216854,
-3564,1328,19528,4381,-3563,-2529,1000,5000,165000,216857,
-3868,1304,19660,4596,-3561,-2522,1000,5000,165000,216859,
-5452,1232,19188,5575,-4483,-2431,1000,5000,165000,216871,
-5744,1412,19256,5631,-4777,-2399,1000,5000,165000,216874,
-6096,1288,19004,5687,-5085,-2365,1000,5000,165000,216876,
-6908,1800,17996,5073,-7409,-1712,2000,4000,165000,216889,
-6864,1848,18060,4932,-7867,-1594,2000,4000,164000,216891,
-6808,1880,18028,4720,-8389,-1427,2000,4000,164000,216893,
-5448,2472,17716,3752,-10538,-504,2000,3000,164000,216906,
-5204,2520,17792,3554,-10775,-297,3000,3000,164000,216908,
-4812,2452,17952,3455,-10994,-192,3000,2000,164000,216911,
-2568,2504,18300,3289,-10722,445,3000,1000,164000,216923,
-2296,2620,18272,3339,-10454,522,3000,1000,164000,216926,
-1808,2508,18400,3442,-10176,547,3000,1000,164000,216928,
-272,2508,18392,4262,-7943,636,4000,0,164000,216941,
-8,2536,18308,4494,-7478,614,4000,0,164000,216943,
304,2476,18364,4730,-7001,513,4000,0,164000,216945,
348,2508,18344,5030,-6475,507,4000,0,164000,216947,
660,2820,18188,6367,-3802,170,4000,0,164000,216960,
508,2888,18172,6650,-3426,96,5000,0,164000,216962,
452,2976,18108,6840,-3048,98,5000,0,164000,216965,
192,3056,17992,7061,-2709,40,5000,0,164000,216967,
-968,3276,17480,7955,-1662,26,6000,0,164000,216980,
-1288,3468,17280,7971,-1665,48,6000,0,164000,216982,
-1316,3548,17088,7982,-1660,30,6000,0,164000,216984,
-2016,3940,16484,7606,-2564,24,7000,0,164000,216997,
-2016,3844,16340,7509,-2818,27,7000,0,164000,216999,
-2160,3940,16216,7420,-3119,43,7000,0,164000,217001,
-2064,3940,16136,7226,-3370,78,7000,0,164000,217004,
-1696,4148,15888,6771,-4541,308,8000,0,164000,217016,
-1704,4032,15880,6701,-4640,364,8000,-1000,164000,217019,
-1428,4160,15868,6679,-4724,410,8000,-1000,164000,217021,
-848,4244,15644,6659,-4597,716,9000,-1000,164000,217034,
-684,4100,15696,6718,-4452,729,9000,-1000,164000,217036,
-760,4228,15668,6790,-4380,778,9000,-1000,164000,217038,
-512,3948,15032,7144,-3564,842,10000,-2000,164000,217051,
-476,4076,14856,7180,-3447,886,10000,-2000,164000,217053,
-560,4080,14816,7180,-3287,886,10000,-2000,164000,217056,
-824,4028,14332,7257,-2563,1120,11000,-2000,164000,217068,
-916,3972,13992,7226,-2425,1200,11000,-2000,164000,217071,
-856,3988,13804,7227,-2303,1285,11000,-2000,164000,217073,
-968,4092,13176,6976,-1716,1841,12000,-2000,164000,217085,
-896,4040,13208,6959,-1574,1890,12000,-2000,164000,217088,
-728,4028,13080,6906,-1491,1994,12000,-2000,165000,217090,
-576,4476,12492,6679,-585,2438,13000,-2000,165000,217103,
-508,4648,12508,6603,-420,2532,13000,-2000,165000,217105,
-384,4640,12508,6557,-178,2632,13000,-2000,165000,217107,
-292,4868,12032,6354,896,2958,13000,-2000,165000,217120,
-288,4876,11960,6270,1009,3012,14000,-2000,165000,217122,
-360,4736,11836,6209,1189,3032,14000,-2000,165000,217125,
-540,4436,11656,5795,1496,3113,14000,-2000,166000,217137,
-620,4444,11444,5725,1564,3150,14000,-2000,166000,217139,
-752,4476,11632,5701,1556,3186,15000,-2000,166000,217142,
-740,4396,11376,5244,1619,3561,15000,-2000,166000,217154,
-580,4436,11184,5225,1573,3652,15000,-2000,166000,217157,
-588,4504,11192,5078,1572,3761,15000,-2000,166000,217159,
-152,4608,10960,4727,1651,4131,16000,-2000,167000,217172,
-88,4628,11012,4659,1691,4174,16000,-2000,167000,217174,
-16,4668,11116,4621,1741,4224,16000,-2000,167000,217176,
268,4516,11056,4347,2037,4393,16000,-2000,167000,217189,
300,4636,11080,4350,2107,4421,16000,-2000,167000,217191,
300,4608,10876,4313,2103,4449,16000,-2000,167000,217194,
432,4904,10880,3980,2357,4800,17000,-2000,168000,217206,
384,4860,10636,3927,2411,4837,17000,-2000,168000,217209,
384,4800,10700,3815,2421,4924,17000,-2000,168000,217211,
456,4836,10760,3386,2562,5230,17000,-2000,169000,217224,
396,4812,10816,3319,2566,5253,17000,-2000,169000,217226,
444,4848,10804,3208,2506,5336,18000,-2000,169000,217228,
412,4792,10784,2676,2589,5653,18000,-1000,169000,217241,
508,4752,10788,2548,2586,5672,18000,-1000,170000,217243,
468,4764,10952,2477,2607,5745,18000,-1000,170000,217246,
596,4484,10896,2195,2509,5983,18000,-1000,170000,217258,
616,4520,11016,2128,2500,6026,18000,-1000,170000,217260,
624,4452,10868,2042,2551,6069,18000,-1000,171000,217263,
920,4480,11064,1788,2527,6458,18000,-1000,171000,217279,
960,4536,10940,1659,2467,6525,18000,-1000,172000,217281,
1000,4596,10908,1595,2435,6564,18000,-1000,172000,217284,
1324,4960,10748,1145,1821,6696,19000,-1000,172000,217296,
1284,5000,10800,1053,1754,6716,19000,-1000,172000,217299,
1388,4952,10836,981,1665,6745,19000,-1000,173000,217301,
1848,5068,11076,509,1626,6731,19000,-2000,173000,217313,
1952,5024,11168,419,1759,6724,19000,-2000,173000,217316,
2044,5080,11160,317,1836,6684,19000,-2000,173000,217318,
2764,4820,11352,-98,2712,6579,19000,-2000,174000,217331,
2960,4664,11536,-36,2892,6579,19000,-2000,174000,217333,
3096,4772,11480,-83,3154,6562,19000,-2000,174000,217335,
3420,4440,11872,10,4999,6590,19000,-1000,175000,217348,
3516,4616,11896,49,5456,6628,19000,-1000,175000,217350,
3536,4576,11880,78,5933,6622,19000,-1000,175000,217353,
3488,4752,11996,438,7905,6842,19000,-1000,176000,217365,
3420,4892,11944,522,8285,6852,19000,-1000,176000,217367,
3252,5012,12000,536,8516,6886,19000,-1000,177000,217370,
2580,5448,12040,416,9348,6829,19000,0,178000,217382,
2196,5548,12144,312,9299,6786,19000,0,178000,217385,
2132,5592,12176,234,9242,6744,19000,0,178000,217387,
1920,5640,12140,161,9195,6680,19000,0,178000,217389,
1224,5688,12052,-649,7847,6341,19000,0,179000,217402,
996,5700,12176,-813,7541,6310,19000,0,179000,217404,
968,5772,12116,-947,7277,6274,19000,0,179000,217406,
624,5800,12348,-1846,5334,6099,19000,0,180000,217419,
744,5776,12360,-1964,5070,6102,19000,0,180000,217421,
852,5836,12536,-2086,4752,6068,19000,0,180000,217424,
1084,6012,12612,-2254,4392,6055,19000,0,180000,217426,
1764,5996,12772,-2863,3359,5852,18000,0,181000,217439,
1892,6112,12944,-2991,3223,5846,18000,0,181000,217441,
2008,6104,12992,-3052,3175,5761,18000,0,181000,217443,
2652,5748,13404,-3470,3196,5325,18000,0,182000,217456,
2608,5552,13484,-3514,3352,5254,18000,0,182000,217458,
2636,5440,13460,-3494,3451,5164,18000,0,182000,217461,
2680,5416,13512,-3504,3596,5100,18000,0,182000,217463,
3020,4968,13920,-3401,4542,4788,17000,1000,183000,217476,
3012,4920,13736,-3316,4619,4756,17000,1000,183000,217478,
2924,5024,13980,-3350,4763,4730,17000,1000,183000,217480,
2708,4812,14116,-3244,5509,4588,17000,1000,183000,217493,
2624,4796,14144,-3257,5696,4585,17000,1000,184000,217495,
2532,4824,14184,-3218,5905,4531,17000,1000,184000,217498,
2092,4760,14276,-3046,6664,4291,17000,1000,184000,217510,
2032,4664,14120,-3060,6796,4207,17000,2000,184000,217512,
2000,4720,14152,-3043,6878,4125,17000,2000,184000,217515,
1872,4804,13776,-3194,6979,3701,16000,2000,185000,217527,
1796,4908,13744,-3203,7003,3587,16000,2000,185000,217530,
1660,5008,13772,-3222,6909,3536,16000,2000,185000,217532,
1668,5308,14100,-3362,6893,3093,16000,3000,186000,217544,
1632,5328,14084,-3436,6871,3052,16000,3000,186000,217547,
1648,5476,14140,-3549,6911,2968,16000,3000,186000,217549,
1600,5452,14308,-3871,6866,2674,15000,3000,186000,217562,
1488,5532,14476,-3922,6916,2583,15000,4000,186000,217564,
1492,5488,14448,-3939,6893,2558,15000,4000,186000,217566,
1296,5696,14572,-4229,6872,2245,15000,4000,187000,217579,
1152,5724,14620,-4207,6853,2224,15000,4000,187000,217581,
1124,5888,14772,-4278,6797,2165,15000,4000,187000,217584,
912,5996,14988,-4664,6523,1882,15000,5000,187000,217596,
912,5996,14924,-4780,6415,1813,14000,5000,187000,217598,
772,5984,14932,-4867,6351,1731,14000,5000,187000,217601,
432,5584,15268,-5106,5735,1330,14000,6000,188000,217613,
344,5536,15140,-5163,5622,1236,14000,6000,188000,217616,
380,5548,15084,-5247,5562,1135,14000,6000,188000,217618,
328,5668,15564,-5493,4548,862,13000,6000,188000,217631,
372,5656,15636,-5541,4335,792,13000,6000,188000,217633,
328,5716,15676,-5587,4016,744,13000,6000,188000,217635,
512,6064,16004,-6011,3214,491,13000,6000,188000,217648,
496,5948,16240,-6042,3106,465,13000,6000,188000,217650,
740,5996,16268,-6108,3060,410,12000,6000,188000,217653,
956,5580,16620,-6215,2693,-35,12000,7000,188000,217665,
1008,5584,16652,-6253,2664,-133,12000,7000,188000,217668,
1124,5416,16772,-6235,2617,-225,12000,7000,188000,217670,
1044,5020,16692,-6198,2436,-654,11000,7000,188000,217683,
1148,5064,16728,-6152,2457,-741,11000,7000,188000,217685,
1048,4912,16820,-6131,2392,-773,11000,7000,188000,217687,
880,4612,16860,-5893,2378,-1122,10000,7000,188000,217700,
912,4644,16968,-5848,2323,-1158,10000,7000,188000,217702,
872,4728,16980,-5816,2392,-1212,10000,7000,188000,217704,
928,5032,17472,-5515,2241,-1522,10000,7000,188000,217717,
860,5240,17264,-5529,2233,-1583,10000,7000,188000,217719,
932,5252,17180,-5555,2224,-1683,9000,7000,188000,217722,
664,5464,17472,-5710,1821,-2065,9000,8000,188000,217734,
592,5376,17536,-5705,1745,-2135,9000,8000,188000,217737,
612,5380,17608,-5730,1585,-2183,9000,8000,188000,217739,
368,4820,16932,-5926,824,-2753,8000,8000,188000,217752,
136,4804,16984,-6089,674,-2724,8000,8000,188000,217754,
304,4736,17536,-6094,562,-2748,8000,8000,187000,217756,
216,4272,17668,-5948,324,-2964,7000,8000,187000,217769,
260,4148,17580,-6004,246,-3090,7000,8000,187000,217771,
424,4208,17484,-5998,207,-3209,7000,8000,187000,217773,
400,4184,18148,-5628,14,-3333,7000,8000,187000,217786,
392,4112,18156,-5574,34,-3327,6000,8000,187000,217788,
324,4156,18040,-5500,32,-3265,6000,8000,187000,217791,
332,4268,18212,-5421,59,-3264,6000,8000,187000,217793,
368,4292,18292,-5105,175,-3464,6000,8000,186000,217805,
476,4380,18116,-5077,185,-3504,6000,8000,186000,217808,
480,4348,18104,-5048,196,-3602,6000,8000,186000,217810,
312,4284,18048,-4808,-254,-4048,5000,8000,186000,217823,
148,4284,18144,-4781,-350,-4109,5000,8000,186000,217825,
60,4304,18116,-4729,-442,-4240,5000,8000,186000,217827,
-252,4020,17968,-4328,-1282,-4620,4000,7000,185000,217844,
-412,3988,17816,-4315,-1430,-4631,4000,7000,185000,217846,
-356,3956,17816,-4293,-1586,-4695,4000,7000,185000,217848,
-428,3808,18028,-4058,-2496,-4983,4000,7000,184000,217861,
-272,3856,18212,-3991,-2707,-5076,4000,7000,184000,217863,
-356,3712,18088,-3871,-2917,-5150,4000,7000,184000,217866,
-216,3792,18516,-3341,-4370,-5428,3000,7000,184000,217878,
-264,3988,18324,-3192,-4778,-5546,3000,7000,184000,217881,
-168,3984,18288,-3139,-5100,-5565,3000,6000,183000,217883,
-248,4224,18328,-2965,-6861,-6104,3000,6000,183000,217895,
-84,4244,18312,-2982,-7131,-6169,3000,6000,183000,217898,
-264,4324,18168,-3015,-7261,-6344,3000,6000,183000,217900,
124,4028,18240,-2969,-7125,-7114,2000,5000,182000,217913,
296,3832,18116,-2965,-6947,-7265,2000,5000,182000,217915,
384,3820,18296,-2893,-6724,-7350,2000,5000,182000,217918,
1248,3112,18612,-2408,-4946,-7738,2000,4000,181000,217930,
1364,2888,18840,-2187,-4496,-7735,2000,4000,181000,217933,
1396,2832,18736,-2005,-3926,-7749,2000,4000,180000,217935,
1408,2312,18960,-531,-410,-7642,2000,4000,180000,217948,
1292,2264,19028,-180,249,-7575,2000,4000,180000,217950,
1112,2092,18948,100,884,-7506,2000,4000,179000,217952,
-128,2436,18856,1610,3895,-7355,2000,4000,179000,217965,
-488,2372,18932,1790,4330,-7346,2000,4000,179000,217967,
-608,2632,18840,1985,4676,-7329,2000,4000,179000,217970,
-2392,3000,18392,2626,5331,-6980,2000,5000,178000,217982,
-2624,3116,18308,2675,5416,-6928,2000,5000,178000,217985,
-2988,3116,18124,2736,5221,-6750,2000,5000,178000,217987,
-4076,3524,17696,2437,3994,-6231,3000,6000,177000,218000,
-4360,3524,17616,2393,3699,-6129,3000,6000,177000,218002,
-4500,3484,17552,2318,3312,-6021,3000,6000,177000,218004,
-4924,3528,17432,1644,1090,-5515,3000,6000,176000,218017,
-4948,3540,17160,1554,602,-5415,3000,6000,176000,218019,
-4856,3600,17180,1356,196,-5262,3000,6000,176000,218021,
-4248,3648,16924,546,-1529,-4682,3000,6000,176000,218034,
-4192,3776,16984,466,-1761,-4545,3000,6000,176000,218036,
-3920,3740,17040,329,-1907,-4403,3000,6000,176000,218039,
-2556,3716,17068,-28,-2024,-3832,3000,6000,175000,218051,
-2388,3648,17052,-80,-1925,-3749,3000,6000,175000,218054,
-2164,3660,17016,-97,-1754,-3701,3000,6000,175000,218056,
-1376,3484,17108,127,-648,-3329,3000,6000,175000,218069,
-1368,3488,17180,225,-314,-3310,3000,6000,175000,218071,
-1408,3472,16984,347,-71,-3246,3000,6000,175000,218073,
-1672,3432,16848,735,1209,-2882,3000,6000,174000,218086,
-1764,3524,16992,823,1355,-2808,3000,6000,174000,218088,
-1860,3592,16804,849,1506,-2698,3000,6000,174000,218090,
-2576,3880,16596,824,1605,-2166,3000,6000,174000,218103,
-2688,3868,16444,731,1556,-2062,3000,6000,174000,218105,
-2676,4000,16416,701,1482,-2006,3000,6000,174000,218108,
-2868,3972,16000,78,446,-1552,3000,6000,174000,218120,
-2928,3844,15892,-17,247,-1513,3000,6000,174000,218123,
-2968,3908,15832,-144,-11,-1416,3000,6000,174000,218125,
-2720,3644,15912,-737,-1061,-1110,3000,6000,174000,218138,
-2664,3420,15780,-795,-1169,-1049,3000,6000,174000,218140,
-2636,3436,15852,-921,-1288,-983,3000,6000,174000,218142,
-1984,3020,15844,-1065,-1402,-673,3000,6000,174000,218155,
