Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3048,1280,16264,-395,181,-26,-2000,13000,165000,211687,
-3104,1292,16244,-379,226,-3,-2000,13000,165000,211689,
-3208,1324,16196,-353,288,-15,-2000,13000,165000,211702,
-3128,1340,16136,-349,313,-35,-2000,13000,165000,211704,
-3012,1232,16252,-333,336,-40,-2000,13000,165000,211707,
-3064,1256,16068,-320,309,-27,-2000,13000,165000,211719,
-3196,1404,16060,-314,346,-46,-2000,13000,165000,211721,
-3180,1436,16008,-314,303,-43,-2000,13000,165000,211724,
-3396,1360,16008,-350,335,-2,-2000,13000,165000,211736,
-3252,1336,16148,-313,268,15,-2000,13000,165000,211739,
-3376,1356,16056,-344,256,-7,-2000,13000,165000,211741,
-3324,1372,16160,-373,197,54,-2000,13000,165000,211753,
-3272,1172,16044,-400,201,69,-2000,13000,165000,211756,
-3272,1336,16308,-396,196,80,-2000,13000,165000,211758,
-3308,1336,16120,-391,184,114,-2000,13000,165000,211771,
-3352,1312,16280,-393,217,90,-2000,13000,165000,211773,
-3148,1248,16068,-351,126,105,-2000,13000,165000,211775,
-3268,1312,16056,-388,143,55,-2000,13000,165000,211788,
-3256,1428,16060,-397,88,92,-2000,13000,165000,211790,
-3240,1372,15976,-436,99,114,-2000,13000,165000,211793,
-3204,1392,15904,-373,97,86,-2000,13000,165000,211805,
-3192,1440,16060,-387,110,73,-2000,13000,165000,211807,
-3100,1364,15996,-370,120,67,-2000,13000,165000,211810,
-3120,1240,15920,-439,51,68,-2000,13000,165000,211822,
-3240,1316,16052,-440,72,69,-2000,13000,165000,211825,
-3232,1328,16068,-431,55,87,-2000,13000,165000,211827,
-3132,1296,16212,-446,45,83,-2000,13000,165000,211829,
-3136,1236,15984,-423,8,144,-2000,13000,165000,211842,
-3124,1344,16060,-472,-37,130,-2000,13000,165000,211844,
-3032,1348,16040,-504,14,121,-2000,13000,165000,211847,
-3076,1368,16052,-536,22,161,-2000,13000,165000,211859,
-2996,1432,15884,-531,67,123,-2000,13000,165000,211861,
-3032,1316,16040,-532,70,142,-2000,13000,165000,211864,
-3112,1212,16180,-463,143,54,-2000,13000,165000,211876,
-2980,1244,16256,-474,94,82,-2000,13000,165000,211879,
-2940,1212,16100,-492,115,84,-2000,13000,165000,211881,
-3088,1388,16320,-469,133,154,-2000,13000,165000,211894,
-3020,1388,16276,-489,193,157,-2000,13000,165000,211896,
-3076,1252,16032,-477,217,161,-2000,13000,165000,211898,
-2996,1480,16104,-507,165,162,-2000,13000,165000,211911,
-3040,1340,16188,-508,158,126,-2000,13000,165000,211913,
-2920,1332,16024,-505,100,129,-2000,13000,165000,211916,
-3072,1308,16164,-510,132,77,-2000,13000,165000,211928,
-3056,1332,16168,-506,92,58,-2000,13000,165000,211931,
-3032,1408,16220,-534,71,26,-2000,13000,165000,211933,
-3032,1260,16248,-515,108,39,-2000,13000,165000,211935,
-2956,1196,16252,-548,-7,34,-2000,13000,165000,211948,
-3116,1248,16172,-524,-6,37,-2000,13000,165000,211950,
-3024,1316,16140,-523,1,23,-2000,13000,165000,211953,
-2932,1228,16216,-445,-24,-10,-2000,13000,165000,211965,
-2968,1208,16204,-495,-30,-13,-2000,13000,165000,211967,
-2980,1292,16112,-493,-5,-25,-2000,13000,165000,211970,
-3012,1424,16244,-501,-15,-21,-2000,13000,165000,211982,
-2916,1300,16152,-509,-14,-16,-2000,13000,165000,211985,
-2996,1320,16192,-493,26,-3,-2000,13000,165000,211997,
-2908,1320,16148,-519,55,-24,-2000,13000,165000,212000,
-2948,1240,16172,-435,77,-47,-2000,13000,165000,212002,
-3044,1232,16240,-472,166,-41,-2000,13000,165000,212014,
-2976,1172,16084,-417,161,-101,-2000,13000,165000,212017,
-3000,1216,16088,-437,146,-65,-2000,13000,165000,212019,
