Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1716,568,16616,-389,19,9,-4000,9000,169000,207941,
-1720,764,16532,-416,54,26,-4000,9000,169000,207944,
-1648,692,16492,-435,101,-2,-4000,9000,169000,207946,
-1720,728,16512,-396,123,-57,-4000,9000,169000,207959,
-1720,580,16524,-386,125,-59,-4000,9000,169000,207961,
-1752,616,16568,-339,103,-81,-4000,9000,169000,207964,
-1844,656,16616,-396,163,-87,-4000,9000,169000,207976,
-1728,732,16700,-370,130,-77,-4000,9000,169000,207978,
-1788,700,16540,-410,144,-48,-4000,9000,169000,207981,
-1824,720,16528,-410,191,-79,-4000,9000,169000,207983,
-1904,588,16312,-371,120,-53,-4000,9000,169000,207996,
-1908,624,16312,-391,139,-88,-4000,9000,169000,207998,
-1860,544,16552,-365,108,-60,-4000,9000,169000,208000,
-1756,620,16536,-349,121,-80,-4000,9000,169000,208013,
-1896,656,16560,-366,68,-11,-4000,9000,169000,208015,
-1868,560,16452,-375,129,-25,-4000,9000,169000,208017,
-2104,776,16440,-356,67,18,-4000,9000,169000,208030,
-1984,812,16440,-347,101,-20,-4000,9000,169000,208032,
-2008,708,16468,-299,37,-16,-4000,9000,169000,208035,
-2060,764,16348,-322,14,8,-4000,9000,169000,208037,
-1920,736,16416,-328,-47,-23,-4000,9000,169000,208050,
-1920,720,16340,-385,-57,1,-4000,9000,169000,208052,
-2024,864,16304,-430,-37,-22,-4000,9000,169000,208054,
-1932,708,16468,-401,-180,-14,-4000,9000,169000,208070,
-1884,740,16460,-419,-213,4,-4000,9000,169000,208073,
-1988,684,16484,-477,-189,13,-4000,9000,169000,208075,
-1796,672,16428,-430,-143,17,-4000,9000,169000,208078,
-1780,708,16488,-402,-151,50,-4000,9000,169000,208090,
-1808,652,16352,-415,-120,20,-4000,9000,169000,208092,
-1804,748,16396,-380,-120,34,-4000,9000,169000,208095,
-1796,732,16492,-364,43,25,-4000,9000,169000,208107,
-1816,628,16416,-348,32,37,-4000,9000,169000,208110,
-1792,672,16292,-400,78,52,-4000,9000,169000,208112,
-1796,732,16480,-378,110,39,-4000,9000,169000,208114,
-1876,664,16552,-351,150,59,-4000,9000,169000,208127,
-1780,652,16500,-332,181,37,-4000,9000,169000,208129,
-1884,608,16444,-324,176,74,-4000,9000,169000,208132,
-1948,712,16540,-384,224,127,-4000,9000,169000,208144,
-2056,800,16484,-382,187,124,-4000,9000,169000,208146,
-1968,760,16356,-407,189,137,-4000,9000,169000,208149,
-1904,832,16432,-390,220,123,-4000,9000,169000,208151,
-1784,712,16432,-430,115,114,-4000,9000,169000,208164,
-1764,764,16500,-425,133,111,-4000,9000,169000,208166,
-1716,724,16332,-431,98,148,-4000,9000,169000,208168,
-1904,708,16564,-423,149,143,-4000,9000,169000,208181,
-1768,824,16488,-431,126,160,-4000,9000,169000,208183,
-1872,660,16472,-455,145,168,-4000,9000,169000,208186,
-1908,664,16476,-357,187,208,-4000,9000,169000,208198,
-1724,760,16540,-392,207,206,-4000,9000,169000,208200,
-1776,684,16504,-382,240,194,-4000,9000,169000,208203,
-1696,756,16372,-371,197,231,-4000,9000,169000,208205,
-1860,776,16420,-401,202,174,-4000,9000,169000,208218,
-1684,744,16352,-412,164,169,-4000,9000,169000,208220,
-1752,708,16456,-431,182,162,-4000,9000,169000,208222,
-1908,712,16372,-445,117,118,-4000,9000,169000,208235,
-1740,624,16400,-458,118,110,-4000,9000,169000,208237,
-1768,696,16264,-414,113,114,-4000,9000,169000,208240,
-1760,724,16424,-483,47,85,-4000,9000,169000,208252,
-1760,808,16460,-426,19,50,-4000,9000,169000,208255,
-1768,820,16400,-451,-31,92,-4000,9000,169000,208257,
-1704,768,16364,-448,-42,49,-4000,9000,169000,208259,
-1772,792,16340,-478,-88,30,-4000,8000,169000,208272,
-1676,864,16460,-525,-137,55,-4000,8000,169000,208274,
-1752,864,16440,-499,-117,14,-4000,8000,169000,208277,
-1560,836,16456,-556,-238,30,-4000,8000,169000,208289,
-1656,692,16452,-532,-257,15,-4000,8000,169000,208291,
-1684,764,16448,-532,-319,16,-4000,8000,169000,208294,
-1684,756,16656,-575,-300,27,-4000,8000,169000,208296,
-1736,636,16504,-575,-355,29,-4000,8000,169000,208309,
-1552,720,16432,-586,-321,38,-4000,8000,169000,208311,
-1668,668,16608,-554,-334,11,-4000,8000,169000,208313,
-1584,636,16500,-507,-342,79,-4000,8000,169000,208326,
-1532,724,16524,-451,-343,22,-4000,8000,169000,208328,
-1612,720,16448,-509,-364,68,-4000,8000,169000,208330,
-1524,732,16688,-502,-364,-29,-4000,8000,169000,208343,
-1628,760,16460,-523,-371,3,-4000,8000,169000,208345,
-1632,664,16456,-556,-339,7,-4000,8000,169000,208348,
-1632,808,16424,-524,-315,-12,-4000,8000,169000,208350,
-1536,696,16276,-583,-269,-15,-4000,8000,169000,208363,
-1560,680,16460,-557,-230,-61,-4000,8000,169000,208365,
-1576,660,16228,-544,-253,-20,-4000,8000,169000,208367,
-1560,748,16416,-561,-127,-44,-4000,8000,169000,208380,
-1676,636,16228,-540,-168,-35,-4000,8000,169000,208382,
-1540,668,16356,-571,-155,-27,-4000,8000,169000,208385,
-1744,744,16608,-523,-168,-35,-4000,8000,169000,208397,
-1760,780,16436,-515,-166,-35,-4000,8000,169000,208399,
-1708,648,16472,-547,-102,-43,-4000,8000,169000,208402,
-1660,792,16568,-604,-120,13,-4000,8000,169000,208414,
-1744,644,16664,-592,-122,-33,-4000,8000,169000,208417,
-1708,704,16352,-572,-172,-12,-4000,8000,169000,208419,
-1748,748,16516,-596,-167,-9,-4000,8000,169000,208432,
-1716,796,16576,-588,-210,14,-4000,8000,169000,208434,
-1900,696,16500,-638,-175,16,-4000,8000,169000,208436,
-1788,620,16472,-608,-156,4,-4000,8000,169000,208439,
-1716,620,16612,-574,-195,8,-4000,8000,169000,208451,
-1608,672,16436,-553,-183,-4,-4000,8000,169000,208454,
-1536,736,16416,-558,-203,15,-4000,8000,169000,208456,
-1516,672,16500,-557,-55,31,-4000,8000,169000,208469,
-1516,884,16484,-549,-97,55,-4000,8000,169000,208471,
-1692,600,16440,-558,-52,90,-4000,8000,169000,208473,
-1540,704,16556,-534,-36,43,-4000,8000,169000,208476,
-1644,672,16444,-569,-15,67,-4000,8000,169000,208488,
-1548,700,16376,-556,36,53,-4000,8000,169000,208491,
-1448,760,16452,-555,44,92,-4000,8000,169000,208493,
-1568,704,16548,-521,98,24,-4000,8000,169000,208506,
-1520,668,16436,-554,93,56,-4000,8000,169000,208508,
-1420,680,16464,-561,133,39,-4000,8000,169000,208510,
-1524,676,16456,-505,58,29,-4000,8000,169000,208513,
-1616,824,16472,-566,42,54,-4000,8000,169000,208525,
-1568,612,16592,-552,57,63,-4000,8000,169000,208527,
-1640,648,16564,-583,45,78,-4000,8000,169000,208530,
-1408,704,16576,-549,10,65,-4000,8000,169000,208542,
-1432,728,16632,-598,-17,100,-4000,8000,169000,208545,
-1452,660,16500,-597,6,76,-4000,8000,169000,208547,
-1464,744,16536,-590,108,19,-4000,8000,169000,208560,
-1364,572,16568,-592,124,10,-4000,8000,169000,208562,
-1400,640,16572,-602,162,-6,-4000,8000,169000,208564,
-1488,552,16556,-535,250,15,-4000,8000,169000,208577,
-1460,548,16600,-536,304,35,-4000,8000,169000,208579,
-1472,580,16604,-493,335,44,-4000,8000,169000,208581,
-1556,536,16520,-465,346,56,-4000,8000,169000,208584,
-1496,708,16456,-409,414,104,-4000,8000,169000,208596,
-1532,720,16424,-418,432,122,-4000,8000,169000,208599,
-1540,728,16416,-434,422,105,-4000,8000,169000,208601,
-1608,672,16372,-457,421,102,-4000,8000,169000,208614,
-1684,764,16444,-470,409,60,-4000,8000,169000,208616,
-1620,636,16484,-487,408,69,-4000,8000,169000,208618,
-1648,684,16472,-461,399,44,-4000,8000,169000,208621,
-1720,608,16244,-514,303,55,-4000,8000,169000,208633,
-1668,780,16600,-495,254,42,-4000,8000,169000,208636,
-1740,744,16544,-502,215,52,-4000,8000,169000,208638,
-1656,692,16560,-527,181,61,-4000,8000,169000,208651,
-1708,640,16488,-574,178,75,-4000,8000,169000,208653,
-1660,660,16424,-579,166,86,-4000,8000,169000,208655,
-1636,708,16420,-512,175,49,-4000,8000,169000,208658,
-1564,656,16424,-559,201,65,-4000,8000,169000,208670,
-1636,660,16424,-534,214,40,-4000,8000,169000,208673,
-1612,564,16416,-497,189,49,-4000,8000,169000,208675,
-1700,796,16360,-554,262,68,-4000,8000,170000,208688,
-1656,776,16424,-566,230,68,-4000,8000,170000,208690,
-1712,760,16380,-576,197,75,-4000,8000,170000,208692,
-1576,764,16388,-577,242,69,-4000,8000,170000,208695,
-1708,800,16368,-648,179,80,-4000,8000,170000,208707,
-1592,640,16348,-663,208,46,-4000,8000,170000,208710,
-1560,660,16340,-650,154,41,-4000,8000,170000,208712,
-1456,772,16452,-697,99,-14,-4000,8000,170000,208725,
-1416,704,16236,-747,56,0,-4000,8000,170000,208727,
-1332,704,16348,-748,49,-13,-4000,8000,170000,208729,
-1372,704,16320,-722,44,-26,-4000,8000,170000,208732,
-1340,616,16568,-795,56,-96,-4000,8000,170000,208744,
-1232,612,16516,-777,87,-125,-4000,8000,170000,208747,
-1232,532,16568,-785,23,-146,-4000,8000,170000,208749,
-1144,536,16524,-806,65,-270,-4000,8000,170000,208762,
-1168,512,16608,-821,98,-316,-4000,8000,170000,208764,
-1124,460,16692,-800,100,-324,-4000,8000,170000,208766,
-896,336,16732,-754,88,-450,-4000,8000,169000,208779,
-948,376,16688,-729,0,-445,-4000,8000,169000,208781,
-924,476,16648,-746,6,-481,-4000,8000,169000,208783,
-828,392,16856,-725,3,-508,-4000,8000,169000,208786,
-580,596,17076,-681,-46,-548,-4000,8000,169000,208798,
-532,488,17444,-582,-79,-576,-4000,8000,169000,208801,
-416,648,17224,-608,-108,-561,-4000,8000,169000,208803,
0,644,17568,-429,-195,-911,-4000,8000,169000,208816,
68,652,17728,-429,-267,-952,-4000,8000,169000,208818,
68,648,17720,-407,-250,-1068,-4000,8000,169000,208821,
204,564,17852,-341,-292,-1172,-4000,8000,169000,208823,
356,136,18056,-198,-433,-1770,-4000,7000,169000,208835,
508,-16,18320,-127,-509,-1898,-4000,7000,169000,208838,
472,-36,18108,-117,-505,-1988,-4000,7000,169000,208840,
748,-484,18460,327,-575,-2560,-4000,7000,169000,208853,
812,-400,18596,409,-576,-2616,-4000,7000,169000,208855,
1012,-444,18580,474,-575,-2703,-4000,7000,169000,208857,
1428,-432,18680,982,-272,-3105,-4000,7000,168000,208870,
1464,-248,18648,1093,-105,-3245,-4000,7000,168000,208872,
1580,-280,18704,1236,-1,-3355,-4000,7000,168000,208875,
1988,-52,19124,1856,835,-4110,-4000,7000,168000,208887,
2044,-4,19180,2052,912,-4225,-4000,7000,168000,208889,
1964,-40,19076,2149,1042,-4344,-4000,7000,168000,208892,
1576,-116,19396,2891,1813,-5061,-4000,7000,167000,208904,
1368,-152,19292,3026,1963,-5134,-4000,7000,167000,208907,
1176,-196,19160,3191,2097,-5274,-4000,7000,167000,208909,
328,-388,19180,3919,2344,-5540,-3000,7000,166000,208921,
160,-324,19208,4014,2310,-5607,-3000,7000,166000,208924,
96,-224,19108,4069,2345,-5692,-3000,7000,166000,208926,
-304,256,19316,4251,2140,-5756,-3000,7000,166000,208939,
-380,276,19424,4294,2143,-5825,-3000,7000,166000,208941,
-396,496,19420,4345,2089,-5776,-3000,7000,165000,208943,
-528,916,19864,4317,1917,-5881,-2000,8000,165000,208956,
-620,1032,19900,4311,1826,-5863,-2000,8000,165000,208958,
-988,1488,20220,4305,1646,-6004,-2000,8000,164000,208971,
-944,1692,20292,4332,1542,-6000,-2000,8000,164000,208973,
-1080,1696,20172,4291,1514,-6028,-2000,8000,164000,208976,
-1552,2620,20388,4217,1089,-6130,-1000,8000,163000,208988,
-1688,2636,20532,4138,982,-6159,-1000,8000,163000,208991,
-1752,2840,20724,4143,868,-6183,-1000,8000,163000,208993,
-2124,3396,20844,3784,78,-6014,-1000,8000,163000,209005,
-2308,3352,21084,3789,-29,-6023,-1000,8000,163000,209008,
-2464,3456,20956,3730,-217,-5925,-1000,8000,162000,209010,
-2692,3352,21268,3505,-717,-5730,0,8000,162000,209023,
-2840,3376,21128,3467,-835,-5652,0,8000,162000,209025,
-2772,3228,21312,3494,-878,-5623,0,8000,162000,209027,
-2916,3092,21160,3567,-898,-5620,0,8000,162000,209030,
-3172,2856,20980,3820,-1107,-5396,0,8000,161000,209043,
-3204,2872,21100,3932,-1123,-5410,0,7000,161000,209045,
-3284,3056,20908,3956,-1169,-5319,0,7000,161000,209047,
-3680,2992,20676,4314,-1378,-5061,0,7000,160000,209060,
-3852,3072,20688,4349,-1461,-4919,0,7000,160000,209062,
-3864,3128,20432,4384,-1502,-4851,0,7000,160000,209065,
-4148,3296,19940,4480,-1872,-4363,0,7000,160000,209077,
-4332,3516,19768,4404,-1993,-4252,0,7000,160000,209080,
-4372,3496,19784,4401,-2097,-4167,0,7000,160000,209082,
-4388,3620,19772,4276,-2759,-3754,1000,7000,159000,209095,
-4472,3488,19804,4314,-2885,-3712,1000,7000,159000,209097,
-4484,3512,19884,4346,-3081,-3635,1000,7000,159000,209100,
-4264,2964,19840,4363,-3660,-3402,1000,6000,159000,209112,
-4288,2804,19764,4500,-3729,-3403,1000,6000,159000,209115,
-4280,2840,19560,4528,-3818,-3338,2000,6000,159000,209117,
-4116,2764,19180,5183,-4296,-3078,2000,6000,158000,209129,
-4112,2792,19284,5259,-4422,-2974,2000,6000,158000,209132,
-4008,2880,19092,5297,-4504,-2881,2000,6000,158000,209134,
-3824,3384,18856,5652,-4954,-2409,3000,5000,158000,209147,
-3728,3300,18984,5687,-5058,-2331,3000,5000,158000,209149,
-3772,3368,18932,5756,-5122,-2314,3000,5000,158000,209151,
-3544,3628,18704,5858,-5625,-2002,4000,5000,158000,209164,
-3544,3572,18600,5872,-5706,-2024,4000,5000,158000,209166,
-3480,3644,18528,5871,-5776,-1965,4000,5000,158000,209169,
-3232,3748,17992,5964,-6031,-1961,4000,4000,157000,209181,
-3216,3636,17816,5958,-6092,-1882,5000,4000,157000,209183,
-3224,3672,17828,5943,-6082,-1884,5000,4000,157000,209186,
-2876,3744,17440,6033,-6265,-1565,5000,3000,157000,209198,
-2836,3784,17620,6043,-6258,-1506,5000,3000,157000,209201,
-2776,3820,17572,6118,-6264,-1471,5000,3000,157000,209203,
-2312,3844,17416,6246,-6093,-1265,6000,3000,157000,209216,
-2120,3828,17352,6308,-6033,-1273,6000,2000,157000,209218,
-2236,3940,17272,6362,-6004,-1291,6000,2000,157000,209220,
-1812,3740,16960,6731,-5802,-1529,7000,2000,157000,209233,
-1884,3768,16740,6792,-5790,-1553,7000,2000,156000,209235,
-1892,3760,17004,6832,-5805,-1551,7000,2000,156000,209237,
-1964,3988,16700,7155,-5715,-1547,8000,1000,156000,209250,
-1796,4044,16692,7184,-5686,-1542,8000,1000,156000,209252,
-1840,4072,16856,7271,-5697,-1545,8000,1000,156000,209255,
-1300,3988,16764,7457,-5647,-1557,9000,0,156000,209267,
-1332,3956,16764,7523,-5559,-1625,9000,0,156000,209270,
-1220,3884,16796,7600,-5468,-1694,9000,0,156000,209272,
-836,3564,16420,8321,-4457,-2112,10000,0,156000,209285,
-856,3576,16308,8523,-4250,-2142,10000,0,155000,209287,
-936,3608,16452,8668,-4063,-2185,10000,0,155000,209289,
-1164,4040,16056,9641,-3185,-2006,11000,0,155000,209302,
-1184,4196,16040,9698,-2992,-1907,12000,0,155000,209304,
-1352,4304,15944,9767,-2747,-1843,12000,0,155000,209306,
-1660,4628,15644,10014,-1549,-1474,13000,0,155000,209319,
-1632,4716,15240,10003,-1370,-1403,13000,0,155000,209321,
-1976,4720,14724,10114,-425,-1251,14000,0,155000,209334,
-2128,4584,14664,10084,-242,-1173,14000,0,155000,209336,
-2296,4536,14616,10107,-62,-1112,14000,0,155000,209339,
-3100,4480,13920,10068,916,-507,15000,0,155000,209351,
-3312,4396,13836,10096,1143,-361,15000,0,155000,209354,
-3328,4424,13692,10079,1270,-229,16000,0,155000,209356,
-3720,4100,12912,9911,1810,490,17000,0,155000,209369,
-3784,4064,12848,9866,1843,652,17000,0,155000,209371,
-3804,4124,12744,9789,1883,789,17000,0,155000,209373,
-3884,4148,12744,9776,1966,939,17000,0,155000,209376,
-4008,4272,11984,9608,2029,1843,18000,0,155000,209388,
-3988,4212,11892,9487,2038,2066,18000,0,155000,209390,
-3996,4288,11772,9427,2095,2238,18000,0,155000,209393,
-4000,4384,11040,9090,2143,3290,19000,1000,156000,209405,
-4008,4388,10988,9012,2181,3438,19000,1000,156000,209408,
-3756,4408,10912,8983,2187,3592,20000,1000,156000,209410,
-3516,4184,10108,8460,2194,4411,20000,1000,156000,209423,
-3560,4248,9952,8415,2196,4525,21000,1000,156000,209425,
-3364,4284,9868,8281,2198,4683,21000,1000,156000,209427,
-2824,4416,9224,7842,2515,5551,22000,1000,157000,209440,
-2632,4444,9320,7729,2556,5698,22000,1000,157000,209442,
-2624,4508,9156,7640,2627,5894,22000,1000,157000,209445,
-1964,4704,8744,7085,3341,6759,23000,1000,158000,209457,
-1836,4732,8784,7029,3538,6875,23000,1000,158000,209459,
-1744,4808,8596,6965,3649,6993,23000,1000,158000,209462,
-1404,4900,8008,6288,4480,7585,24000,1000,159000,209474,
-1320,4916,8096,6171,4618,7664,24000,1000,159000,209477,
-1284,4908,7884,5959,4739,7768,24000,1000,159000,209479,
-956,5044,7532,5059,5572,8328,24000,2000,160000,209492,
-904,5096,7444,4975,5669,8429,24000,2000,160000,209494,
-708,5108,7480,4727,5774,8547,25000,2000,161000,209496,
-344,5148,7812,3967,6342,9135,25000,2000,162000,209509,
-236,5200,7648,3741,6436,9237,25000,2000,162000,209511,
-56,5576,7248,3100,6226,9270,25000,2000,162000,209514,
288,5312,7780,2642,6882,9690,26000,2000,163000,209526,
104,5316,7960,2669,7095,9764,26000,2000,163000,209529,
400,5224,7892,2730,7269,9838,26000,2000,164000,209531,
320,5572,7564,2495,7306,9897,26000,2000,164000,209533,
568,5876,7876,1750,7398,10033,26000,2000,165000,209546,
520,5912,7824,1499,7369,10063,26000,2000,165000,209548,
424,6128,7860,1303,7364,10056,26000,2000,166000,209551,
404,6272,8088,346,7292,10142,26000,2000,167000,209563,
336,6340,8088,171,7318,10171,26000,3000,167000,209566,
244,6464,8020,71,7291,10153,26000,3000,167000,209568,
96,6428,8556,-831,6910,10184,26000,3000,168000,209580,
-48,6540,8588,-1000,6810,10203,26000,3000,169000,209583,
-44,6488,8740,-1090,6708,10199,26000,3000,169000,209585,
-92,6592,8928,-2046,6043,10187,26000,3000,170000,209598,
-184,6628,9192,-2218,5810,10173,26000,3000,170000,209600,
-244,6720,9344,-2369,5573,10156,26000,3000,170000,209603,
-40,6392,9512,-3100,4193,9956,26000,3000,171000,209615,
16,6428,9484,-3269,3952,9904,26000,3000,172000,209617,
96,6208,9680,-3406,3718,9848,26000,3000,172000,209620,
196,6268,9636,-3502,3469,9776,26000,3000,172000,209622,
548,5948,9672,-4151,2283,9434,26000,2000,173000,209635,
524,5956,9696,-4194,2116,9401,26000,2000,173000,209637,
588,5932,9732,-4306,1956,9362,26000,2000,173000,209639,
984,5532,9712,-4836,1564,9268,25000,2000,174000,209652,
980,5344,9964,-4932,1498,9263,25000,2000,174000,209654,
1220,5444,9944,-5052,1405,9334,25000,2000,174000,209657,
1444,5480,10572,-5403,763,9677,24000,1000,175000,209669,
1512,5564,10860,-5516,735,9780,24000,1000,175000,209671,
1496,5644,10872,-5535,708,9863,24000,1000,176000,209674,
1608,5644,11860,-6033,1219,10108,24000,1000,177000,209686,
1660,5644,11792,-6089,1294,10065,24000,1000,177000,209689,
1744,5664,11916,-6230,1368,10031,24000,1000,177000,209691,
2244,5264,11936,-6637,1506,9522,23000,1000,178000,209704,
2432,5300,11908,-6694,1462,9392,23000,1000,178000,209706,
2372,5280,12088,-6754,1451,9290,23000,0,178000,209708,
2952,5376,12200,-6741,1268,8785,22000,0,179000,209721,
2976,5380,12292,-6793,1299,8780,22000,0,179000,209723,
3140,5524,12432,-6789,1281,8688,22000,0,179000,209725,
3116,5568,12312,-6870,1281,8641,22000,0,179000,209728,
3576,5604,12640,-7077,1589,8234,21000,0,180000,209740,
3732,5528,12640,-7098,1664,8122,21000,0,180000,209743,
3696,5424,12744,-7170,1805,8004,21000,0,180000,209745,
3620,5144,13148,-7068,2437,7129,20000,0,181000,209758,
3684,5096,13180,-7067,2539,6955,20000,0,181000,209760,
3576,5076,13360,-7077,2716,6818,20000,0,181000,209762,
3384,4884,13900,-6822,3439,6213,19000,0,182000,209775,
3452,4860,14132,-6827,3628,6147,19000,0,182000,209777,
3344,4856,14076,-6744,3714,6087,19000,0,182000,209780,
3404,4944,14348,-6741,3890,6035,19000,0,183000,209782,
3504,4980,14528,-6637,4554,5862,18000,0,183000,209795,
3588,5048,14476,-6682,4681,5817,18000,0,183000,209797,
3484,5172,14552,-6697,4835,5776,18000,0,183000,209799,
3652,5036,14328,-6713,6154,4936,17000,0,184000,209816,
3636,4960,14456,-6673,6230,4805,17000,0,184000,209818,
3544,4916,14680,-6681,6345,4629,17000,0,185000,209820,
3564,4572,15204,-6558,6584,3809,16000,1000,185000,209833,
3304,4480,15192,-6597,6638,3681,16000,1000,185000,209835,
3336,4372,15300,-6608,6768,3585,16000,1000,185000,209838,
2708,4784,15572,-6517,7343,3256,15000,1000,186000,209850,
2780,4964,15636,-6456,7428,3212,15000,2000,186000,209852,
2652,4944,15700,-6426,7429,3199,15000,2000,186000,209855,
2456,5248,15824,-6595,7277,2865,15000,2000,186000,209867,
2344,5208,15788,-6624,7129,2795,15000,2000,186000,209870,
2304,5212,15924,-6718,7043,2663,14000,2000,187000,209872,
2060,4836,16596,-6724,6393,1851,14000,3000,187000,209885,
2124,4952,16824,-6734,6243,1699,14000,3000,187000,209887,
2080,4744,16860,-6741,6162,1485,14000,3000,187000,209889,
1972,4252,17592,-6458,5046,774,13000,3000,187000,209902,
2088,4192,17684,-6341,4861,665,13000,3000,187000,209904,
2008,4176,17728,-6274,4718,544,13000,4000,187000,209906,
2144,3636,18028,-5713,3978,-23,12000,4000,187000,209919,
2228,3712,18028,-5637,3896,-169,12000,4000,187000,209921,
2240,3596,17904,-5509,3737,-291,12000,4000,187000,209924,
2460,3780,17948,-4809,3194,-996,11000,4000,187000,209936,
2608,4096,18048,-4642,3061,-1092,11000,4000,187000,209939,
2544,4276,18068,-4596,2961,-1181,11000,4000,187000,209941,
2572,5252,18140,-4239,2856,-1749,11000,5000,187000,209954,
2720,5500,18040,-4248,2870,-1874,11000,5000,187000,209956,
2864,5728,17868,-4300,2923,-2001,11000,5000,187000,209958,
2792,5452,17876,-4461,3021,-2764,10000,5000,187000,209971,
2880,5304,18004,-4522,3108,-2981,10000,5000,187000,209973,
2984,5096,17992,-4520,3143,-3162,10000,5000,187000,209975,
2860,4116,18216,-4229,3777,-4156,10000,5000,187000,209988,
2800,4056,18300,-4080,3865,-4230,10000,5000,186000,209990,
2756,3860,18388,-3974,4030,-4375,10000,5000,186000,209993,
2548,4036,18580,-3216,4875,-4589,9000,6000,186000,210005,
2520,4284,18852,-3148,5009,-4545,9000,6000,186000,210008,
2488,4456,18724,-3053,5271,-4568,9000,6000,186000,210010,
2156,5616,18624,-2680,5988,-4569,9000,7000,186000,210023,
1964,5768,18344,-2663,6126,-4705,9000,7000,185000,210025,
1972,5860,18164,-2649,6176,-4756,9000,7000,185000,210027,
1444,6096,18116,-2922,5604,-5803,9000,7000,185000,210040,
1308,6008,18312,-2894,5331,-6031,8000,8000,185000,210042,
1096,5992,18096,-2930,5199,-6190,8000,8000,185000,210045,
700,5304,18408,-2898,4273,-7177,8000,8000,184000,210057,
352,5092,18572,-2934,3972,-7316,8000,8000,184000,210060,
228,5068,18660,-2866,3805,-7385,8000,8000,184000,210062,
-324,5004,19012,-2410,2648,-7418,8000,9000,183000,210075,
-380,5132,18940,-2292,2499,-7397,8000,9000,183000,210077,
-460,5272,18904,-2171,2302,-7356,8000,9000,183000,210080,
-472,5684,18488,-2146,1370,-7352,7000,9000,182000,210092,
-440,5932,18472,-2138,1210,-7416,7000,9000,182000,210094,
-524,5872,18220,-2199,1081,-7458,7000,9000,182000,210097,
-324,5816,17712,-2384,522,-8077,7000,9000,181000,210109,
-384,5736,17684,-2460,368,-8222,7000,9000,181000,210112,
-412,5616,17460,-2457,285,-8393,7000,9000,181000,210114,
-608,4816,17196,-2578,148,-8963,6000,9000,180000,210127,
-708,4672,17356,-2532,269,-9079,6000,9000,180000,210129,
-624,4396,17160,-2487,377,-9106,6000,9000,180000,210131,
-632,4212,17360,-2283,1027,-9129,6000,9000,179000,210144,
-648,4116,17392,-2191,1137,-9058,6000,9000,179000,210146,
-700,4156,17412,-2218,1282,-9017,6000,9000,179000,210149,
-824,4300,17428,-2051,2020,-8807,6000,10000,178000,210161,
-924,4340,17212,-2073,2166,-8773,6000,10000,178000,210163,
-988,4352,17244,-2019,2447,-8808,6000,10000,177000,210166,
-1536,4312,17120,-1746,3223,-8806,5000,10000,177000,210178,
