Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
72,2996,16216,-726,-29,8,3000,2000,190000,243942,
124,2892,16200,-735,65,-5,3000,2000,190000,243955,
108,2892,16364,-712,116,6,3000,2000,190000,243957,
152,2964,16296,-659,102,-4,3000,2000,190000,243959,
68,3016,16328,-713,105,17,3000,2000,190000,243961,
68,2968,16456,-705,222,1,3000,2000,190000,243974,
76,2968,16360,-686,211,-17,3000,2000,190000,243976,
176,3004,16220,-716,173,15,3000,2000,190000,243979,
96,2836,16408,-696,206,-50,3000,2000,190000,243991,
-56,2852,16388,-762,181,-17,3000,2000,190000,243994,
36,2876,16332,-754,191,-20,3000,2000,190000,243996,
-84,3016,16296,-759,203,-43,3000,2000,190000,243998,
-44,2848,16268,-740,161,-40,3000,2000,190000,244011,
-84,2872,16432,-739,109,3,3000,2000,190000,244013,
-120,2844,16432,-773,111,-13,3000,2000,190000,244015,
-128,2924,16400,-795,2,-6,3000,2000,190000,244032,
-136,2888,16392,-798,38,-42,3000,2000,190000,244034,
-24,2860,16536,-762,2,-13,3000,2000,190000,244036,
-212,2876,16408,-804,-12,-16,3000,2000,190000,244039,
-128,2816,16476,-761,-74,-9,3000,2000,190000,244051,
20,2800,16300,-786,-107,-22,3000,2000,190000,244054,
-68,2792,16592,-834,-97,11,3000,2000,190000,244056,
0,2912,16488,-795,-122,-15,3000,2000,190000,244058,
92,2760,16520,-857,-131,42,2000,2000,190000,244071,
104,2892,16440,-836,-114,52,2000,2000,190000,244073,
232,2856,16536,-828,-121,74,2000,2000,190000,244076,
212,2748,16552,-733,5,47,2000,2000,190000,244088,
184,2720,16752,-761,26,43,2000,2000,190000,244091,
220,2828,16608,-752,51,53,2000,2000,190000,244093,
240,2760,16724,-691,83,13,2000,2000,190000,244095,
136,2840,16668,-664,227,54,2000,2000,190000,244108,
180,2896,16592,-610,285,32,2000,2000,190000,244110,
300,2820,16572,-631,228,77,2000,2000,190000,244113,
96,2840,16528,-632,275,45,2000,2000,190000,244115,
148,2764,16620,-579,240,46,2000,2000,191000,244128,
76,2872,16588,-621,243,62,2000,2000,191000,244130,
8,2868,16500,-591,263,25,2000,2000,191000,244132,
-4,2876,16332,-629,242,63,2000,2000,191000,244135,
172,2984,16416,-570,225,15,2000,2000,191000,244147,
108,2904,16532,-569,200,33,2000,2000,191000,244150,
76,2828,16556,-605,185,41,2000,2000,191000,244152,
112,2892,16644,-552,194,-8,2000,2000,191000,244154,
104,2896,16572,-588,209,9,2000,2000,191000,244167,
144,2840,16580,-530,195,-14,2000,2000,191000,244169,
128,2908,16436,-546,190,32,2000,2000,191000,244171,
100,2756,16372,-531,233,-16,2000,2000,191000,244184,
96,2840,16464,-533,240,-20,2000,2000,191000,244186,
128,2804,16320,-539,278,-16,2000,2000,191000,244189,
72,2764,16420,-513,254,-42,2000,2000,191000,244191,
36,2832,16348,-508,323,-72,2000,2000,191000,244204,
-12,2908,16372,-510,262,-51,2000,2000,191000,244206,
4,2728,16460,-544,254,-34,2000,2000,191000,244208,
-192,2800,16380,-558,224,-31,2000,2000,191000,244211,
0,2868,16372,-549,233,-23,2000,2000,191000,244223,
-20,2804,16392,-578,237,-9,2000,2000,191000,244226,
36,2840,16404,-588,260,-23,2000,2000,191000,244228,
8,2812,16440,-585,178,2,2000,2000,191000,244241,
-68,2820,16308,-607,217,4,2000,2000,191000,244243,
-4,2820,16408,-566,180,12,2000,2000,191000,244245,
-68,3008,16472,-621,194,26,2000,2000,191000,244248,
-16,2832,16360,-597,202,4,2000,2000,191000,244260,
-172,2880,16312,-614,228,25,2000,2000,191000,244262,
-12,2748,16448,-586,200,14,2000,2000,191000,244265,
-44,2852,16372,-626,245,-7,2000,2000,191000,244267,
-156,2800,16360,-585,200,25,2000,2000,191000,244280,
-112,2836,16292,-628,200,54,2000,2000,191000,244282,
-156,2784,16308,-640,235,37,2000,2000,191000,244284,
-100,2856,16356,-614,211,118,2000,2000,191000,244297,
-100,2780,16472,-621,184,121,2000,2000,191000,244299,
76,2840,16408,-676,212,119,2000,2000,191000,244302,
-24,2920,16384,-572,229,100,2000,2000,191000,244304,
24,2820,16256,-670,210,132,2000,2000,191000,244317,
-64,2920,16432,-663,234,140,2000,2000,191000,244319,
36,2812,16308,-669,218,144,2000,2000,191000,244321,
-80,2748,16372,-683,175,159,2000,2000,191000,244334,
-48,2888,16224,-719,204,161,2000,2000,191000,244336,
12,2848,16332,-707,228,150,2000,2000,191000,244339,
-44,2756,16268,-779,155,191,2000,2000,191000,244351,
-80,2744,16424,-756,186,187,2000,2000,191000,244354,
-12,2784,16392,-765,144,186,2000,2000,191000,244356,
32,2768,16436,-778,174,211,2000,2000,191000,244369,
-20,2912,16324,-807,180,201,2000,2000,191000,244371,
68,2904,16408,-821,149,234,2000,2000,191000,244373,
80,2828,16260,-812,188,225,2000,2000,191000,244376,
76,2764,16372,-835,153,208,2000,2000,191000,244388,
28,2720,16408,-823,175,180,2000,2000,191000,244391,
68,2696,16460,-800,149,196,2000,2000,191000,244393,
64,2692,16472,-819,148,199,2000,2000,191000,244395,
-8,2840,16568,-794,76,186,2000,2000,191000,244408,
76,2832,16444,-821,57,213,2000,2000,191000,244410,
36,2712,16568,-823,73,182,2000,2000,191000,244412,
8,2740,16536,-845,-3,154,2000,2000,191000,244425,
48,2708,16560,-804,72,114,2000,2000,191000,244427,
116,2708,16688,-757,3,82,2000,2000,191000,244430,
116,2688,16612,-810,11,82,2000,2000,191000,244432,
180,2480,16772,-709,-101,-19,2000,2000,191000,244445,
92,2520,16832,-733,-110,-23,2000,2000,191000,244447,
24,2620,16744,-672,-145,12,2000,2000,191000,244449,
56,2620,16976,-668,-163,19,2000,2000,191000,244452,
156,2544,16740,-606,-154,33,2000,2000,191000,244464,
180,2620,16808,-612,-192,63,2000,2000,191000,244467,
