Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1248,2068,16656,-577,75,111,0,7000,175000,225334,
-1292,2116,16552,-603,92,117,0,7000,175000,225336,
-1316,2112,16492,-556,134,98,0,7000,175000,225338,
-1212,2136,16576,-541,151,156,0,7000,175000,225351,
-1272,2124,16512,-511,187,110,0,7000,175000,225353,
-1280,2128,16564,-464,141,136,0,7000,175000,225356,
-1136,2112,16496,-521,163,172,0,7000,175000,225358,
-1256,2060,16512,-448,231,192,0,7000,175000,225370,
-1272,2192,16632,-467,253,180,0,7000,175000,225373,
-1184,2136,16660,-444,279,170,0,7000,175000,225375,
-1196,2200,16624,-410,250,201,0,7000,175000,225388,
-1180,2152,16540,-428,277,148,0,7000,175000,225390,
-1108,2148,16644,-409,252,176,0,7000,175000,225392,
-1180,2160,16560,-421,248,186,0,7000,175000,225395,
-1244,2172,16492,-390,271,163,0,7000,175000,225407,
-1316,2176,16496,-435,278,185,0,7000,175000,225410,
-1192,2224,16400,-402,288,135,0,7000,175000,225412,
-1144,2064,16468,-374,275,147,0,7000,175000,225414,
-1260,2208,16368,-398,268,108,0,7000,175000,225427,
-1220,2072,16416,-389,190,123,0,7000,175000,225429,
-1152,2316,16328,-432,204,149,0,7000,175000,225432,
-1180,2148,16344,-407,228,140,0,7000,175000,225444,
-1216,2164,16396,-450,227,152,0,7000,175000,225446,
-1184,2068,16352,-457,226,148,0,7000,175000,225449,
-1184,2196,16328,-430,225,119,0,7000,175000,225451,
-1156,2188,16424,-500,197,133,0,7000,175000,225464,
-1152,2036,16332,-501,217,131,0,7000,175000,225466,
-1136,2088,16424,-442,220,84,0,7000,175000,225469,
-1112,2092,16492,-479,177,97,0,7000,175000,225471,
-1172,2124,16336,-491,134,90,0,7000,175000,225483,
-1248,2124,16300,-456,147,47,0,7000,175000,225486,
-1144,2160,16496,-475,109,62,0,7000,175000,225488,
-1184,2084,16428,-493,91,31,0,7000,175000,225490,
-1108,2168,16468,-503,67,43,0,7000,175000,225503,
-1128,2120,16540,-523,118,43,0,7000,175000,225505,
-1188,2108,16388,-494,126,53,0,7000,175000,225508,
-1116,2140,16500,-480,89,35,0,7000,175000,225510,
-1040,2024,16464,-460,184,-40,0,7000,175000,225523,
-1104,1980,16464,-456,152,3,0,7000,175000,225525,
-1060,2004,16340,-470,175,-7,0,7000,175000,225527,
-1076,2112,16412,-468,246,-34,0,7000,175000,225530,
-1060,2124,16680,-438,265,-3,0,7000,175000,225542,
-1136,2136,16552,-411,305,-32,0,7000,175000,225545,
-1088,1996,16568,-380,260,-44,0,7000,175000,225547,
-1164,1992,16428,-354,391,-45,0,7000,175000,225559,
-1124,2096,16556,-336,346,-49,0,7000,175000,225562,
-1160,2084,16516,-358,365,-20,0,7000,175000,225564,
-1180,2088,16572,-374,389,-63,0,7000,175000,225566,
-1316,2160,16320,-405,311,-53,0,7000,175000,225579,
-1344,2116,16364,-393,321,-76,0,7000,175000,225581,
-1300,2196,16248,-367,302,-73,0,7000,175000,225584,
-1328,2088,16388,-394,272,-56,0,7000,175000,225586,
-1416,2072,16380,-388,203,-59,0,7000,175000,225599,
-1360,2076,16384,-426,197,0,0,7000,175000,225601,
-1348,2168,16360,-422,227,-23,0,7000,175000,225603,
-1464,2132,16384,-416,165,-7,0,7000,175000,225606,
-1276,2176,16464,-459,206,31,0,7000,176000,225618,
-1280,2208,16464,-420,197,26,0,7000,176000,225621,
-1208,2172,16520,-450,182,38,0,7000,176000,225623,
-1260,2148,16220,-398,194,-27,0,7000,176000,225636,
-1348,2084,16296,-451,205,-8,0,7000,176000,225638,
-1300,2096,16376,-456,220,0,0,7000,176000,225640,
-1328,2168,16432,-442,175,-5,0,7000,176000,225642,
-1332,2120,16380,-454,165,21,0,7000,176000,225655,
-1340,2088,16372,-409,183,9,0,7000,176000,225657,
-1236,2180,16432,-420,198,31,0,7000,176000,225670,
-1364,2184,16652,-391,164,31,0,7000,176000,225672,
-1280,2172,16420,-456,194,60,0,7000,176000,225675,
-1352,2196,16448,-446,187,25,0,7000,176000,225677,
-1320,2100,16508,-424,246,35,0,7000,176000,225690,
-1308,2148,16512,-426,239,1,0,7000,176000,225692,
-1256,2100,16308,-392,217,0,0,7000,176000,225695,
-1268,2136,16456,-430,194,14,0,7000,176000,225697,
-1308,2076,16520,-401,192,33,0,7000,176000,225709,
-1288,2140,16436,-397,217,30,0,7000,176000,225712,
-1356,2120,16500,-415,254,54,0,7000,176000,225714,
-1292,2136,16380,-356,233,33,0,7000,176000,225716,
-1420,2184,16560,-414,215,98,0,7000,176000,225729,
-1352,2224,16360,-428,262,83,0,7000,176000,225731,
-1376,2188,16464,-378,201,101,0,7000,176000,225734,
-1176,2112,16528,-421,194,123,0,7000,176000,225736,
-1304,2176,16392,-397,202,80,0,7000,176000,225749,
-1300,2056,16236,-416,195,98,0,7000,176000,225751,
-1240,2196,16476,-425,186,96,0,7000,176000,225753,
-1272,2136,16252,-394,188,105,0,7000,176000,225755,
-1300,2184,16336,-417,185,109,0,7000,176000,225768,
-1224,2144,16356,-414,170,108,0,7000,176000,225770,
-1200,2204,16380,-437,184,134,0,7000,176000,225773,
-1192,2072,16508,-420,226,71,0,7000,176000,225785,
-1172,2152,16512,-398,200,55,0,7000,176000,225787,
-1108,2092,16536,-398,182,94,0,7000,176000,225790,
-1132,2108,16492,-380,169,71,0,7000,176000,225792,
-1028,2216,16468,-383,216,62,0,7000,176000,225805,
-1176,2228,16340,-424,211,43,0,7000,176000,225807,
-1216,2144,16328,-384,264,33,0,7000,176000,225810,
-1184,2144,16476,-350,205,45,0,7000,176000,225812,
-1164,2112,16472,-336,181,28,0,7000,176000,225824,
-1220,2136,16404,-382,180,38,0,7000,176000,225827,
-1148,2124,16444,-380,225,33,0,7000,176000,225829,
-1220,2196,16436,-375,244,6,0,7000,176000,225831,
-1132,2132,16524,-365,255,77,0,7000,176000,225844,
-1188,2128,16372,-364,264,40,0,7000,176000,225846,
-1152,2140,16412,-355,239,81,0,7000,176000,225849,
-1032,2100,16348,-364,264,60,0,7000,176000,225851,
-1228,2164,16452,-309,258,21,0,7000,176000,225863,
-1236,2144,16424,-351,255,55,0,7000,176000,225866,
-1220,2204,16344,-321,301,9,0,7000,176000,225868,
-1212,2172,16388,-323,276,26,0,7000,176000,225870,
-1264,2148,16392,-370,278,-24,0,7000,176000,225883,
-1172,2184,16348,-339,246,10,0,7000,176000,225885,
-1292,2064,16384,-348,212,-12,0,7000,176000,225888,
-1236,2212,16480,-363,270,-34,0,7000,176000,225890,
-1224,2212,16304,-389,204,-22,0,7000,176000,225903,
-1280,2176,16264,-423,202,-21,0,7000,176000,225905,
-1244,2172,16360,-444,223,1,0,7000,176000,225907,
-1292,2184,16356,-431,139,21,0,7000,176000,225920,
-1404,2228,16404,-423,169,36,0,7000,176000,225922,
-1308,2144,16344,-401,109,38,0,7000,176000,225925,
-1312,2248,16288,-470,113,70,0,7000,176000,225927,
-1256,2176,16404,-440,188,84,0,7000,176000,225940,
-1184,2184,16388,-461,202,83,0,7000,176000,225942,
-1288,2292,16384,-454,231,79,0,7000,176000,225944,
-1228,2200,16340,-401,193,78,0,7000,176000,225947,
-1324,2244,16408,-465,189,28,0,7000,176000,225959,
-1296,2184,16364,-407,213,40,0,7000,176000,225962,
-1228,2288,16364,-464,166,55,0,7000,176000,225964,
-1204,2160,16412,-458,237,47,0,7000,176000,225966,
-1212,2192,16328,-462,183,72,0,7000,176000,225979,
-1308,2348,16228,-487,220,76,0,7000,176000,225981,
-1164,2196,16224,-445,204,52,0,7000,176000,225983,
-1176,2304,16448,-515,198,80,0,7000,176000,225986,
-1192,2188,16264,-467,220,44,0,7000,176000,225998,
-1236,2176,16416,-489,203,56,0,7000,176000,226000,
-1252,2256,16320,-498,180,38,0,7000,176000,226003,
-1184,2104,16428,-528,157,76,0,7000,176000,226015,
-1260,2096,16272,-568,204,70,0,7000,176000,226018,
-1212,2168,16416,-505,205,83,0,7000,176000,226020,
-1272,2164,16240,-561,201,100,0,7000,176000,226033,
-1320,2152,16336,-564,196,108,0,7000,176000,226035,
-1336,2192,16468,-520,219,92,0,7000,176000,226037,
-1284,2152,16336,-536,178,76,0,7000,176000,226040,
-1212,2208,16312,-560,164,29,0,7000,176000,226052,
-1328,2168,16408,-548,153,83,0,7000,176000,226055,
-1344,2200,16252,-606,132,62,0,7000,176000,226057,
-1284,2252,16436,-571,165,60,0,7000,176000,226059,
-1332,2156,16492,-599,172,45,0,7000,176000,226072,
-1232,2136,16480,-566,131,49,0,7000,176000,226074,
-1252,2212,16380,-595,119,57,0,7000,176000,226077,
-1316,2292,16380,-586,163,30,0,7000,176000,226079,
-1204,2072,16412,-570,140,20,0,7000,176000,226092,
-1292,2076,16484,-577,128,72,0,7000,176000,226094,
-1288,2120,16436,-598,153,56,0,7000,176000,226096,
-1296,2232,16560,-546,177,59,0,7000,176000,226099,
-1156,2204,16176,-599,221,108,0,7000,176000,226111,
-1180,2228,16408,-584,250,100,0,7000,176000,226114,
-1328,2176,16296,-584,210,115,0,7000,176000,226116,
-1120,2148,16356,-538,288,86,0,7000,176000,226128,
-1204,2324,16316,-559,288,119,0,7000,176000,226131,
-1280,2260,16392,-583,320,87,0,7000,176000,226133,
-1244,2300,16376,-550,304,91,0,7000,176000,226136,
-1212,2196,16396,-655,269,67,0,7000,176000,226148,
-1232,2080,16344,-624,249,39,0,7000,176000,226151,
-1208,2152,16376,-661,207,71,0,7000,176000,226153,
-1192,2252,16364,-688,226,55,0,7000,176000,226155,
-1144,2136,16440,-696,136,40,0,7000,176000,226168,
-1136,2180,16320,-741,145,37,0,7000,176000,226170,
-1096,2092,16488,-672,152,-4,0,7000,176000,226172,
-1128,2056,16412,-694,133,-23,0,7000,176000,226175,
-872,2172,16360,-676,174,-79,0,7000,176000,226188,
-780,2120,16332,-718,186,-73,0,7000,176000,226190,
-928,2072,16516,-747,213,-68,0,7000,176000,226192,
-876,2032,16444,-696,222,-86,0,7000,176000,226195,
-660,2068,16456,-680,328,-197,0,7000,176000,226207,
-680,1984,16620,-640,362,-256,0,7000,176000,226210,
-636,2056,16664,-559,352,-260,0,7000,176000,226212,
-660,2092,16880,-540,326,-316,0,7000,176000,226214,
