Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1724,-644,16552,-421,155,36,-8000,-3000,320000,769901,
1784,-584,16652,-353,101,34,-8000,-3000,320000,769904,
1776,-696,16500,-415,232,19,-8000,-3000,320000,769916,
1784,-588,16804,-406,204,51,-8000,-3000,320000,769918,
1900,-628,16656,-385,214,60,-8000,-3000,320000,769921,
1648,-552,16648,-381,216,63,-8000,-3000,320000,769933,
1556,-548,16668,-412,174,75,-8000,-3000,320000,769935,
1764,-600,16588,-291,83,61,-8000,-3000,320000,769976,
1784,-696,16888,-319,79,82,-8000,-3000,320000,769978,
1812,-508,16708,-354,91,81,-8000,-3000,320000,769980,
1800,-584,16772,-311,142,56,-8000,-3000,320000,769982,
1844,-560,16764,-387,67,32,-8000,-3000,320000,769995,
1756,-552,16736,-315,101,26,-8000,-3000,320000,769997,
1708,-568,16736,-353,59,59,-8000,-3000,320000,769999,
1700,-540,16708,-335,89,55,-8000,-3000,320000,770012,
1672,-676,16756,-367,63,72,-8000,-3000,320000,770014,
1668,-588,16648,-409,98,70,-8000,-3000,320000,770016,
1720,-528,16768,-432,117,78,-8000,-3000,320000,770029,
1700,-516,16780,-414,144,64,-8000,-3000,320000,770031,
1792,-568,16712,-382,148,61,-8000,-3000,320000,770033,
1752,-636,16840,-415,207,53,-8000,-3000,320000,770046,
1748,-572,16680,-382,183,35,-8000,-3000,320000,770048,
1808,-540,16768,-404,168,60,-8000,-3000,320000,770050,
1780,-596,16756,-386,190,44,-8000,-3000,320000,770062,
1712,-528,16504,-424,195,55,-8000,-3000,320000,770065,
1700,-588,16752,-408,229,24,-8000,-3000,320000,770067,
1584,-440,16692,-405,189,53,-8000,-3000,320000,770079,
1644,-468,16632,-418,200,28,-8000,-3000,320000,770082,
1704,-584,16672,-367,115,48,-8000,-3000,320000,770106,
1784,-656,16720,-427,136,39,-8000,-3000,320000,770108,
1772,-640,16668,-430,133,61,-8000,-3000,320000,770110,
1744,-548,16692,-419,80,49,-8000,-3000,320000,770123,
1692,-528,16744,-459,113,52,-8000,-3000,320000,770125,
1728,-612,16812,-402,100,22,-8000,-3000,320000,770127,
1940,-600,16924,-460,128,58,-8000,-3000,320000,770139,
1756,-488,16704,-422,109,72,-8000,-3000,320000,770142,
1844,-556,16688,-446,88,98,-8000,-3000,320000,770144,
1896,-536,16752,-437,77,73,-8000,-3000,320000,770156,
1792,-552,16768,-444,99,90,-8000,-3000,320000,770158,
1776,-640,16800,-425,139,58,-8000,-3000,320000,770161,
1592,-468,16760,-449,120,71,-8000,-3000,320000,770173,
1740,-584,16700,-441,124,80,-8000,-3000,320000,770175,
1780,-556,16632,-394,130,66,-8000,-3000,320000,770177,
1780,-616,16720,-470,168,53,-8000,-3000,320000,770190,
1836,-668,16684,-443,133,26,-8000,-3000,320000,770192,
1768,-612,16648,-463,129,71,-8000,-3000,320000,770194,
1772,-656,16636,-437,205,48,-8000,-3000,320000,770207,
1932,-704,16720,-484,210,59,-8000,-3000,320000,770209,
1852,-556,16676,-505,254,46,-8000,-3000,320000,770211,
1628,-612,16792,-459,354,37,-8000,-3000,320000,770248,
1768,-556,16824,-419,329,35,-8000,-3000,320000,770250,
1652,-548,16888,-430,319,48,-8000,-3000,320000,770253,
1572,-512,16584,-395,148,66,-8000,-3000,320000,770265,
1572,-564,16628,-435,114,91,-8000,-3000,320000,770267,
1568,-560,16580,-426,121,54,-8000,-3000,320000,770270,
1936,-648,16640,-444,103,75,-8000,-3000,320000,770282,
2028,-612,16636,-396,167,14,-8000,-3000,320000,770284,
2000,-624,16740,-387,145,50,-8000,-3000,320000,770286,
1872,-520,16660,-394,309,17,-8000,-3000,320000,770299,
1888,-520,16656,-409,309,25,-8000,-3000,320000,770301,
1808,-592,16720,-448,289,47,-8000,-3000,320000,770303,
1692,-512,16728,-421,264,43,-8000,-3000,320000,770316,
1652,-636,16700,-466,277,50,-8000,-3000,320000,770318,
1760,-624,16796,-419,282,29,-8000,-3000,320000,770320,
1672,-620,16764,-440,210,80,-8000,-3000,320000,770332,
1764,-548,16788,-423,238,58,-8000,-3000,320000,770335,
1784,-660,16744,-378,195,55,-8000,-3000,320000,770337,
1684,-488,16664,-367,180,59,-8000,-3000,320000,770349,
1688,-576,16796,-366,100,69,-8000,-3000,320000,770351,
1824,-588,16664,-407,99,68,-8000,-3000,320000,770354,
1780,-600,16780,-420,141,80,-8000,-3000,320000,770399,
1780,-624,16828,-399,111,44,-8000,-3000,320000,770401,
1764,-692,16716,-400,154,61,-8000,-3000,320000,770404,
1836,-628,16768,-378,192,72,-8000,-3000,320000,770416,
1732,-524,16708,-406,196,87,-8000,-3000,320000,770418,
1760,-568,16552,-417,213,59,-8000,-3000,320000,770421,
1692,-612,16724,-420,181,57,-8000,-3000,320000,770433,
1784,-556,16732,-378,197,38,-8000,-3000,320000,770435,
1768,-540,16776,-357,128,68,-8000,-3000,320000,770437,
1644,-692,16848,-391,167,58,-8000,-3000,320000,770450,
1632,-540,16852,-377,89,56,-8000,-3000,320000,770452,
1808,-544,16632,-379,64,62,-8000,-3000,320000,770454,
1780,-592,16492,-332,7,88,-8000,-3000,320000,770467,
1756,-684,16716,-396,-1,55,-8000,-3000,320000,770469,
1764,-616,16572,-403,24,50,-8000,-3000,320000,770471,
1748,-568,16708,-330,11,54,-8000,-3000,320000,770473,
1856,-616,16636,-404,57,28,-8000,-3000,320000,770486,
1916,-552,16564,-364,53,38,-8000,-3000,320000,770488,
2008,-560,16724,-372,69,66,-8000,-3000,320000,770490,
1816,-472,16684,-321,130,53,-8000,-3000,320000,770503,
1812,-584,16648,-409,102,31,-8000,-3000,320000,770542,
1876,-524,16800,-421,169,-5,-8000,-3000,320000,770544,
1784,-636,16676,-392,147,-2,-8000,-3000,320000,770546,
1788,-584,16828,-388,216,6,-8000,-3000,320000,770559,
1764,-632,16828,-339,179,38,-8000,-3000,320000,770561,
1792,-464,16972,-375,186,53,-8000,-3000,320000,770563,
1764,-520,16712,-316,137,10,-8000,-3000,320000,770575,
1736,-552,16800,-360,111,57,-8000,-3000,320000,770578,
1896,-516,16712,-398,121,43,-8000,-3000,320000,770580,
1836,-464,16940,-351,97,34,-8000,-3000,320000,770592,
1792,-452,16892,-360,138,16,-8000,-3000,320000,770594,
1804,-420,16848,-338,132,7,-8000,-3000,320000,770597,
1748,-548,16608,-395,161,25,-8000,-3000,320000,770609,
1676,-564,16568,-352,114,54,-8000,-3000,320000,770611,
1688,-484,16720,-388,126,74,-8000,-3000,320000,770614,
1688,-616,16744,-364,58,51,-8000,-3000,320000,770626,
1712,-640,16832,-387,49,20,-8000,-3000,320000,770628,
1764,-596,16700,-380,38,26,-8000,-3000,320000,770630,
1608,-588,16816,-372,70,40,-8000,-3000,320000,770633,
1728,-512,16976,-415,89,35,-8000,-3000,320000,770645,
1816,-608,16676,-345,45,5,-8000,-3000,320000,770647,
1584,-548,16688,-391,122,57,-8000,-3000,320000,770680,
1560,-532,16824,-361,115,71,-8000,-3000,320000,770683,
1580,-548,16664,-353,81,94,-8000,-3000,320000,770685,
1476,-432,16740,-394,42,95,-8000,-3000,320000,770687,
1748,-572,16864,-285,-58,127,-8000,-3000,320000,770700,
1776,-556,16800,-279,-118,130,-8000,-3000,320000,770702,
1736,-624,16932,-273,-68,86,-8000,-3000,320000,770704,
1688,-552,16792,-234,-156,102,-8000,-3000,320000,770717,
1692,-440,16724,-213,-159,67,-8000,-3000,320000,770719,
1736,-512,16832,-227,-215,109,-8000,-3000,320000,770721,
1548,-360,16704,-167,-268,128,-8000,-3000,320000,770734,
1536,-348,16856,-171,-321,136,-8000,-3000,320000,770736,
1368,-456,17036,-187,-347,137,-8000,-3000,320000,770738,
1232,-304,17052,-114,-665,129,-8000,-3000,320000,770750,
1216,-304,17080,-177,-721,123,-8000,-3000,320000,770753,
1140,-436,17160,-145,-840,108,-8000,-3000,320000,770755,
1112,188,18000,-354,-1397,-204,-8000,-3000,320000,770767,
1164,244,18268,-425,-1423,-309,-8000,-3000,320000,770769,
1272,464,18592,-419,-1462,-364,-8000,-3000,320000,770772,
780,1276,20104,-1003,-1582,-865,-8000,-4000,320000,770784,
564,1404,20268,-1079,-1703,-960,-8000,-4000,320000,770786,
-5044,456,28360,-1996,-5580,-1845,-8000,-5000,320000,770824,
-5124,344,29092,-1747,-6034,-1853,-8000,-5000,320000,770827,
-4804,412,29252,-1564,-6390,-1860,-8000,-5000,320000,770829,
-3788,0,31240,-58,-7800,-1407,-8000,-6000,320000,770841,
-3864,-28,31552,345,-7943,-1275,-8000,-6000,320000,770843,
-3876,236,31600,664,-8076,-1093,-8000,-6000,320000,770846,
-856,1848,32648,2927,-9684,-635,-8000,-7000,320000,770858,
408,1672,32767,3347,-9828,-628,-7000,-7000,320000,770860,
1592,1560,32767,3821,-9805,-653,-7000,-7000,320000,770862,
9592,-1136,32767,6967,-6052,71,-7000,-8000,320000,770875,
10984,-1496,32767,7390,-4045,24,-7000,-8000,320000,770877,
11804,-1908,32767,7860,-2283,-12,-6000,-8000,320000,770879,
11652,-2648,32767,11244,7533,84,-5000,-7000,320000,770892,
10964,-2424,32767,11974,8798,36,-5000,-7000,320000,770894,
10212,-2436,32767,12584,9795,42,-5000,-7000,320000,770896,
4828,-1684,32767,16603,10717,-319,-3000,-6000,320000,770909,
3440,-1512,32767,17404,9978,-207,-3000,-6000,320000,770911,
3308,-1564,32767,18327,9022,-366,-3000,-6000,320000,770913,
2068,-800,32767,22355,2302,-1201,-1000,-6000,320000,770926,
2408,-728,32767,23093,957,-1439,0,-6000,320000,770928,
13140,-1380,30976,31114,-6912,-6253,7000,-8000,318000,770963,
13804,-1376,30796,31389,-6262,-6675,8000,-8000,318000,770965,
14456,-1348,30084,31554,-5533,-6886,9000,-8000,317000,770968,
16836,-948,26840,32142,660,-8401,12000,-8000,317000,770980,
16740,-1004,26336,32063,1853,-8555,12000,-8000,317000,770982,
16924,-1132,25848,32064,3157,-8675,13000,-8000,316000,770985,
15068,-1532,22816,32291,9595,-9242,16000,-7000,316000,770997,
14492,-1648,22376,32322,10444,-9313,16000,-6000,316000,770999,
13488,-1648,21448,32454,11344,-9343,17000,-6000,316000,771002,
9808,-1788,18372,32431,13890,-9086,20000,-5000,315000,771014,
9256,-1936,17968,32429,13925,-9003,20000,-5000,315000,771016,
6516,-1888,14496,32284,13106,-8678,23000,-3000,315000,771029,
6172,-1804,13808,32192,12777,-8642,24000,-3000,315000,771031,
5968,-1804,13560,32041,12358,-8501,24000,-3000,315000,771033,
5072,-1312,10160,31407,9848,-8335,27000,-2000,314000,771045,
5024,-1132,9584,31151,9370,-8309,28000,-2000,314000,771048,
4864,-932,9356,30942,8985,-8313,28000,-1000,314000,771050,
5104,12,7368,29505,7273,-8514,31000,-1000,314000,771062,
5128,244,7256,29308,7240,-8575,31000,0,314000,771065,
5168,352,7216,29102,7176,-8600,32000,0,314000,771067,
5196,624,6260,27603,7116,-8689,34000,0,314000,771079,
5080,620,6324,27462,7187,-8688,35000,0,314000,771081,
4212,1288,1968,23859,9229,-8267,40000,2000,313000,771111,
4040,1360,1780,23446,9405,-8146,40000,2000,313000,771113,
3932,1304,1328,23106,9616,-8091,41000,2000,313000,771115,
2464,1600,-296,21202,10499,-7632,43000,3000,313000,771128,
2204,1592,-416,20869,10582,-7545,44000,3000,313000,771130,
1956,1668,-592,20641,10556,-7472,44000,3000,314000,771132,
208,2148,-1980,18973,9724,-6957,46000,4000,314000,771144,
12,2108,-2204,18615,9388,-6840,46000,5000,314000,771147,
-304,2188,-2096,18310,9041,-6731,47000,5000,314000,771149,
-964,3048,-3696,16345,7379,-6224,49000,6000,314000,771161,
-1168,3132,-3732,15978,7112,-6176,49000,6000,314000,771164,
-1148,3200,-3696,15676,6895,-6158,49000,6000,314000,771166,
-1708,4156,-4044,13857,5754,-5870,51000,7000,314000,771178,
-1820,4208,-3944,13330,5646,-5822,51000,7000,314000,771180,
-1980,4248,-4172,13058,5472,-5743,52000,7000,314000,771183,
-2500,4576,-4208,11215,4839,-5283,53000,8000,314000,771195,
-2596,4580,-4216,10882,4687,-5153,53000,8000,314000,771197,
-2720,4612,-4376,10511,4618,-5047,54000,8000,314000,771199,
-2772,5020,-4552,8833,4520,-4564,55000,9000,315000,771212,
-2772,5156,-4568,8461,4587,-4412,55000,9000,315000,771214,
-2696,5316,-4716,8177,4643,-4372,55000,9000,315000,771216,
-5060,6692,-5428,3035,4454,-2917,57000,11000,315000,771257,
-5228,6752,-5432,2736,4281,-2866,57000,11000,315000,771259,
-5312,6904,-5556,2451,4160,-2806,57000,12000,316000,771261,
-5884,7520,-5576,929,2972,-2393,58000,12000,316000,771274,
-5984,7560,-5576,655,2794,-2361,58000,12000,316000,771276,
-6196,7720,-5520,374,2555,-2226,58000,12000,316000,771278,
-6072,8236,-5044,-1165,1648,-1875,58000,13000,316000,771291,
-6128,8192,-5028,-1442,1482,-1753,58000,13000,316000,771293,
-6124,8188,-4820,-1711,1340,-1709,58000,13000,316000,771295,
-6412,8596,-4384,-3100,685,-1088,58000,13000,316000,771307,
-6304,8580,-4408,-3358,606,-972,58000,13000,316000,771310,
-6268,8612,-4204,-3581,559,-861,58000,13000,316000,771312,
-6196,8708,-3876,-4858,150,-259,58000,13000,316000,771324,
-6192,8720,-3900,-5035,62,-206,58000,13000,316000,771326,
-6100,8700,-3720,-5235,-81,-102,58000,13000,316000,771329,
-6248,8724,-3196,-6422,-585,381,57000,13000,316000,771341,
-6336,8824,-3064,-6602,-733,489,57000,13000,316000,771343,
-6204,8872,-2916,-6835,-869,587,57000,13000,316000,771346,
-6168,9452,-2300,-8039,-1582,953,57000,13000,316000,771358,
-6164,9472,-1976,-8248,-1705,961,57000,13000,316000,771360,
-2528,8740,1148,-11925,-2622,1897,53000,12000,316000,771408,
-2376,8612,1344,-12081,-2571,1911,53000,12000,316000,771410,
-2344,8428,1540,-12263,-2506,1956,52000,12000,316000,771413,
-1832,7724,2276,-13003,-2334,2128,51000,12000,316000,771425,
-1872,7616,2168,-13158,-2330,2195,51000,12000,316000,771427,
-1744,7588,2336,-13271,-2337,2202,51000,12000,316000,771429,
-1732,7004,3000,-13898,-2746,2295,50000,12000,316000,771442,
-1624,6816,3264,-13974,-2916,2266,49000,12000,316000,771444,
-1544,6820,3560,-14029,-3051,2288,49000,11000,316000,771446,
-888,6220,4064,-14463,-3861,2230,48000,11000,316000,771459,
-688,6080,4188,-14588,-4006,2225,48000,11000,316000,771461,
-624,6188,4392,-14690,-4163,2240,47000,11000,315000,771463,
516,6732,5084,-15400,-4706,2072,46000,10000,315000,771475,
624,6720,5140,-15574,-4721,1979,46000,10000,315000,771478,
800,6736,5188,-15720,-4810,1953,45000,10000,315000,771480,
1008,6352,6240,-16586,-4677,1706,44000,10000,315000,771492,
1112,6304,6400,-16677,-4656,1688,43000,10000,315000,771495,
1048,5972,7672,-17308,-4542,1533,42000,9000,315000,771507,
932,6128,7848,-17340,-4506,1501,41000,9000,315000,771509,
1020,6120,8140,-17425,-4527,1483,41000,9000,315000,771511,
1316,4504,10340,-18810,-6571,1268,34000,6000,314000,771555,
1224,4416,10420,-18905,-6802,1317,34000,6000,314000,771558,
1264,4016,10972,-18953,-6944,1339,33000,6000,314000,771560,
800,3448,12592,-18840,-7875,1685,32000,5000,313000,771572,
776,3544,12788,-18845,-8082,1763,31000,5000,313000,771575,
736,3604,13212,-18767,-8246,1877,31000,5000,313000,771577,
1060,5052,14204,-18796,-9118,2234,29000,4000,313000,771589,
1068,5240,14196,-18777,-9276,2300,29000,4000,313000,771592,
1388,5828,14208,-18855,-9409,2327,28000,4000,313000,771594,
2260,6904,14288,-19495,-9851,2398,26000,3000,313000,771606,
2452,7024,14168,-19649,-9866,2388,26000,3000,313000,771608,
2636,6904,14164,-19814,-9839,2384,26000,3000,313000,771611,
3076,6380,14768,-20571,-9429,2325,24000,2000,312000,771623,
3180,6252,15176,-20748,-9234,2263,23000,1000,312000,771625,
3340,6000,15420,-20751,-9079,2262,23000,1000,312000,771627,
3060,5004,17064,-21268,-7735,2343,21000,0,312000,771640,
3280,4880,17480,-21245,-7612,2297,21000,0,312000,771642,
3212,4708,18144,-21175,-7423,2311,20000,0,312000,771644,
3064,4612,19908,-21146,-5990,2357,18000,0,312000,771657,
3032,4852,19956,-21112,-5723,2388,18000,0,312000,771659,
2932,4832,20056,-21119,-5458,2443,17000,0,312000,771661,
3064,3336,23756,-20566,-1905,2063,10000,-1000,313000,771708,
3052,3136,24196,-20423,-1648,2053,10000,-1000,313000,771710,
3116,3040,24544,-20420,-1258,1981,9000,-1000,313000,771713,
3056,1644,27288,-18877,-296,1664,7000,-1000,313000,771725,
3184,1636,27668,-18586,3,1630,7000,-1000,313000,771727,
3204,1372,27932,-18186,144,1596,7000,-1000,313000,771729,
2100,1272,28392,-16306,1202,1464,5000,-1000,313000,771742,
1904,1336,27916,-15883,1230,1459,5000,-1000,313000,771744,
1776,1492,27812,-15613,1330,1433,5000,-1000,313000,771746,
1236,2120,25724,-13907,1367,1437,3000,-1000,313000,771759,
1140,2208,25500,-13717,1365,1422,3000,-1000,313000,771761,
1172,2148,25328,-13565,1414,1409,3000,-1000,313000,771763,
1000,2252,24248,-12437,1474,1223,2000,-1000,314000,771776,
844,2232,24192,-12311,1506,1221,1000,-1000,314000,771778,
784,2104,24280,-12087,1463,1170,1000,-1000,314000,771780,
-92,2040,24636,-11202,1131,940,0,0,314000,771792,
-336,1996,24928,-10939,1001,915,0,0,314000,771795,
-424,1916,25012,-10785,906,935,0,0,314000,771797,
-556,2048,24844,-10590,836,958,0,0,314000,771799,
-708,1364,24888,-9583,91,999,0,0,314000,771811,
-740,1292,24696,-9426,-16,962,0,0,314000,771814,
96,1472,21224,-7542,338,774,-3000,0,314000,771852,
