Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3036,116,16880,-347,74,63,-6000,-5000,315000,754254,
2980,100,16656,-401,29,62,-6000,-5000,315000,754266,
3036,-120,16732,-326,-1,-1,-6000,-5000,315000,754268,
3036,0,16636,-379,-18,71,-6000,-5000,315000,754271,
3072,44,16500,-364,28,29,-6000,-5000,315000,754283,
3080,-76,16372,-376,36,74,-6000,-5000,315000,754285,
3068,32,16512,-395,62,71,-6000,-5000,315000,754288,
3036,-12,16436,-380,101,32,-6000,-5000,315000,754290,
2980,112,16396,-463,62,76,-6000,-5000,315000,754302,
3028,100,16328,-409,100,63,-6000,-5000,315000,754304,
2952,36,16348,-429,68,87,-6000,-5000,315000,754307,
3000,-8,16632,-459,91,60,-6000,-5000,315000,754319,
3044,-32,16520,-479,114,73,-6000,-5000,315000,754321,
3084,4,16632,-495,73,63,-6000,-5000,315000,754323,
3060,-136,16608,-496,85,68,-6000,-5000,315000,754326,
3056,-12,16864,-443,120,66,-6000,-5000,315000,754338,
3212,8,16824,-457,130,93,-6000,-5000,315000,754340,
3236,-132,16740,-397,78,55,-6000,-5000,315000,754342,
2976,-56,16628,-368,70,84,-6000,-5000,315000,754392,
3064,-48,16636,-385,39,115,-6000,-5000,315000,754394,
2992,108,16628,-396,57,107,-6000,-5000,315000,754396,
3040,0,16592,-357,65,86,-6000,-5000,315000,754399,
3016,-64,16536,-414,88,83,-6000,-5000,315000,754411,
3216,-52,16624,-370,172,60,-6000,-5000,315000,754413,
3124,-52,16556,-357,104,86,-6000,-5000,315000,754416,
3008,52,16452,-386,190,69,-6000,-5000,315000,754428,
2992,-32,16488,-403,137,83,-6000,-5000,315000,754430,
2904,-68,16364,-377,156,67,-6000,-5000,315000,754432,
2984,28,16648,-408,162,83,-6000,-5000,315000,754435,
3036,48,16524,-435,89,63,-6000,-5000,315000,754447,
3036,-28,16552,-428,127,75,-6000,-5000,315000,754449,
3100,-44,16696,-384,83,71,-6000,-5000,315000,754452,
3120,-44,16636,-393,71,51,-6000,-5000,315000,754464,
3096,4,16592,-379,-7,59,-6000,-5000,315000,754466,
3128,-12,16484,-382,11,88,-6000,-5000,315000,754468,
2992,4,16564,-419,34,43,-6000,-5000,315000,754471,
3100,160,16480,-427,-13,43,-6000,-5000,315000,754483,
3068,40,16504,-443,23,28,-6000,-5000,315000,754485,
3008,0,16496,-378,42,59,-6000,-5000,315000,754488,
3132,-8,16580,-419,129,75,-6000,-5000,315000,754527,
3064,112,16672,-411,155,45,-6000,-5000,315000,754529,
3128,32,16748,-362,152,62,-6000,-5000,315000,754531,
3048,-44,16764,-411,136,74,-6000,-5000,315000,754534,
3024,40,16624,-376,134,74,-6000,-5000,315000,754546,
3140,-56,16616,-417,131,93,-6000,-5000,315000,754548,
3104,16,16592,-402,154,54,-6000,-5000,315000,754551,
3184,24,16528,-395,187,98,-6000,-5000,315000,754563,
3168,68,16588,-379,197,60,-6000,-5000,315000,754565,
3100,168,16556,-382,148,90,-6000,-5000,315000,754568,
3032,24,16520,-407,122,87,-6000,-5000,315000,754570,
3032,-28,16748,-386,60,103,-6000,-5000,315000,754582,
3100,8,16552,-398,77,96,-6000,-5000,315000,754585,
3132,0,16620,-400,119,56,-6000,-5000,315000,754587,
3124,-24,16720,-419,112,88,-6000,-5000,315000,754599,
3088,-24,16704,-406,140,81,-6000,-5000,315000,754601,
3240,-60,16680,-390,113,112,-6000,-5000,315000,754604,
3024,60,16600,-392,132,89,-6000,-5000,315000,754616,
3096,-4,16504,-362,89,107,-6000,-5000,315000,754618,
3176,0,16648,-416,83,120,-6000,-5000,315000,754620,
3100,136,16652,-396,97,102,-6000,-5000,315000,754623,
3132,92,16456,-410,-40,113,-6000,-6000,315000,754671,
3304,-16,16508,-413,-20,95,-6000,-6000,315000,754673,
3224,76,16488,-412,-35,91,-6000,-6000,315000,754675,
3300,156,16588,-423,9,109,-6000,-6000,315000,754677,
3200,52,16616,-405,83,91,-6000,-6000,315000,754690,
3200,4,16536,-464,103,110,-6000,-6000,315000,754692,
3200,120,16604,-442,118,67,-6000,-6000,315000,754694,
3120,40,16416,-450,38,108,-6000,-6000,315000,754707,
3044,16,16540,-427,52,96,-6000,-6000,315000,754709,
3044,44,16580,-386,47,83,-6000,-6000,315000,754711,
3080,32,16656,-416,20,99,-6000,-6000,315000,754713,
3176,-64,16612,-357,69,83,-6000,-6000,315000,754726,
3056,-28,16616,-376,44,116,-6000,-6000,315000,754728,
3160,96,16512,-419,77,144,-6000,-6000,315000,754730,
3216,12,16528,-392,35,99,-6000,-6000,315000,754743,
3156,80,16608,-386,14,98,-6000,-6000,315000,754745,
3116,-52,16736,-355,60,126,-6000,-6000,315000,754747,
3120,16,16580,-321,12,134,-6000,-6000,315000,754749,
3232,100,16760,-328,12,93,-6000,-6000,315000,754762,
3264,48,16508,-305,2,95,-6000,-6000,315000,754764,
3160,4,16672,-359,-30,98,-6000,-6000,315000,754808,
3120,68,16600,-394,1,115,-6000,-6000,315000,754810,
3056,116,16732,-379,33,86,-6000,-6000,315000,754813,
3120,44,16632,-357,-37,108,-6000,-6000,315000,754815,
3180,-28,16728,-355,-12,86,-6000,-6000,315000,754827,
3188,28,16656,-354,-41,117,-6000,-6000,315000,754830,
3104,40,16756,-363,-33,141,-6000,-6000,315000,754832,
3280,84,16616,-347,-52,96,-6000,-6000,315000,754844,
3332,-24,16632,-385,-49,101,-6000,-6000,315000,754846,
3312,84,16672,-371,-8,59,-6000,-6000,315000,754849,
3368,176,16704,-354,-20,83,-6000,-6000,315000,754851,
3224,-12,16500,-379,149,52,-6000,-6000,315000,754863,
3088,72,16704,-400,95,102,-6000,-6000,315000,754865,
3080,136,16696,-435,126,95,-6000,-6000,315000,754868,
3216,16,16668,-390,193,85,-6000,-6000,315000,754880,
3216,20,16712,-402,198,74,-6000,-6000,315000,754882,
3236,-32,16628,-437,241,51,-6000,-6000,315000,754884,
3264,72,16564,-405,207,60,-6000,-6000,315000,754897,
3292,16,16540,-437,274,40,-6000,-6000,315000,754899,
3312,68,16560,-401,227,77,-6000,-6000,315000,754901,
3264,140,16572,-424,186,70,-6000,-6000,315000,754903,
3140,44,16716,-397,194,23,-6000,-6000,315000,754916,
3156,116,16572,-388,101,53,-6000,-6000,315000,754948,
3208,52,16592,-377,73,28,-6000,-6000,315000,754950,
3160,88,16628,-382,33,47,-6000,-6000,315000,754953,
3084,56,16568,-403,45,35,-6000,-6000,315000,754955,
3212,96,16512,-354,55,52,-6000,-6000,315000,754967,
3204,12,16604,-400,51,48,-6000,-6000,315000,754969,
