Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2396,-216,16472,-474,155,56,-6000,-6000,318000,761256,
2220,-236,16676,-483,201,32,-6000,-6000,318000,761258,
2160,-160,16580,-439,216,17,-6000,-6000,318000,761260,
2240,-232,16680,-452,92,57,-6000,-6000,318000,761273,
2200,-188,16776,-431,114,22,-6000,-6000,318000,761275,
2044,-248,16964,-424,47,61,-6000,-6000,318000,761277,
2136,-292,16784,-435,42,68,-6000,-6000,318000,761279,
2256,-204,16884,-384,-22,103,-6000,-6000,318000,761292,
2348,-328,16868,-418,-23,59,-6000,-6000,318000,761294,
2392,-172,16968,-383,26,46,-6000,-6000,318000,761296,
2280,-272,16712,-387,36,95,-6000,-6000,318000,761309,
2392,-160,16600,-381,44,82,-6000,-6000,318000,761311,
2300,-232,16656,-358,32,111,-6000,-6000,318000,761313,
2360,-140,16580,-342,99,61,-6000,-6000,318000,761325,
2312,-188,16776,-381,38,87,-6000,-6000,318000,761328,
2356,-128,16812,-381,83,122,-6000,-6000,318000,761330,
2324,-244,16692,-364,59,96,-6000,-6000,318000,761342,
2356,-176,16768,-389,99,121,-6000,-6000,318000,761344,
2324,-352,16684,-376,139,109,-6000,-6000,318000,761347,
2344,-252,16596,-411,91,85,-6000,-6000,318000,761359,
2192,-184,16668,-426,135,98,-6000,-6000,318000,761388,
2360,-280,16600,-413,179,91,-6000,-6000,318000,761390,
2340,-172,16672,-400,119,96,-6000,-6000,318000,761393,
2276,-188,16664,-462,100,84,-6000,-6000,318000,761405,
2304,-296,16776,-435,106,56,-6000,-6000,318000,761407,
2220,-160,16684,-436,76,49,-6000,-6000,318000,761410,
2352,-212,16808,-428,123,44,-6000,-6000,318000,761422,
2400,-272,16820,-451,138,52,-6000,-6000,318000,761424,
2344,-196,17012,-471,146,10,-6000,-6000,318000,761426,
2380,-284,16992,-461,187,30,-6000,-6000,318000,761439,
2256,-220,16996,-410,215,3,-6000,-6000,318000,761441,
2288,-232,16944,-395,218,9,-6000,-6000,318000,761443,
2296,-232,16952,-441,201,39,-6000,-6000,318000,761456,
2316,-280,16652,-396,178,9,-6000,-6000,318000,761458,
2244,-260,16668,-418,154,29,-6000,-6000,318000,761460,
2244,-180,16548,-397,121,4,-6000,-6000,318000,761472,
2284,-156,16500,-454,77,35,-6000,-6000,318000,761475,
2340,-124,16568,-475,99,45,-6000,-6000,318000,761477,
2308,-196,16588,-452,125,2,-6000,-6000,318000,761479,
2412,-328,16700,-524,142,-28,-6000,-6000,318000,761492,
2432,-180,16828,-516,92,-97,-6000,-6000,318000,761529,
2244,-164,16728,-497,56,-89,-6000,-6000,318000,761532,
2348,-144,16780,-547,54,-60,-6000,-6000,318000,761534,
2300,-60,16664,-549,141,-45,-6000,-6000,318000,761546,
2416,-120,16752,-575,168,-53,-6000,-6000,318000,761549,
2372,-220,16644,-556,226,-68,-6000,-6000,318000,761551,
2352,-160,16624,-618,290,-46,-6000,-6000,318000,761563,
2296,-204,16644,-593,328,-52,-6000,-6000,318000,761566,
2252,-164,16508,-599,241,-15,-6000,-6000,318000,761568,
2364,-192,16768,-595,294,-42,-6000,-6000,318000,761580,
2472,-312,16880,-565,243,-42,-6000,-6000,318000,761582,
2248,-308,16716,-612,187,-20,-6000,-6000,318000,761585,
2160,-292,16884,-531,110,21,-6000,-6000,318000,761597,
2376,-332,16868,-565,105,64,-6000,-6000,318000,761599,
2284,-164,16888,-549,118,22,-6000,-6000,318000,761601,
2312,-336,16840,-495,84,70,-6000,-6000,318000,761614,
2488,-292,16768,-464,114,27,-6000,-6000,318000,761616,
2420,-256,16800,-455,64,45,-6000,-6000,318000,761618,
