Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
712,-2060,16740,-519,215,55,-13000,1000,320000,784398,
768,-1896,16652,-437,230,52,-13000,1000,320000,784400,
652,-1836,16708,-500,152,86,-13000,1000,320000,784413,
676,-1804,16616,-439,123,78,-13000,1000,320000,784415,
768,-1924,16624,-486,76,44,-13000,1000,320000,784417,
720,-1928,16768,-544,281,-23,-13000,1000,320000,784462,
636,-1984,16612,-558,314,-1,-13000,1000,320000,784464,
724,-2016,16636,-512,268,-26,-13000,1000,320000,784466,
604,-1952,16760,-535,214,6,-13000,1000,320000,784479,
688,-1816,16536,-489,185,-7,-13000,1000,320000,784481,
804,-1848,16616,-560,214,18,-13000,1000,320000,784483,
764,-1840,16724,-550,189,-17,-13000,1000,320000,784486,
980,-1912,16504,-570,170,2,-13000,1000,320000,784498,
828,-1944,16632,-582,200,-10,-13000,1000,320000,784500,
820,-2044,16728,-528,164,-9,-13000,1000,320000,784502,
1084,-1964,16792,-533,201,15,-13000,1000,320000,784515,
912,-2076,16732,-489,153,33,-13000,1000,320000,784517,
960,-1944,16756,-507,140,34,-13000,1000,320000,784519,
928,-2028,16632,-478,144,41,-13000,1000,320000,784532,
856,-1980,16760,-494,117,62,-13000,1000,320000,784534,
896,-1984,16800,-517,135,57,-13000,1000,320000,784536,
852,-1844,16608,-475,66,82,-13000,1000,320000,784548,
888,-1952,16596,-463,94,80,-13000,1000,320000,784551,
924,-1868,16580,-413,83,89,-13000,1000,320000,784553,
820,-1844,16672,-450,20,92,-13000,1000,320000,784555,
952,-1920,16516,-395,48,101,-13000,1000,320000,784567,
836,-1996,16628,-336,35,159,-13000,0,320000,784615,
752,-1904,16480,-342,39,143,-13000,0,320000,784618,
792,-1848,16528,-355,-9,149,-13000,0,320000,784620,
892,-1848,16612,-364,-24,190,-13000,0,320000,784622,
904,-1896,16620,-336,4,137,-13000,0,320000,784635,
972,-1992,16592,-372,22,119,-13000,0,320000,784637,
988,-2060,16656,-354,28,94,-13000,0,320000,784639,
912,-1980,16784,-352,127,127,-13000,0,320000,784652,
924,-1828,16580,-299,94,90,-13000,0,320000,784654,
876,-1916,16708,-342,86,109,-13000,0,320000,784656,
816,-1876,16640,-341,85,121,-13000,0,320000,784658,
740,-1928,16688,-349,94,105,-13000,0,320000,784671,
888,-1884,16652,-345,66,106,-13000,0,320000,784673,
796,-1920,16668,-340,145,83,-13000,0,320000,784675,
812,-1848,16372,-333,14,123,-13000,0,320000,784687,
740,-1796,16516,-346,39,91,-13000,0,320000,784690,
732,-1848,16580,-336,4,139,-13000,0,320000,784692,
712,-1768,16584,-377,-21,106,-13000,0,320000,784694,
892,-1932,16624,-341,-101,87,-13000,0,320000,784706,
928,-1820,16552,-382,-83,78,-13000,0,320000,784709,
984,-1752,16564,-345,146,66,-13000,0,320000,784755,
904,-1768,16620,-340,86,62,-13000,0,320000,784758,
852,-1768,16784,-388,91,48,-13000,0,320000,784760,
824,-1764,16632,-370,131,42,-13000,0,320000,784762,
952,-1852,16576,-333,136,50,-13000,0,320000,784775,
884,-1832,16584,-361,143,26,-13000,0,320000,784777,
952,-2012,16704,-349,102,43,-13000,0,320000,784779,
916,-1968,16656,-344,127,18,-13000,0,320000,784791,
860,-1968,16612,-325,89,41,-13000,0,320000,784794,
876,-1900,16584,-351,82,62,-13000,0,320000,784796,
740,-1924,16652,-364,90,17,-13000,0,320000,784798,
836,-2008,16780,-360,42,34,-13000,0,320000,784811,
1056,-1908,16620,-355,76,28,-13000,0,320000,784813,
