Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
196,2044,16680,-163,-76,-263,8000,0,143000,228905,
264,2192,16656,-127,-19,-293,8000,0,143000,228917,
124,2084,16644,-128,-19,-305,8000,0,143000,228920,
12,2228,16712,-134,7,-320,8000,0,143000,228922,
96,2040,16804,-111,-7,-305,8000,0,143000,228924,
84,2208,16624,-134,27,-292,8000,0,143000,228937,
-12,2128,16840,-155,4,-255,8000,0,143000,228939,
32,2260,16580,-148,8,-260,8000,0,143000,228941,
-124,2104,16756,-157,-25,-246,8000,0,143000,228943,
-32,2020,16872,-120,-80,-267,8000,0,143000,228956,
20,2028,16824,-107,-90,-253,8000,0,143000,228958,
0,1992,16740,-96,-44,-233,8000,0,143000,228960,
100,1980,16796,-94,-76,-251,8000,0,143000,228963,
36,1996,16748,-22,44,-219,8000,0,143000,228975,
36,1988,16804,10,77,-220,8000,0,143000,228977,
-80,1896,16648,1,61,-234,8000,0,143000,228980,
92,1916,16536,25,49,-232,8000,0,143000,228982,
-64,1836,16688,32,107,-189,8000,0,143000,228994,
-28,1840,16604,34,76,-69,8000,0,143000,229021,
-124,1980,16644,14,80,-48,8000,0,143000,229023,
-120,1964,16608,5,50,-28,8000,0,143000,229026,
-112,1928,16700,-9,29,-49,8000,0,143000,229028,
-68,2060,16620,-76,-222,5,8000,0,143000,229040,
-108,2148,16688,-82,-263,13,8000,0,143000,229043,
-132,1944,16536,-85,-311,4,8000,0,143000,229045,
-72,2116,16576,-106,-340,3,8000,0,143000,229047,
172,2040,16536,-104,-444,-10,8000,0,143000,229060,
140,1888,16524,-109,-429,-18,8000,0,143000,229062,
224,1948,16596,-113,-386,5,8000,0,143000,229064,
300,2032,16380,-107,-356,-5,8000,0,143000,229066,
356,1980,16440,-74,-212,0,8000,0,143000,229079,
336,1984,16384,-81,-174,-25,8000,0,143000,229081,
380,1984,16536,-85,-143,-11,8000,0,143000,229083,
328,1956,16668,-87,-129,-39,8000,0,143000,229086,
300,1900,16632,-83,-69,-64,8000,0,143000,229098,
248,1860,16620,-81,-59,-100,8000,0,143000,229100,
276,1960,16484,-63,-49,-108,8000,0,143000,229103,
328,1820,16688,-76,-4,-112,8000,0,143000,229105,
332,1828,16620,-69,152,-163,8000,0,143000,229117,
332,1768,16620,-49,190,-196,8000,0,143000,229120,
416,1740,16460,-38,214,-157,8000,0,143000,229122,
364,1740,16500,-37,265,-181,8000,0,143000,229124,
340,1908,16620,-22,376,-207,8000,0,143000,229137,
444,1720,16664,-32,394,-221,8000,0,143000,229139,
632,1772,16872,69,563,-257,7000,0,143000,229188,
520,1736,16620,123,611,-278,7000,0,143000,229191,
668,1696,16752,152,670,-299,7000,0,143000,229193,
696,1660,16632,173,798,-306,7000,0,143000,229195,
812,1792,16608,373,1354,-372,8000,0,143000,229208,
792,1860,16808,416,1469,-364,8000,0,143000,229210,
724,1772,16540,395,1561,-383,8000,0,143000,229213,
608,1856,16712,444,1639,-390,8000,0,143000,229215,
308,2012,16896,466,1880,-460,8000,0,143000,229227,
264,2056,16992,426,1827,-468,8000,0,143000,229230,
132,2048,17020,434,1812,-484,8000,0,143000,229232,
-56,2128,16800,429,1723,-520,8000,0,143000,229234,
-384,2080,17144,312,1160,-540,8000,0,143000,229247,
-356,2064,17032,281,1010,-557,8000,0,143000,229249,
-368,2080,17076,237,903,-537,8000,0,143000,229251,
-112,2096,17248,120,348,-535,8000,0,143000,229264,
32,1980,17188,148,249,-550,8000,0,143000,229266,
-36,1896,17064,86,203,-517,8000,0,143000,229268,
56,2048,17132,90,128,-523,8000,0,143000,229271,
220,1980,16960,36,34,-463,8000,0,143000,229283,
300,2048,17256,56,20,-446,8000,0,143000,229285,
320,2028,17048,47,27,-434,8000,0,143000,229288,
