Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2064,-368,16596,71,180,-36,0,-7000,155000,264404,
2072,-392,16736,88,62,-32,0,-7000,155000,264417,
2056,-252,16664,90,20,1,0,-7000,155000,264419,
2068,-324,16928,86,31,-19,0,-7000,155000,264421,
2136,-380,16824,86,-7,8,0,-7000,155000,264423,
2216,-344,16688,88,-53,42,0,-7000,155000,264436,
2192,-360,16792,79,-67,48,0,-7000,155000,264438,
2108,-456,16724,85,-68,46,0,-7000,155000,264440,
2208,-360,16840,104,-55,64,0,-7000,155000,264443,
2240,-416,16720,93,-13,44,0,-7000,155000,264455,
2160,-420,16716,95,-26,39,0,-7000,155000,264458,
2172,-428,16724,102,14,53,0,-7000,155000,264460,
2180,-380,16620,87,-5,36,0,-7000,155000,264462,
2100,-368,16712,69,19,25,0,-7000,155000,264475,
2136,-356,16936,81,-2,10,0,-7000,155000,264477,
2068,-416,16720,69,19,36,0,-7000,155000,264479,
2064,-252,16772,60,-10,19,0,-7000,155000,264482,
2008,-352,16888,63,-109,0,0,-7000,155000,264494,
2116,-348,16948,60,-132,8,0,-70000,155000,266238,
2192,-464,16532,51,-16,-35,0,-7000,155000,266078,
2204,-444,16636,30,-14,-21,0,-7000,155000,266081,
2324,-420,16596,61,-46,-31,0,-7000,155000,266083,
2188,-368,16816,119,-202,-7,0,-7000,155000,264518,
2268,-392,16728,112,-189,-16,0,-7000,155000,264520,
2252,-360,16888,196,-46,-47,0,-7000,155000,264533,
2156,-360,16792,202,-40,-24,0,-7000,155000,264535,
2332,-292,16744,209,14,-30,0,-7000,155000,264537,
2208,-280,16820,223,24,-24,0,-7000,155000,264540,
2132,-264,16680,213,104,-22,0,-7000,155000,264552,
2136,-372,16588,232,145,-8,0,-7000,155000,264554,
2036,-384,16656,247,116,-11,0,-7000,155000,264557,
2072,-360,16596,230,105,27,0,-7000,155000,264559,
2084,-360,16840,219,3,27,0,-7000,155000,264571,
2040,-228,16768,234,-6,43,0,-7000,155000,264574,
2044,-360,16772,253,-1,34,0,-7000,155000,264576,
2136,-348,16640,219,-12,88,0,-7000,155000,264578,
2116,-476,16928,223,-71,45,0,-7000,155000,264591,
2132,-380,16820,239,-77,52,0,-7000,155000,264593,
2080,-444,16752,242,-74,28,0,-7000,155000,264596,
2272,-420,16664,222,-55,45,0,-7000,155000,264598,
2052,-456,16508,266,11,38,0,-7000,155000,264610,
2220,-392,16592,271,38,35,0,-7000,155000,264613,
2260,-432,16580,283,55,70,0,-7000,155000,264615,
2108,-300,16488,295,68,61,0,-7000,155000,264617,
2152,-420,16604,307,120,83,0,-7000,155000,264630,
2176,-332,16596,293,88,78,0,-7000,155000,264632,
2120,-352,16388,307,85,88,0,-7000,155000,264634,
2172,-272,16568,281,73,90,0,-7000,155000,264637,
2064,-400,16660,265,-30,95,0,-7000,155000,264649,
2112,-360,16616,253,-57,101,0,-7000,155000,264652,
2016,-480,16396,232,-86,63,0,-7000,155000,264654,
2148,-548,16456,244,-99,67,0,-7000,155000,264656,
2100,-508,16412,211,-124,75,0,-7000,155000,264669,
2112,-548,16392,234,-96,66,0,-7000,155000,264671,
2188,-344,16624,213,-97,64,0,-7000,155000,264673,
2124,-460,16404,202,-78,84,0,-7000,155000,264676,
2244,-232,16628,152,-24,94,0,-7000,155000,264688,
2196,-340,16620,141,13,80,0,-7000,155000,264691,
2188,-360,16504,147,7,72,0,-7000,155000,264693,
2216,-316,16388,129,23,85,0,-7000,155000,264695,
2100,-396,16452,103,47,78,0,-7000,155000,264708,
2188,-320,16696,109,13,74,0,-7000,155000,264710,
2168,-356,16616,116,38,48,0,-7000,155000,264712,
2084,-332,16736,121,2,59,0,-7000,155000,264715,
2168,-376,16476,104,-52,44,0,-7000,155000,264727,
2152,-340,16588,115,-79,26,0,-7000,155000,264730,
2128,-376,16676,118,-53,43,0,-7000,155000,264732,
2212,-312,16568,124,-77,42,0,-7000,155000,264734,
2260,-336,16696,124,-68,61,0,-7000,155000,264747,
2260,-320,16588,124,-59,49,0,-7000,155000,264749,
2340,-444,16704,125,-34,38,0,-7000,155000,264751,
2284,-260,16644,117,-31,57,0,-7000,155000,264753,
2220,-348,16676,123,54,63,0,-7000,155000,264766,
2280,-372,16840,129,45,51,0,-7000,155000,264768,
2320,-384,16608,129,63,38,0,-7000,155000,264770,
2212,-372,16608,136,98,38,0,-7000,155000,264773,
2084,-284,16852,133,49,36,0,-7000,155000,264785,
2160,-300,16676,121,22,18,0,-7000,155000,264787,
2036,-356,16568,115,-1,30,0,-7000,155000,264790,
2024,-192,16644,94,-22,30,0,-7000,155000,264792,
2116,-284,16848,108,-189,14,0,-7000,155000,264805,
2132,-304,16740,83,-167,38,0,-7000,155000,264807,
2256,-432,16656,74,-161,-5,0,-7000,155000,264809,
2092,-332,16720,98,-212,-2,0,-7000,155000,264812,
2296,-324,16704,89,-170,24,0,-7000,155000,264824,
2228,-360,16644,75,-142,-8,0,-7000,155000,264826,
