Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1692,1400,16648,126,104,28,6000,-5000,151000,271281,
1744,1360,16732,138,124,58,6000,-5000,151000,271283,
1648,1412,16652,130,160,44,6000,-5000,151000,271286,
1684,1280,16700,160,150,53,6000,-5000,151000,271288,
1660,1436,16800,121,179,24,6000,-5000,151000,271300,
1652,1504,16576,102,186,19,6000,-5000,151000,271303,
1560,1528,16744,108,151,44,6000,-5000,151000,271305,
1608,1408,16836,71,107,41,6000,-5000,151000,271317,
1568,1484,16768,80,56,6,6000,-5000,151000,271320,
1544,1480,16776,47,41,54,6000,-5000,151000,271322,
1648,1504,16780,57,32,41,6000,-5000,151000,271324,
1532,1344,16716,17,-132,42,6000,-5000,151000,271337,
1528,1408,16792,36,-144,56,6000,-5000,151000,271339,
1576,1452,16696,28,-175,58,6000,-5000,151000,271341,
1624,1368,16640,41,-227,76,6000,-5000,151000,271344,
1672,1312,16760,59,-283,136,6000,-5000,151000,271356,
1752,1292,16624,48,-304,154,6000,-5000,151000,271359,
1752,1268,16648,71,-293,156,6000,-5000,151000,271361,
1872,1248,16468,116,-160,202,6000,-5000,151000,271373,
2004,1272,16616,126,-116,220,6000,-5000,151000,271376,
1880,1220,16656,160,-89,230,6000,-5000,151000,271378,
1944,1268,16688,161,-38,232,6000,-5000,151000,271380,
1932,1376,16744,219,151,215,6000,-5000,152000,271393,
1772,1260,16768,214,150,207,6000,-5000,152000,271395,
1792,1240,16640,228,180,207,6000,-5000,152000,271397,
1676,1512,16696,191,159,212,6000,-5000,152000,271410,
1752,1492,16768,183,159,189,6000,-5000,152000,271412,
1712,1556,16776,168,131,180,6000,-5000,152000,271415,
1652,1520,16788,151,56,176,6000,-5000,152000,271417,
1708,1488,16688,73,-125,164,6000,-5000,152000,271429,
1664,1484,16712,71,-142,143,6000,-5000,152000,271432,
1728,1460,16772,87,-162,156,6000,-5000,152000,271434,
1764,1312,16652,40,-245,151,6000,-5000,152000,271447,
1876,1408,16580,34,-225,137,6000,-6000,152000,271449,
1788,1340,16548,23,-212,153,6000,-6000,152000,271451,
1880,1320,16656,47,-212,98,6000,-6000,152000,271453,
1948,1260,16504,88,-31,136,6000,-6000,152000,271466,
1960,1352,16572,83,0,108,6000,-6000,152000,271468,
1984,1416,16532,84,42,132,6000,-6000,152000,271471,
1952,1496,16640,77,145,109,6000,-6000,152000,271483,
1832,1452,16692,82,147,102,6000,-6000,152000,271485,
1792,1460,16748,89,109,111,6000,-6000,152000,271488,
1784,1512,16760,81,104,99,6000,-6000,152000,271490,
1752,1372,16816,68,-85,87,6000,-6000,152000,271503,
1808,1372,16752,64,-82,72,6000,-6000,152000,271505,
1732,1464,16848,79,-134,83,6000,-6000,152000,271507,
1908,1344,16588,111,-181,75,6000,-6000,152000,271520,
1972,1396,16608,115,-165,86,6000,-6000,152000,271522,
1972,1284,16516,109,-162,99,6000,-6000,152000,271524,
1940,1240,16752,111,-155,113,6000,-6000,152000,271527,
1968,1368,16656,150,0,146,6000,-6000,152000,271539,
1992,1320,16612,162,2,145,6000,-6000,152000,271541,
2004,1380,16588,155,44,162,6000,-6000,152000,271544,
1860,1352,16560,164,74,193,6000,-6000,152000,271556,
1832,1344,16748,151,53,174,6000,-6000,152000,271559,
1856,1300,16740,129,54,164,6000,-6000,152000,271561,
1812,1372,16796,141,45,164,6000,-6000,152000,271563,
1756,1472,16576,125,-25,152,6000,-6000,152000,271576,
1756,1436,16632,117,-39,166,6000,-6000,152000,271578,
1764,1404,16500,93,-84,154,6000,-6000,152000,271580,
1760,1424,16600,81,-166,118,6000,-6000,152000,271593,
1772,1396,16588,86,-180,109,6000,-6000,152000,271595,
1808,1396,16516,75,-181,104,6000,-6000,152000,271597,
1816,1316,16700,87,-156,84,6000,-6000,152000,271600,
1816,1332,16496,107,-73,69,6000,-6000,152000,271612,
1872,1260,16428,113,-41,88,6000,-6000,152000,271614,
1884,1332,16320,125,-30,91,6000,-6000,152000,271617,
1900,1280,16180,128,85,77,6000,-6000,152000,271629,
1856,1284,16236,131,128,62,6000,-6000,152000,271632,
1724,1352,16464,132,115,78,6000,-6000,152000,271634,
1820,1232,16504,131,124,73,6000,-6000,152000,271636,
1784,1480,16416,125,115,75,6000,-6000,152000,271649,
1888,1556,16560,108,121,115,6000,-6000,152000,271651,
1724,1456,16248,106,118,102,6000,-6000,152000,271653,
1604,1424,16492,30,58,123,6000,-6000,152000,271666,
1612,1524,16524,18,25,137,6000,-6000,152000,271668,
1636,1432,16620,3,27,138,6000,-6000,152000,271670,
1684,1520,16800,-3,-15,138,6000,-6000,152000,271673,
1732,1400,16528,-78,-89,119,6000,-6000,152000,271685,
1804,1292,16692,-76,-103,111,6000,-6000,152000,271687,
1760,1376,16516,-104,-93,120,6000,-6000,152000,271690,
1900,1392,16332,-85,-87,115,6000,-6000,152000,271702,
1784,1352,16516,-79,-109,101,6000,-6000,152000,271705,
1844,1372,16524,-75,-101,92,6000,-6000,152000,271707,
1960,1348,16512,-91,-102,103,6000,-6000,152000,271709,
1864,1324,16604,-100,-84,111,6000,-6000,152000,271722,
1868,1344,16564,-93,-96,122,6000,-6000,152000,271724,
1932,1384,16596,-108,-103,113,6000,-6000,152000,271726,
1820,1348,16432,-105,-81,139,6000,-6000,152000,271739,
1852,1292,16672,-87,-61,120,6000,-6000,152000,271741,
1876,1304,16408,-116,-55,137,6000,-6000,152000,271743,
1936,1224,16516,-99,-26,84,6000,-6000,152000,271756,
1808,1140,16488,-102,-21,74,6000,-6000,152000,271758,
1828,1240,16504,-80,2,94,6000,-6000,152000,271760,
1892,1176,16476,-90,19,74,6000,-6000,152000,271762,
1960,1316,16512,-58,132,31,6000,-6000,152000,271775,
2008,1380,16524,-89,159,61,6000,-6000,152000,271777,
1920,1236,16432,-55,165,50,6000,-6000,152000,271779,
1812,1304,16464,-98,232,18,5000,-6000,152000,271792,
1808,1300,16468,-102,222,38,5000,-6000,152000,271794,
1812,1356,16396,-93,235,50,5000,-6000,152000,271796,
1736,1304,16640,-116,205,36,5000,-6000,152000,271799,
1736,1268,16692,-145,145,61,5000,-6000,152000,271811,
1732,1316,16564,-161,114,59,5000,-6000,152000,271813,
1880,1272,16680,-149,166,-2,5000,-5000,152000,271905,
1964,1372,16776,-138,145,-30,5000,-5000,152000,271908,
1920,1400,16932,-124,168,2,5000,-5000,152000,271910,
1856,1324,16872,-95,157,-21,5000,-5000,152000,271912,
1916,1368,16724,-154,107,-50,5000,-5000,152000,271925,
1916,1440,16824,-172,111,-8,5000,-5000,152000,271927,
1848,1348,16760,-140,89,-46,5000,-5000,152000,271930,
1932,1356,16756,-124,27,-77,5000,-5000,152000,271942,
1844,1256,16816,-141,21,-81,5000,-5000,152000,271944,
1932,1288,16732,-144,25,-88,5000,-5000,152000,271947,
1884,1264,16808,-131,11,-86,5000,-5000,152000,271949,
1812,1172,16984,-87,80,-114,5000,-5000,152000,271962,
1868,1192,16740,-83,70,-131,5000,-5000,152000,271964,
1864,1096,16776,-57,101,-116,5000,-5000,152000,271966,
1796,1292,16720,-5,256,-104,5000,-5000,152000,271979,
1840,1172,16876,-1,270,-106,5000,-5000,152000,271981,
1816,1188,16644,27,277,-90,5000,-5000,152000,271983,
1760,1196,16796,8,320,-87,5000,-5000,152000,271986,
1648,1284,16564,53,228,-80,5000,-5000,152000,271998,
1740,1244,16764,49,211,-82,5000,-5000,152000,272001,
1784,1356,16760,34,197,-60,5000,-5000,152000,272003,
1596,1364,16860,17,62,-58,5000,-5000,152000,272016,
1580,1100,16868,-6,30,-45,5000,-5000,152000,272018,
1668,1200,16936,-13,25,-52,5000,-5000,152000,272020,
1624,1232,16888,7,11,-70,5000,-5000,152000,272022,
1760,1192,16688,-22,-18,-69,5000,-5000,152000,272035,
1856,1180,16636,-9,10,-47,5000,-5000,152000,272037,
1932,1216,16696,24,30,-79,5000,-5000,152000,272040,
1828,1232,16664,-1,97,-70,5000,-5000,152000,272052,
1776,1172,16776,10,107,-73,5000,-5000,152000,272054,
1724,1248,16536,23,120,-85,5000,-5000,152000,272057,
1836,1196,16708,28,145,-80,5000,-5000,152000,272059,
1720,1276,16560,54,145,-76,5000,-5000,152000,272072,
1664,1196,16936,27,136,-66,5000,-5000,152000,272074,
1692,1148,16652,36,134,-86,5000,-5000,152000,272076,
1556,1096,16724,5,25,-48,5000,-5000,152000,272089,
1664,1144,16720,11,29,-71,5000,-5000,152000,272091,
1656,1116,16784,45,-25,-48,5000,-5000,152000,272093,
1612,1096,16804,33,-40,-48,5000,-5000,152000,272096,
1736,1172,16524,79,-48,-7,5000,-5000,152000,272108,
1868,1124,16532,67,-34,-6,5000,-5000,152000,272110,
1796,1080,16520,71,24,7,5000,-5000,152000,272113,
1856,1156,16596,78,3,-7,5000,-5000,152000,272115,
1764,1344,16488,53,101,-2,5000,-5000,152000,272128,
1724,1232,16744,55,90,14,5000,-5000,152000,272130,
1684,1208,16700,42,86,27,5000,-5000,152000,272132,
1668,1280,16824,9,11,-10,5000,-5000,152000,272145,
1564,1316,16780,-20,-30,0,5000,-5000,152000,272147,
1684,1260,16772,3,-36,-1,5000,-5000,152000,272149,
1592,1168,16820,-33,-29,-13,5000,-5000,152000,272152,
1696,1232,16864,-7,-68,-30,5000,-5000,152000,272164,
1740,1176,16956,-31,-49,-39,5000,-5000,152000,272166,
1752,1284,16756,-16,-63,-31,5000,-5000,152000,272169,
1748,1172,16652,15,-41,-39,5000,-5000,152000,272181,
1740,1204,16728,30,-26,-48,5000,-5000,152000,272184,
1820,1244,16776,38,-30,-60,5000,-5000,152000,272186,
1772,1192,16672,68,10,-51,5000,-5000,152000,272188,
1860,1208,16624,111,69,-2,5000,-5000,152000,272201,
1872,1280,16544,109,56,-27,5000,-5000,152000,272203,
1696,1248,16592,92,75,-31,5000,-5000,152000,272205,
1692,1240,16616,80,70,44,5000,-5000,152000,272218,
1608,1312,16728,57,23,27,5000,-5000,152000,272220,
1588,1180,16656,55,15,60,5000,-5000,152000,272222,
1640,1156,16784,55,-23,32,5000,-5000,152000,272224,
1612,1232,16964,9,-103,30,5000,-5000,152000,272237,
1716,1144,16548,13,-101,13,5000,-5000,152000,272239,
1740,1208,16648,13,-121,21,5000,-5000,152000,272242,
1760,1136,16688,2,-95,31,5000,-5000,152000,272244,
1680,1064,16656,3,-74,-12,5000,-5000,152000,272256,
1712,1036,16732,-2,-65,-5,5000,-5000,152000,272259,
1744,1132,16524,19,-60,5,5000,-5000,152000,272261,
1720,1204,16632,72,-46,38,5000,-5000,152000,272273,
1788,1172,16552,85,-12,39,5000,-5000,152000,272276,
1856,1120,16552,73,-20,47,5000,-5000,152000,272278,
1856,1148,16552,70,-15,61,5000,-5000,152000,272280,
1824,1140,16580,86,8,114,5000,-5000,152000,272293,
1728,1204,16536,93,43,123,5000,-5000,152000,272295,
1716,1272,16540,86,8,118,5000,-5000,152000,272297,
1776,1300,16596,24,-42,128,5000,-5000,152000,272310,
1820,1204,16612,2,-78,140,5000,-5000,152000,272312,
1680,1312,16692,9,-93,124,5000,-5000,152000,272314,
1672,1372,16672,3,-94,135,5000,-5000,152000,272316,
1772,1156,16560,-35,-138,60,5000,-5000,152000,272329,
1724,1160,16716,-61,-147,33,5000,-5000,152000,272331,
1712,1148,16684,67,-74,47,5000,-5000,152000,272401,
1848,1084,16484,74,-80,38,5000,-5000,152000,272403,
1756,1108,16580,87,-87,43,5000,-5000,152000,272406,
1776,1168,16608,89,-62,32,5000,-5000,152000,272408,
1780,1160,16688,110,-12,54,5000,-5000,152000,272420,
1772,1160,16764,88,14,58,5000,-5000,152000,272423,
1848,1180,16692,93,3,45,5000,-5000,152000,272425,
1732,1084,16884,119,17,45,5000,-5000,152000,272427,
1960,1248,16820,115,8,34,5000,-5000,152000,272440,
1768,1220,16872,114,30,45,5000,-5000,152000,272442,
1724,1188,16644,90,26,46,5000,-5000,152000,272444,
1736,1200,16576,115,5,66,5000,-5000,152000,272457,
1736,1140,16604,97,-17,42,5000,-5000,152000,272459,
1696,1292,16400,131,-29,38,5000,-5000,152000,272461,
1760,1240,16808,101,-30,62,5000,-5000,152000,272463,
1712,1112,16664,111,-92,24,5000,-5000,152000,272476,
1808,1208,16628,135,-46,32,5000,-5000,152000,272478,
1728,1044,16660,124,-46,34,5000,-5000,152000,272481,
1812,1172,16600,152,-14,42,5000,-5000,152000,272493,
1888,1320,16556,143,12,44,5000,-5000,152000,272495,
1852,1132,16664,136,31,36,5000,-5000,152000,272498,
1780,1176,16564,139,37,19,5000,-5000,152000,272500,
1760,1200,16620,138,75,50,5000,-5000,152000,272512,
1668,1188,16684,153,106,26,5000,-5000,152000,272515,
1644,1152,16604,146,86,27,5000,-5000,152000,272517,
1608,1200,16588,93,50,18,5000,-5000,152000,272529,
1648,1272,16588,78,15,33,5000,-5000,152000,272532,
1528,1160,16516,51,-11,64,5000,-5000,152000,272534,
1608,1380,16712,47,-59,40,5000,-5000,152000,272536,
1592,1268,16808,-46,-197,34,5000,-5000,152000,272549,
1624,1348,16736,-40,-223,50,5000,-5000,152000,272551,
1668,1224,16872,-63,-235,63,5000,-5000,152000,272553,
1664,1168,16736,-44,-274,67,5000,-5000,152000,272566,
1736,988,16844,-39,-284,64,5000,-5000,152000,272568,
1620,1032,16864,-31,-277,100,5000,-5000,152000,272571,
1720,1116,16748,-22,-248,81,5000,-5000,152000,272573,
1820,1032,16924,49,-169,119,5000,-6000,152000,272585,
1896,996,16944,77,-161,114,5000,-6000,152000,272588,
1876,1092,17008,73,-134,135,5000,-6000,152000,272590,
1860,1100,17036,153,-127,142,5000,-6000,152000,272603,
1832,1204,17100,159,-108,156,5000,-6000,152000,272605,
1900,1104,17020,162,-148,138,5000,-6000,152000,272607,
2004,960,17220,215,-191,178,5000,-6000,152000,272620,
2156,1032,17320,221,-189,179,5000,-6000,152000,272622,
2168,948,17304,229,-207,172,5000,-6000,152000,272624,
2168,1040,17424,254,-214,159,5000,-6000,152000,272627,
2360,884,17700,348,-256,64,5000,-6000,152000,272639,
2464,940,17556,374,-270,29,5000,-6000,152000,272641,
2504,808,17600,397,-262,7,5000,-6000,152000,272644,
2388,680,17860,580,-269,-64,5000,-6000,152000,272656,
2552,644,17852,617,-284,-86,5000,-6000,152000,272658,
2636,600,18056,664,-290,-84,5000,-6000,152000,272661,
2816,628,17992,682,-342,-115,5000,-6000,152000,272663,
3032,532,18080,996,-296,-249,5000,-6000,152000,272676,
3036,432,18120,1050,-258,-271,5000,-6000,152000,272678,
3188,556,18096,1107,-254,-318,5000,-6000,152000,272680,
3472,644,18472,1432,-3,-403,5000,-6000,152000,272693,
3532,528,18120,1467,54,-412,5000,-6000,152000,272695,
3512,396,18512,1532,36,-441,5000,-6000,152000,272697,
3852,568,18348,1762,171,-643,5000,-6000,152000,272710,
3848,580,18376,1846,181,-700,5000,-6000,152000,272712,
3968,680,18376,1881,221,-724,6000,-6000,152000,272715,
4292,684,18244,2127,344,-945,6000,-6000,152000,272727,
4256,832,18108,2148,374,-998,6000,-6000,152000,272729,
4308,792,18208,2195,393,-1022,6000,-6000,152000,272732,
4464,792,18192,2374,409,-1348,6000,-6000,152000,272744,
4284,816,17872,2393,387,-1378,6000,-6000,152000,272746,
4396,696,17884,2412,398,-1467,6000,-6000,152000,272749,
4592,588,17576,2551,347,-1855,6000,-6000,151000,272761,
4604,724,17524,2579,336,-1908,6000,-6000,151000,272764,
4644,732,17440,2563,334,-1985,6000,-6000,151000,272766,
4800,648,17012,2573,264,-2402,7000,-6000,151000,272778,
4908,724,16840,2577,268,-2458,7000,-6000,151000,272781,
4940,580,16856,2560,278,-2548,7000,-6000,151000,272783,
5332,588,16096,2504,387,-3048,7000,-6000,151000,272796,
5288,708,16036,2490,432,-3131,7000,-6000,151000,272798,
5260,676,16100,2479,430,-3208,7000,-6000,151000,272800,
5480,736,15760,2348,663,-3699,7000,-6000,150000,272813,
5396,740,15552,2337,745,-3793,7000,-6000,150000,272815,
5284,744,15528,2265,783,-3895,7000,-6000,150000,272817,
5180,640,15220,2120,929,-4476,8000,-6000,150000,272830,
5072,624,15232,2078,934,-4576,8000,-6000,150000,272832,
5168,656,15104,2045,969,-4678,8000,-6000,150000,272835,
4832,664,14680,1789,1099,-5281,8000,-6000,149000,272847,
4960,764,14668,1736,1131,-5361,8000,-6000,149000,272849,
4832,680,14852,1687,1166,-5480,8000,-6000,149000,272852,
4696,632,14504,1437,1327,-6029,8000,-5000,148000,272864,
4560,704,14388,1398,1355,-6127,8000,-5000,148000,272867,
4580,680,14564,1349,1405,-6177,8000,-5000,148000,272869,
4240,536,14204,1135,1640,-6620,8000,-5000,148000,272881,
4292,552,14144,1094,1663,-6685,8000,-5000,147000,272884,
4072,572,13960,1041,1694,-6734,8000,-5000,147000,272886,
3852,612,13876,774,1699,-7054,8000,-5000,147000,272899,
3784,588,13708,710,1677,-7077,8000,-5000,147000,272901,
3588,584,13764,647,1651,-7138,8000,-5000,146000,272903,
3500,576,13424,314,1535,-7360,9000,-5000,146000,272916,
3412,644,13388,239,1478,-7419,9000,-5000,146000,272918,
3428,604,13468,182,1463,-7409,9000,-5000,146000,272920,
3228,664,13292,-143,1312,-7578,9000,-4000,145000,272933,
3176,644,13312,-202,1309,-7618,9000,-4000,145000,272935,
3236,696,13308,-276,1280,-7647,9000,-4000,145000,272937,
3232,616,13060,-558,1348,-7836,8000,-4000,144000,272950,
3212,672,13268,-603,1419,-7902,8000,-4000,144000,272952,
3248,680,13088,-658,1455,-7929,8000,-4000,144000,272955,
3028,848,12676,-990,1748,-8230,8000,-4000,143000,272967,
2856,812,12924,-1061,1833,-8283,8000,-4000,143000,272970,
2712,764,13004,-1121,1864,-8352,8000,-4000,143000,272972,
2412,660,12740,-1499,2070,-8717,8000,-3000,142000,272984,
2376,684,12736,-1562,2100,-8777,8000,-3000,142000,272987,
2348,700,12676,-1642,2167,-8848,8000,-3000,141000,272989,
1872,700,12400,-2034,2512,-9163,8000,-3000,141000,273002,
1776,728,12512,-2107,2564,-9201,8000,-3000,140000,273004,
1652,656,12540,-2190,2643,-9227,8000,-3000,140000,273006,
872,656,12388,-2713,2695,-9373,8000,-2000,139000,273019,
780,668,12164,-2825,2668,-9411,8000,-2000,139000,273021,
644,620,12256,-2940,2609,-9434,8000,-2000,139000,273023,
260,348,11884,-3474,2355,-9609,7000,-2000,138000,273036,
136,244,11840,-3533,2308,-9651,7000,-2000,138000,273038,
100,264,11828,-3654,2251,-9640,7000,-2000,138000,273040,
-236,408,11620,-4248,2088,-9572,7000,-1000,137000,273053,
-404,372,11684,-4371,2070,-9564,7000,-1000,137000,273055,
-416,472,11624,-4470,2039,-9524,7000,-1000,137000,273058,
-1020,480,11376,-5172,1804,-9364,6000,-1000,136000,273070,
-1084,380,11548,-5338,1689,-9317,6000,-1000,136000,273072,
-1224,396,11476,-5463,1624,-9287,6000,-1000,136000,273075,
-1480,120,11852,-6169,1083,-9099,5000,-1000,135000,273087,
-1508,40,11924,-6288,1002,-9088,5000,-1000,135000,273089,
-1516,124,12048,-6394,915,-9074,5000,-1000,134000,273092,
-1712,-324,12184,-6894,794,-8892,4000,0,134000,273104,
-1796,-248,12144,-6951,832,-8828,4000,0,133000,273107,
-1724,-260,11944,-6996,862,-8785,4000,0,133000,273109,
-2128,-520,11784,-7391,1210,-8452,3000,0,132000,273121,
-2016,-404,11768,-7418,1270,-8407,3000,0,132000,273124,
-2204,-488,11820,-7533,1299,-8360,3000,0,132000,273126,
-2580,-608,11768,-7995,1414,-8022,2000,0,131000,273139,
-2684,-520,11876,-8101,1419,-7959,2000,0,131000,273141,
-2848,-524,11984,-8188,1408,-7902,2000,0,131000,273143,
-3116,-780,12368,-8688,1378,-7566,1000,0,130000,273156,
-3232,-816,12064,-8743,1423,-7510,1000,0,130000,273158,
-3364,-888,12036,-8859,1407,-7443,1000,0,130000,273160,
-3868,-964,12552,-9312,1494,-7074,0,0,129000,273173,
-3840,-976,12532,-9385,1454,-6974,0,0,129000,273175,
-3948,-1016,12748,-9529,1468,-6858,0,0,129000,273178,
-3892,-1040,12656,-9611,1484,-6773,0,0,129000,273180,
-4392,-1292,12976,-10098,1507,-6432,-1000,0,128000,273192,
-4448,-1344,12960,-10185,1522,-6347,-1000,0,128000,273195,
-4564,-1472,13044,-10236,1521,-6246,-1000,0,128000,273197,
-4776,-1896,13144,-10706,1397,-5843,-2000,1000,128000,273210,
-4952,-1944,13132,-10813,1361,-5755,-2000,1000,128000,273212,
-4912,-1880,13308,-10882,1367,-5648,-3000,1000,127000,273214,
-5188,-1996,13640,-11280,1157,-5142,-4000,1000,127000,273227,
-5240,-2156,13612,-11332,1167,-5054,-4000,1000,127000,273229,
-5384,-2128,13680,-11419,1094,-4932,-4000,1000,127000,273232,
-5336,-2736,13540,-11767,984,-4313,-5000,1000,126000,273244,
-5508,-2756,13524,-11854,910,-4188,-5000,1000,126000,273246,
-5668,-2796,13576,-11937,888,-4077,-6000,1000,126000,273249,
-6196,-3124,13880,-12451,468,-3465,-7000,1000,126000,273261,
-6352,-3212,13996,-12533,387,-3365,-7000,1000,126000,273264,
-6296,-3272,14052,-12611,269,-3227,-7000,1000,126000,273266,
-6372,-3940,14356,-13006,-300,-2552,-9000,2000,126000,273279,
-6360,-3968,14552,-13051,-349,-2415,-9000,2000,125000,273281,
-5840,-4284,14728,-13223,-308,-1671,-10000,2000,125000,273293,
-5788,-4300,14612,-13246,-246,-1522,-11000,2000,125000,273296,
-5732,-4364,14828,-13282,-221,-1349,-11000,2000,125000,273298,
-5660,-4432,15020,-13370,134,-589,-12000,2000,125000,273311,
-5488,-4460,15184,-13385,228,-474,-12000,2000,125000,273313,
-5612,-4540,14960,-13391,322,-334,-13000,2000,125000,273315,
-6444,-4956,15408,-13557,473,305,-14000,2000,125000,273328,
-6704,-5068,15160,-13585,386,401,-14000,2000,125000,273330,
-6752,-5032,15344,-13633,287,512,-14000,2000,125000,273333,
-7096,-5720,15780,-13815,-423,1094,-16000,2000,125000,273345,
-7084,-5880,15720,-13830,-503,1191,-16000,2000,125000,273348,
-7160,-5868,15788,-13839,-613,1282,-16000,2000,125000,273350,
-6632,-6516,15884,-13903,-850,2030,-18000,2000,126000,273362,
-6644,-6544,15896,-13920,-829,2169,-18000,2000,126000,273365,
-6656,-6508,15756,-13954,-819,2327,-18000,2000,126000,273367,
-6432,-6972,16068,-13943,-579,3210,-19000,2000,126000,273380,
-6544,-7032,16132,-13931,-520,3377,-20000,2000,126000,273382,
-6820,-6896,16724,-13941,-725,4229,-21000,3000,126000,273394,
-6764,-7008,16948,-13945,-815,4364,-21000,3000,127000,273397,
-6824,-6984,16880,-13939,-958,4519,-22000,3000,127000,273399,
-7056,-7740,17300,-13795,-1838,5351,-23000,3000,127000,273412,
-6860,-7736,17456,-13736,-1982,5483,-23000,3000,127000,273414,
-6864,-7992,17464,-13684,-2100,5612,-23000,3000,127000,273416,
-6536,-8728,17212,-13300,-2397,6317,-25000,3000,128000,273429,
-6472,-8820,17080,-13226,-2395,6424,-25000,3000,128000,273431,
-6512,-8996,17104,-13161,-2405,6568,-25000,3000,128000,273434,
-6188,-9452,16824,-12813,-2259,7281,-26000,3000,129000,273446,
-6348,-9512,16860,-12755,-2252,7424,-26000,3000,129000,273448,
-6144,-9144,17736,-12538,-2431,8172,-28000,4000,130000,273461,
-6172,-9192,18056,-12495,-2577,8304,-28000,4000,130000,273463,
-5988,-9124,18116,-12435,-2628,8448,-28000,4000,130000,273466,
-5144,-9664,18836,-11983,-2664,9191,-29000,4000,131000,273478,
-5104,-9672,18900,-11833,-2564,9359,-29000,4000,131000,273481,
-5048,-9732,19012,-11718,-2494,9477,-29000,4000,131000,273483,
-5208,-10224,19160,-10971,-2293,10115,-30000,4000,132000,273496,
-5196,-10372,19216,-10798,-2281,10202,-31000,5000,133000,273498,
-5348,-10800,19004,-10100,-2329,10663,-31000,5000,134000,273510,
-5440,-10852,19016,-9987,-2364,10712,-32000,5000,134000,273513,
-5288,-10908,19164,-9867,-2421,10772,-32000,5000,134000,273515,
-5100,-10832,19488,-9364,-2856,11100,-33000,5000,135000,273528,
-4976,-10896,19752,-9250,-2920,11180,-33000,6000,135000,273530,
-5028,-11048,19704,-9135,-3027,11244,-33000,6000,135000,273532,
-5072,-11400,20216,-8592,-3662,11715,-34000,6000,137000,273545,
-5024,-11400,20208,-8482,-3820,11834,-34000,6000,137000,273547,
-4764,-12132,21024,-7863,-5040,12406,-34000,6000,138000,273560,
-4824,-12160,20848,-7705,-5241,12503,-34000,6000,138000,273562,
