Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1512,-2348,16636,85,89,-1019,-6000,6000,183000,953837,
-1592,-2340,16536,90,-46,-1049,-6000,6000,183000,953840,
-1104,-2420,16440,45,-106,-1056,-6000,6000,183000,953852,
-908,-2288,16224,69,-43,-1038,-6000,6000,183000,953854,
-1060,-2424,16412,72,59,-1017,-6000,6000,183000,953857,
-1108,-2464,16216,114,720,-837,-6000,6000,183000,953869,
-1084,-2392,16596,126,851,-809,-6000,6000,183000,953871,
-1196,-2384,16188,116,964,-772,-6000,6000,183000,953874,
-1832,-2644,16696,108,1274,-603,-6000,6000,183000,953886,
-1920,-2552,16544,92,1242,-596,-6000,6000,183000,953888,
-2132,-2544,16188,91,1171,-578,-6000,6000,183000,953891,
-2416,-2644,16548,6,610,-638,-6000,6000,183000,953903,
-2480,-2600,16628,-2,471,-678,-6000,6000,183000,953905,
-2484,-2576,16464,-7,328,-705,-6000,6000,183000,953908,
-2356,-2480,16804,14,-290,-955,-6000,6000,183000,953920,
-2240,-2500,16532,16,-352,-981,-6000,6000,183000,953922,
-2172,-2548,16852,28,-405,-1004,-6000,6000,183000,953925,
-2144,-2368,16612,37,-524,-959,-6000,6000,182000,953937,
-2172,-2300,16720,25,-518,-920,-6000,6000,182000,953939,
-2144,-2216,16572,40,-522,-877,-6000,6000,182000,953942,
-2268,-2352,16644,3,-516,-659,-6000,6000,182000,953954,
-2244,-2400,16644,-2,-504,-629,-6000,6000,182000,953957,
-2324,-2456,16580,-19,-523,-609,-6000,6000,182000,953959,
-2504,-2604,16616,11,-581,-602,-6000,6000,182000,953971,
-2320,-2560,16752,38,-623,-599,-6000,6000,182000,953974,
-2392,-2664,16752,38,-598,-601,-6000,6000,182000,953976,
-2028,-2564,16736,143,-527,-580,-6000,6000,182000,953988,
-1992,-2628,16836,159,-480,-575,-6000,6000,182000,953991,
-1924,-2612,16800,151,-419,-549,-6000,6000,182000,953993,
-2000,-2644,16700,200,-107,-495,-6000,6000,182000,954005,
-1956,-2588,16616,211,-47,-483,-6000,6000,182000,954008,
-1928,-2576,16588,212,-3,-484,-6000,6000,182000,954010,
-2468,-2608,16980,276,-21,-487,-6000,6000,182000,954023,
-2676,-2592,16920,264,-60,-512,-6000,6000,182000,954025,
-2796,-2564,17108,256,-139,-481,-6000,6000,182000,954027,
-2944,-2524,17124,237,-691,-450,-6000,6000,182000,954039,
-3020,-2480,16996,212,-809,-427,-6000,6000,182000,954042,
-3020,-2444,17056,201,-893,-398,-6000,6000,182000,954044,
-2636,-2332,16896,263,-1195,-286,-6000,5000,182000,954056,
-2668,-2368,16872,258,-1206,-255,-6000,5000,182000,954059,
-2488,-2344,16784,261,-1162,-210,-6000,5000,182000,954061,
-2036,-2408,16468,413,-813,-42,-6000,5000,182000,954074,
-1956,-2336,16608,454,-698,0,-6000,5000,182000,954076,
-1932,-2312,16476,471,-592,43,-6000,5000,182000,954078,
-1860,-2140,16300,543,-55,354,-6000,5000,182000,954090,
-1944,-2108,16488,518,20,371,-6000,5000,182000,954093,
-1896,-2168,16572,509,83,423,-6000,5000,182000,954095,
-2008,-2144,16256,479,85,525,-6000,5000,182000,954107,
-2116,-2180,16256,474,61,559,-6000,5000,182000,954110,
-2172,-2148,16396,432,28,550,-6000,5000,182000,954112,
-2040,-2204,16012,346,-336,587,-6000,5000,182000,954124,
-1896,-2020,16140,308,-417,584,-6000,5000,182000,954127,
-1892,-2184,15964,325,-490,538,-6000,5000,182000,954129,
-1664,-1892,15696,167,-788,533,-6000,5000,182000,954141,
-1680,-1960,15660,138,-837,520,-6000,5000,182000,954144,
-1764,-2080,15788,113,-879,514,-6000,5000,182000,954146,
-1512,-2196,16116,17,-975,438,-6000,5000,182000,954158,
-1400,-2248,15968,19,-1003,394,-6000,5000,182000,954161,
-1572,-2260,15912,14,-977,367,-6000,5000,182000,954163,
-1172,-2148,15996,-3,-716,292,-6000,5000,182000,954176,
-1260,-2184,16016,-9,-626,326,-6000,5000,182000,954178,
-1060,-2072,15968,-11,-560,310,-6000,5000,182000,954180,
-956,-2140,15952,88,47,383,-6000,5000,182000,954193,
-988,-2060,15940,101,145,396,-6000,5000,182000,954195,
-1092,-2080,16124,109,225,409,-6000,5000,182000,954197,
-1492,-2080,16120,112,445,465,-6000,5000,182000,954209,
-1572,-2056,16164,111,419,437,-6000,5000,182000,954212,
-1576,-2184,16020,112,398,427,-6000,5000,182000,954214,
-2004,-2088,16296,10,7,299,-6000,5000,183000,954226,
-2096,-2144,16296,-4,-99,305,-6000,5000,183000,954229,
-2108,-2148,16212,-42,-182,283,-6000,5000,183000,954231,
-2100,-2312,16236,-182,-702,250,-6000,5000,183000,954243,
-2064,-2368,16068,-222,-764,228,-6000,5000,183000,954246,
-2120,-2252,16064,-253,-826,231,-6000,5000,183000,954248,
-1664,-2372,16168,-295,-706,288,-6000,5000,183000,954260,
-1496,-2300,16304,-302,-622,318,-6000,5000,183000,954263,
-1608,-2264,16264,-299,-556,319,-6000,5000,183000,954265,
-1424,-2184,16228,-247,126,569,-6000,5000,183000,954277,
-1492,-2256,16224,-253,257,610,-6000,5000,183000,954280,
-1488,-2228,16312,-250,340,626,-6000,5000,183000,954282,
-1716,-2368,16216,-164,606,686,-6000,5000,183000,954295,
-1876,-2544,16604,-139,597,654,-6000,5000,183000,954297,
-1860,-2416,16452,-117,582,677,-6000,5000,183000,954299,
-1896,-2324,16456,-74,273,485,-6000,5000,183000,954311,
-1976,-2272,16712,-58,177,424,-6000,5000,183000,954314,
-1936,-2248,16656,-41,87,408,-6000,5000,183000,954316,
-1836,-2256,16744,-108,-194,371,-6000,5000,183000,954329,
-1908,-2204,16564,-107,-226,378,-6000,5000,183000,954331,
-1840,-2248,16544,-141,-218,383,-6000,5000,183000,954333,
-1640,-2344,16552,-168,-240,410,-6000,5000,183000,954346,
-1544,-2248,16516,-160,-245,418,-6000,5000,183000,954348,
-1640,-2220,16712,-170,-242,410,-6000,5000,183000,954350,
-1636,-2396,16312,-146,-197,487,-6000,5000,183000,954363,
-1544,-2344,16464,-129,-189,503,-6000,5000,183000,954365,
-1600,-2416,16416,-142,-176,515,-6000,5000,183000,954367,
-1604,-2624,16628,-127,-245,562,-6000,5000,183000,954380,
-1580,-2664,16380,-146,-246,541,-6000,5000,183000,954382,
-1572,-2544,16668,-120,-253,532,-6000,5000,183000,954384,
-1340,-2520,16596,-152,-209,459,-6000,5000,183000,954397,
-1416,-2540,16324,-137,-223,439,-6000,5000,183000,954399,
-1468,-2596,16496,-146,-211,432,-6000,5000,183000,954401,
-1304,-2496,16420,-86,-65,389,-6000,5000,183000,954414,
-1344,-2468,16460,-89,-56,371,-6000,5000,183000,954416,
-1152,-2392,16552,-42,-44,377,-6000,5000,183000,954418,
-1480,-2348,16644,-89,-47,359,-6000,5000,183000,954431,
-1436,-2448,16620,-95,-45,372,-6000,5000,183000,954433,
-1752,-2484,16656,-108,-35,347,-6000,5000,183000,954435,
-1496,-2524,16704,-100,-70,317,-6000,5000,183000,954448,
-1492,-2620,16600,-99,-74,296,-6000,5000,183000,954450,
-1488,-2652,16540,-92,-112,287,-6000,5000,183000,954452,
-1584,-2480,16696,-48,-137,331,-6000,5000,183000,954465,
-1576,-2568,16532,-27,-170,329,-6000,5000,183000,954467,
-1492,-2376,16652,-35,-125,356,-6000,5000,183000,954469,
-1388,-2416,16800,26,10,355,-6000,5000,183000,954482,
-1332,-2452,16716,34,19,371,-6000,5000,183000,954484,
-1388,-2384,16540,32,58,385,-6000,5000,183000,954486,
-1400,-2428,16588,22,66,374,-6000,5000,183000,954488,
-1472,-2456,16792,17,80,393,-6000,5000,183000,954501,
-1520,-2400,16712,3,79,409,-6000,5000,183000,954503,
-1536,-2436,16536,-5,10,415,-6000,5000,183000,954505,
-1416,-2572,16504,-38,-108,364,-6000,5000,183000,954518,
-1412,-2540,16476,-14,-127,336,-6000,5000,183000,954520,
-1400,-2544,16752,-21,-133,333,-6000,5000,183000,954523,
-1304,-2572,16492,-20,-145,279,-6000,5000,183000,954535,
-1336,-2540,16580,-2,-148,234,-6000,5000,183000,954537,
-1416,-2528,16452,-43,-171,244,-6000,5000,183000,954539,
-1388,-2332,16496,-24,-273,155,-6000,5000,184000,954552,
-1404,-2312,16568,-18,-308,168,-6000,5000,184000,954554,
-1476,-2372,16352,-32,-281,133,-6000,5000,184000,954557,
-1256,-2468,16380,-10,-319,97,-6000,5000,184000,954569,
-1268,-2524,16548,-17,-295,84,-6000,5000,184000,954571,
-1184,-2472,16440,5,-266,83,-6000,5000,184000,954574,
-964,-2408,16332,11,-18,86,-6000,5000,184000,954586,
-1072,-2396,16212,-6,8,109,-6000,5000,184000,954588,
-1148,-2428,16356,-4,62,117,-6000,5000,184000,954590,
-1080,-2360,16408,10,121,135,-6000,5000,184000,954593,
-1336,-2512,16436,0,106,193,-7000,5000,184000,954605,
-1496,-2444,16388,-26,80,231,-7000,5000,184000,954607,
-1452,-2484,16444,-22,28,223,-7000,5000,184000,954610,
-1460,-2516,16420,-84,-158,173,-7000,5000,184000,954622,
-1512,-2572,16424,-88,-239,137,-7000,5000,184000,954624,
-1472,-2532,16520,-114,-261,101,-7000,5000,184000,954627,
-1336,-2476,16512,-110,-312,29,-7000,5000,184000,954639,
-1124,-2472,16588,-91,-323,13,-7000,5000,184000,954642,
-1236,-2528,16672,-112,-333,-14,-7000,5000,184000,954644,
-1056,-2504,16476,-67,-196,-9,-7000,5000,184000,954657,
-1024,-2664,16420,-50,-200,-31,-7000,5000,184000,954659,
-1036,-2580,16536,-51,-160,-32,-7000,5000,184000,954661,
-1112,-2576,16528,5,-45,-95,-7000,5000,184000,954674,
-1072,-2544,16732,-6,-18,-102,-7000,5000,184000,954676,
-1188,-2436,16484,15,15,-125,-7000,5000,184000,954678,
-1264,-2440,16732,8,-3,-135,-7000,5000,184000,954690,
-1216,-2420,16520,18,-18,-128,-7000,5000,184000,954693,
-1344,-2380,16604,31,-26,-152,-7000,5000,184000,954695,
-1316,-2544,16480,9,-191,-182,-7000,5000,184000,954708,
-1388,-2568,16612,7,-191,-185,-7000,5000,184000,954710,
-1364,-2556,16540,3,-261,-213,-7000,5000,184000,954712,
-1452,-2792,16804,9,-266,-210,-7000,5000,184000,954725,
-1248,-2816,16732,3,-249,-193,-7000,5000,184000,954727,
-1268,-2584,16592,15,-250,-199,-7000,5000,184000,954729,
-1364,-2576,16380,54,-79,-176,-7000,5000,183000,954742,
-1316,-2512,16416,58,-78,-171,-7000,5000,183000,954744,
-1312,-2448,16376,64,-44,-176,-7000,5000,183000,954746,
-1288,-2548,16548,104,43,-165,-7000,5000,183000,954759,
-1400,-2452,16624,85,25,-148,-7000,5000,183000,954761,
-1388,-2552,16448,63,42,-155,-7000,5000,183000,954763,
-1420,-2480,16556,19,-49,-196,-7000,5000,183000,954776,
-1492,-2464,16772,31,-99,-205,-7000,5000,183000,954778,
-1504,-2496,16472,14,-131,-227,-7000,5000,183000,954780,
-1664,-2524,16644,-22,-324,-274,-7000,5000,183000,954793,
-1624,-2588,16592,-20,-353,-286,-7000,5000,183000,954795,
-1624,-2560,16548,-34,-391,-312,-7000,5000,183000,954797,
-1404,-2408,16828,-29,-459,-379,-7000,5000,183000,954810,
-1480,-2324,16820,-16,-435,-370,-7000,4000,183000,954812,
-1416,-2408,16640,9,-406,-342,-7000,4000,183000,954814,
-1272,-2476,16504,12,-228,-306,-7000,4000,183000,954827,
-1396,-2572,16588,28,-172,-303,-7000,4000,183000,954829,
-1184,-2480,16672,23,-132,-303,-7000,4000,183000,954831,
-1280,-2484,16716,110,79,-291,-7000,4000,183000,954844,
-1408,-2548,16520,148,123,-309,-7000,4000,183000,954846,
-1344,-2452,16628,165,130,-292,-7000,4000,183000,954848,
-1496,-2472,16696,147,165,-294,-7000,4000,183000,954861,
-1512,-2592,16648,192,134,-279,-7000,4000,183000,954863,
-1488,-2580,16672,167,130,-289,-7000,4000,183000,954865,
-1640,-2488,16668,140,-20,-223,-7000,4000,183000,954878,
-1648,-2648,16588,134,-61,-249,-7000,4000,183000,954880,
-1640,-2588,16820,156,-96,-231,-7000,4000,183000,954882,
-1640,-2592,16436,161,-132,-182,-7000,4000,183000,954895,
-1484,-2468,16484,162,-128,-164,-7000,4000,183000,954897,
-1456,-2456,16412,167,-105,-167,-7000,4000,183000,954899,
-1560,-2556,16408,178,-83,-71,-7000,4000,183000,954912,
-1616,-2560,16572,167,-85,-71,-7000,4000,183000,954914,
-1636,-2552,16472,164,-74,-78,-7000,4000,183000,954916,
-1564,-2836,16588,175,-77,-87,-7000,4000,183000,954929,
-1508,-2716,16456,185,-70,-93,-7000,4000,183000,954931,
-1392,-2812,16448,194,-76,-102,-7000,4000,183000,954933,
-1372,-2744,16468,205,95,-160,-7000,4000,183000,954946,
-1344,-2712,16232,227,162,-172,-7000,4000,183000,954948,
-1348,-2756,16540,245,226,-185,-7000,4000,183000,954950,
-1324,-2512,16252,291,381,-177,-7000,4000,183000,954963,
-1468,-2552,16444,294,416,-158,-7000,4000,183000,954965,
-1472,-2464,16296,273,411,-140,-7000,4000,183000,954967,
-1648,-2612,16516,260,441,-117,-7000,5000,183000,954980,
-1548,-2592,16552,249,435,-126,-7000,5000,183000,954982,
-1644,-2544,16392,239,420,-143,-7000,5000,183000,954985,
-1840,-2528,16452,223,161,-176,-7000,5000,183000,954997,
-1696,-2488,16616,226,98,-199,-7000,5000,183000,954999,
-1672,-2464,16520,198,37,-200,-7000,5000,183000,955002,
-1564,-2372,16560,211,-175,-260,-7000,5000,183000,955014,
-1492,-2488,16432,220,-176,-263,-7000,5000,183000,955017,
-1396,-2368,16552,225,-184,-242,-7000,5000,183000,955019,
-1248,-2308,16460,212,-102,-191,-7000,5000,183000,955031,
-1328,-2412,16460,217,-61,-177,-7000,5000,183000,955034,
-1276,-2272,16260,213,-41,-202,-7000,5000,183000,955036,
-1400,-2360,16604,233,31,-238,-7000,5000,183000,955048,
-1384,-2292,16492,226,11,-253,-7000,5000,183000,955051,
-1420,-2268,16484,238,6,-259,-7000,5000,183000,955053,
-1324,-2328,16532,264,-82,-297,-7000,5000,183000,955065,
-1372,-2240,16596,254,-102,-303,-7000,5000,183000,955068,
-1348,-2352,16564,232,-127,-348,-7000,5000,183000,955070,
-1432,-2312,16548,247,-185,-392,-7000,4000,183000,955083,
-1308,-2356,16424,252,-163,-417,-7000,4000,183000,955085,
-1352,-2280,16636,258,-179,-440,-7000,4000,183000,955087,
-1432,-2244,16720,307,-31,-458,-7000,4000,183000,955100,
-1212,-2300,16680,294,27,-449,-7000,4000,183000,955102,
-1512,-2280,16764,288,69,-420,-7000,4000,183000,955104,
-1872,-2380,16708,301,288,-211,-6000,5000,183000,955116,
-1996,-2296,16792,313,337,-163,-6000,5000,183000,955119,
-1948,-2352,16648,330,376,-116,-6000,5000,183000,955121,
-2396,-2476,16796,288,692,181,-6000,5000,183000,955134,
-2384,-2500,16912,343,715,195,-6000,5000,183000,955136,
-2220,-2620,16704,334,763,200,-6000,5000,183000,955138,
-2644,-2424,16628,402,1312,503,-6000,5000,183000,955151,
-2608,-2300,16604,424,1411,665,-6000,5000,183000,955153,
-2712,-2276,16672,401,1488,837,-6000,5000,183000,955155,
-3476,-2296,16784,216,1887,1935,-6000,5000,183000,955168,
-3596,-2292,16784,196,1927,2092,-6000,5000,183000,955170,
-3832,-2328,16800,182,1935,2296,-6000,5000,183000,955172,
-5116,-2500,17388,160,1508,3266,-6000,5000,183000,955185,
-5252,-2676,17500,146,1360,3464,-6000,5000,183000,955187,
-5460,-2612,17392,150,1206,3637,-6000,6000,184000,955189,
-6292,-2848,17352,75,304,4861,-6000,6000,184000,955202,
-6288,-2852,17320,72,161,5137,-6000,6000,184000,955204,
-6380,-2952,17312,59,45,5369,-6000,6000,184000,955206,
-6320,-3296,16644,192,-134,6827,-6000,6000,185000,955219,
-6156,-3288,16532,233,-93,7065,-6000,6000,185000,955221,
-6100,-3400,16536,280,26,7356,-6000,6000,185000,955223,
-5920,-3552,16432,457,937,8890,-6000,6000,186000,955236,
-5888,-3536,16264,488,1136,9193,-6000,6000,186000,955238,
-6084,-3472,16232,480,1349,9532,-6000,6000,186000,955240,
-6536,-3456,16100,528,2396,11476,-6000,7000,187000,955253,
-6556,-3392,16108,525,2556,11840,-6000,7000,187000,955255,
-6692,-3508,16080,516,2682,12142,-6000,7000,188000,955257,
-7456,-3484,16208,331,3109,13875,-6000,7000,189000,955270,
-7556,-3556,16240,295,3158,14155,-6000,8000,189000,955272,
-7728,-3660,16372,278,3121,14445,-6000,8000,189000,955274,
-8332,-4076,16396,126,2855,15940,-5000,8000,191000,955287,
-8360,-4188,16288,105,2729,16210,-5000,8000,191000,955289,
-8408,-4180,16200,116,2639,16498,-5000,8000,192000,955291,
-8356,-4528,15996,47,2092,17889,-5000,9000,193000,955304,
-8384,-4604,16100,64,1983,18113,-5000,9000,194000,955306,
-8408,-4612,16132,59,1920,18384,-5000,9000,194000,955308,
-7952,-4900,15728,57,1708,19761,-5000,9000,196000,955321,
-7992,-4860,15540,75,1746,20042,-5000,10000,196000,955323,
-7876,-4920,15520,80,1767,20279,-5000,10000,196000,955325,
-7380,-5176,15244,6,2201,21622,-4000,10000,198000,955338,
-7404,-5088,15160,4,2323,21840,-4000,10000,199000,955340,
-7312,-5160,15204,-42,2431,22045,-4000,10000,199000,955342,
-7100,-5096,15196,-224,3279,23094,-4000,11000,201000,955355,
-6976,-4940,15088,-293,3421,23256,-4000,11000,202000,955357,
-6896,-5024,15040,-332,3562,23388,-4000,11000,202000,955360,
-7100,-4600,15152,-685,3954,24045,-3000,12000,205000,955372,
-7320,-4560,15336,-774,3924,24161,-3000,12000,205000,955375,
-7416,-4508,15276,-844,3889,24284,-3000,12000,205000,955377,
-7776,-4148,15720,-1253,3154,24813,-3000,12000,208000,955389,
-7872,-4152,15764,-1329,2990,24892,-3000,13000,208000,955392,
-7848,-4080,15720,-1452,2840,24956,-3000,13000,209000,955394,
-7464,-3884,15484,-2036,2053,25242,-3000,13000,211000,955407,
-7340,-4048,15324,-2162,1952,25297,-2000,13000,212000,955409,
-7236,-4196,15268,-2276,1892,25348,-2000,13000,212000,955411,
-7128,-4308,14252,-2738,1896,25703,-2000,14000,215000,955424,
-7120,-4264,14148,-2858,1936,25852,-2000,14000,215000,955426,
-7068,-4308,14176,-2888,2008,25979,-2000,14000,216000,955429,
-6080,-4256,13716,-3348,2567,26354,-2000,14000,218000,955441,
-5860,-4156,13720,-3418,2697,26335,-2000,14000,219000,955444,
-5848,-4104,13708,-3504,2833,26365,-2000,14000,219000,955446,
-6072,-3640,13876,-3981,3416,26652,-1000,15000,222000,955459,
-6300,-3552,13796,-4083,3500,26750,-1000,15000,222000,955461,
-6372,-3408,14232,-4721,3448,27053,-1000,15000,225000,955474,
-6416,-3356,14228,-4880,3376,27039,-1000,15000,226000,955476,
-6548,-3280,14224,-5094,3222,27023,-1000,16000,226000,955478,
-6384,-3324,14836,-5745,2247,26824,-1000,16000,229000,955491,
-6416,-3420,14780,-5845,2090,26756,-1000,16000,229000,955493,
-6440,-3432,14808,-5895,1902,26775,-1000,16000,230000,955496,
-5784,-3288,15016,-6192,1149,26644,-1000,16000,232000,955508,
-5672,-3252,14796,-6259,1045,26629,-1000,16000,233000,955510,
-5524,-3276,14724,-6324,1006,26551,-1000,16000,233000,955513,
-4968,-2996,14548,-6593,906,26249,-1000,16000,236000,955526,
-4908,-2900,14536,-6652,865,26171,-1000,16000,236000,955528,
-4900,-3012,14380,-6737,827,26128,-1000,16000,237000,955530,
-4940,-2484,14120,-7140,469,26022,-1000,17000,239000,955543,
-4852,-2416,14152,-7197,355,26011,-1000,17000,240000,955545,
-4920,-2484,14244,-7286,254,25987,-1000,17000,240000,955547,
-4844,-2560,13652,-7744,-139,25887,-1000,17000,243000,955560,
-4884,-2560,13440,-7813,-187,25918,-1000,17000,244000,955562,
-4804,-2624,13128,-7896,-216,25882,-1000,17000,244000,955565,
-4284,-3116,13560,-8086,-178,25671,-1000,17000,247000,955577,
-4140,-3176,13544,-8061,-130,25592,-1000,17000,247000,955579,
-4424,-3360,14448,-7808,189,25279,-1000,17000,250000,955592,
-4560,-3464,14468,-7786,221,25295,-1000,17000,250000,955594,
-4500,-3472,14756,-7787,310,25272,-1000,17000,250000,955597,
-4276,-3696,16028,-8015,435,25162,-1000,17000,253000,955609,
-4360,-3756,16128,-8048,404,25144,-1000,17000,253000,955612,
-4352,-3744,16384,-8063,379,25100,-1000,17000,254000,955614,
-3760,-4052,16540,-7975,291,24807,-1000,17000,256000,955626,
-3720,-4116,16512,-7924,317,24762,-1000,17000,257000,955629,
-3620,-4224,16548,-7869,389,24684,-1000,17000,257000,955631,
-3856,-4632,16256,-7608,820,24651,-1000,17000,260000,955644,
-3924,-4632,16072,-7616,902,24720,-1000,17000,260000,955646,
-4056,-4924,15908,-7553,1014,24771,-1000,17000,261000,955648,
-4192,-4880,15264,-7462,1617,25035,-1000,17000,263000,955661,
-4116,-4908,15204,-7477,1736,25063,-1000,17000,264000,955663,
-4364,-4808,15124,-7448,1879,25107,-1000,18000,264000,955666,
-5388,-4600,16060,-7329,2253,25220,-1000,18000,267000,955678,
-5172,-4676,16264,-7298,2323,25203,-1000,18000,267000,955680,
-5128,-4632,16512,-7242,2349,25108,-1000,18000,268000,955683,
-4284,-5116,17692,-7055,2798,23942,-1000,18000,270000,955695,
-4032,-5200,18116,-6966,2785,23736,-1000,18000,270000,955698,
-3276,-5800,19684,-6017,2094,22397,-1000,19000,273000,955710,
-3048,-5836,19672,-5868,1846,22086,-1000,19000,273000,955713,
-2652,-5740,19876,-5690,1609,21836,-1000,19000,273000,955715,
-1260,-5184,19828,-4844,67,20141,-1000,19000,275000,955727,
-916,-5140,20060,-4777,-186,19848,-1000,19000,276000,955730,
-492,-4940,19960,-4691,-485,19534,-1000,19000,276000,955732,
1128,-5036,19236,-4201,-1429,18040,-1000,18000,278000,955745,
1508,-4824,19292,-4106,-1520,17759,-1000,18000,278000,955747,
1792,-4852,19108,-4039,-1580,17510,-1000,18000,279000,955749,
3372,-4868,18404,-3684,-1403,15901,-1000,18000,280000,955762,
3760,-4976,18432,-3641,-1304,15594,-1000,18000,281000,955764,
3924,-4876,18444,-3594,-1159,15284,-1000,18000,281000,955767,
4396,-4580,18328,-3332,-193,13465,-1000,18000,282000,955779,
4224,-4528,18640,-3294,-38,13184,-1000,18000,282000,955781,
4388,-4544,18552,-3228,74,12819,-1000,18000,283000,955784,
3824,-4436,19188,-2945,344,11028,-1000,18000,284000,955796,
3712,-4580,19412,-2838,341,10630,-1000,17000,284000,955799,
3704,-4592,19500,-2720,260,10292,-1000,17000,284000,955801,
3404,-4684,19584,-2190,-315,7900,-1000,17000,285000,955813,
3304,-4516,19524,-2060,-438,7444,-1000,17000,285000,955816,
3368,-4432,19540,-1954,-579,7008,-1000,17000,285000,955818,
3220,-3924,18836,-1574,-1214,4527,-1000,17000,286000,955831,
3204,-3800,18740,-1487,-1340,4112,-1000,17000,286000,955833,
3080,-3828,18764,-1386,-1429,3671,-1000,17000,286000,955835,
2956,-3904,18224,-915,-1969,1357,-1000,16000,286000,955848,
3016,-3792,18380,-823,-2021,923,-1000,16000,286000,955850,
2996,-3824,18300,-758,-2077,541,-1000,16000,286000,955853,
3260,-3732,17792,-386,-2172,-1760,-1000,16000,286000,955865,
3348,-3624,17776,-341,-2164,-2194,-1000,16000,286000,955867,
3484,-3644,17664,-276,-2123,-2631,-1000,16000,286000,955870,
3572,-3428,17052,76,-1742,-4694,-2000,16000,285000,955882,
3404,-3516,17012,135,-1661,-5030,-2000,15000,285000,955884,
3512,-3448,16912,212,-1586,-5360,-2000,15000,285000,955887,
3108,-3396,16744,592,-1213,-7106,-2000,15000,284000,955899,
3108,-3416,16740,647,-1167,-7463,-2000,15000,284000,955902,
3020,-3396,16836,716,-1123,-7793,-2000,15000,284000,955904,
2332,-3456,16420,1021,-941,-9563,-2000,15000,283000,955917,
2384,-3484,16508,1066,-899,-9866,-2000,15000,283000,955919,
2316,-3580,16612,1110,-903,-10192,-2000,15000,283000,955921,
1876,-3600,16820,1370,-984,-11929,-2000,14000,281000,955934,
1752,-3552,16936,1438,-1006,-12220,-2000,14000,281000,955936,
1696,-3788,17088,1637,-1261,-13846,-3000,14000,280000,955949,
1644,-3700,16920,1645,-1281,-14216,-3000,14000,279000,955951,
1868,-3864,16880,1700,-1292,-14563,-3000,14000,279000,955953,
2276,-3936,16400,1899,-1058,-16346,-3000,13000,278000,955966,
2292,-4056,16644,1934,-971,-16659,-3000,13000,277000,955968,
2172,-4000,16372,1946,-909,-16917,-3000,13000,277000,955971,
