Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1460,-2296,16532,78,168,-141,-6000,4000,186000,946304,
-1472,-2312,16536,63,161,-112,-6000,4000,186000,946306,
-1348,-2176,16508,67,163,-32,-6000,4000,186000,946319,
-1308,-2252,16636,52,161,-20,-6000,4000,186000,946321,
-1260,-2168,16564,57,173,-19,-6000,4000,186000,946323,
-1320,-2196,16620,81,165,6,-6000,4000,186000,946326,
-1548,-2100,16672,90,176,-28,-6000,4000,186000,946338,
-1432,-2040,16648,119,166,-26,-6000,4000,186000,946340,
-1492,-2056,16876,114,118,-60,-6000,4000,186000,946343,
-1432,-2140,16640,162,-48,-137,-6000,4000,186000,946355,
-1292,-2076,16672,137,-66,-152,-6000,4000,186000,946358,
-1356,-2180,16868,128,-103,-131,-6000,4000,186000,946360,
-1176,-2200,16412,105,-111,-185,-6000,4000,186000,946372,
-1164,-2132,16624,110,-90,-169,-6000,4000,186000,946375,
-1164,-2128,16460,121,-85,-193,-6000,4000,186000,946377,
-1288,-2192,16596,122,-6,-190,-6000,4000,186000,946390,
-1300,-2200,16588,121,18,-217,-6000,4000,186000,946392,
-1372,-2220,16564,122,18,-230,-6000,4000,186000,946394,
-1384,-2248,16536,106,-62,-257,-6000,4000,186000,946407,
-1512,-2220,16476,88,-78,-277,-6000,4000,186000,946409,
-1512,-2204,16672,104,-98,-288,-6000,4000,186000,946411,
-1408,-2140,16628,110,-219,-239,-6000,4000,186000,946424,
-1480,-2168,16516,81,-228,-204,-6000,4000,186000,946426,
-1332,-2240,16436,97,-229,-209,-6000,4000,186000,946428,
-1184,-2172,16480,97,-174,-230,-6000,4000,186000,946441,
-1320,-2240,16416,112,-103,-241,-6000,4000,186000,946443,
-1276,-2240,16476,111,-70,-236,-6000,4000,186000,946446,
-1124,-2280,16480,144,88,-260,-6000,4000,186000,946458,
-1108,-2272,16312,141,135,-264,-6000,4000,186000,946460,
-1136,-2268,16388,135,190,-275,-6000,4000,186000,946463,
-968,-2240,16500,156,458,-257,-6000,4000,186000,946475,
-1060,-2256,16424,177,540,-266,-6000,4000,186000,946478,
-1016,-2344,16344,199,555,-245,-6000,4000,186000,946480,
-1280,-2248,16392,193,632,-175,-6000,4000,186000,946493,
-1412,-2100,16444,173,596,-136,-6000,4000,186000,946495,
-1444,-2200,16248,151,586,-184,-6000,4000,186000,946497,
-1736,-2112,16364,100,343,-154,-6000,4000,186000,946510,
-1868,-2016,16452,108,300,-173,-6000,4000,186000,946512,
-1636,-2092,16532,65,194,-170,-6000,4000,186000,946514,
-1632,-2292,16652,1,-155,-238,-6000,4000,186000,946527,
-1732,-2180,16500,-7,-220,-252,-6000,4000,186000,946529,
-1568,-2236,16364,-16,-226,-235,-6000,4000,186000,946532,
-1340,-2248,16480,-37,-225,-199,-6000,4000,186000,946544,
-1292,-2228,16328,-54,-252,-194,-6000,4000,186000,946546,
-1220,-2168,16512,5,-181,-192,-6000,4000,186000,946549,
-1156,-2112,16272,-2,2,-129,-6000,4000,186000,946561,
-1132,-1916,16452,31,30,-122,-6000,4000,186000,946564,
-1212,-2032,16420,14,44,-126,-6000,4000,186000,946566,
-1244,-2160,16280,13,66,-92,-6000,4000,186000,946568,
-1392,-2168,16436,-34,78,-50,-6000,4000,186000,946581,
-1452,-2108,16432,-35,52,-65,-6000,4000,186000,946583,
-1476,-2184,16384,-37,37,-96,-6000,4000,186000,946586,
-1456,-2228,16584,-43,-118,-188,-6000,4000,186000,946598,
-1396,-2224,16576,-56,-83,-201,-6000,4000,186000,946600,
-1344,-2320,16544,-53,-99,-218,-6000,4000,186000,946603,
-1180,-2236,16348,5,-32,-281,-6000,4000,186000,946615,
-1204,-2176,16524,10,11,-294,-6000,4000,186000,946618,
-1152,-2168,16392,30,31,-270,-6000,4000,186000,946620,
-1144,-2048,16584,-7,39,-257,-6000,4000,186000,946622,
-1404,-2144,16388,11,108,-236,-6000,4000,186000,946635,
-1344,-2184,16492,39,124,-217,-6000,4000,186000,946637,
-1520,-2220,16540,17,124,-217,-6000,4000,186000,946640,
-1452,-2340,16632,1,141,-192,-6000,4000,186000,946652,
-1596,-2276,16628,-15,136,-199,-6000,4000,186000,946654,
-1452,-2328,16608,-1,132,-224,-6000,4000,186000,946657,
-1452,-2228,16608,-12,62,-198,-6000,4000,186000,946669,
-1608,-2100,16696,37,29,-206,-6000,4000,186000,946672,
-1420,-2196,16712,29,-10,-185,-6000,4000,186000,946674,
-1280,-2168,16584,22,-107,-231,-6000,4000,186000,946687,
-1272,-2272,16624,39,-96,-243,-6000,4000,186000,946689,
-1384,-2268,16600,38,-99,-261,-6000,4000,186000,946691,
-1212,-2356,16452,-17,-24,-340,-6000,4000,186000,946704,
-1256,-2244,16520,8,-7,-340,-6000,4000,186000,946706,
-1276,-2372,16540,20,-4,-343,-6000,4000,186000,946708,
-1316,-2308,16580,14,12,-346,-6000,4000,186000,946711,
-1376,-2196,16440,18,-59,-393,-6000,4000,186000,946723,
-1520,-2212,16576,3,-101,-388,-6000,4000,186000,946726,
-1404,-2220,16664,11,-121,-399,-6000,4000,186000,946728,
-1360,-2256,16756,3,-261,-450,-6000,4000,186000,946740,
-1520,-2312,16828,-15,-270,-458,-6000,4000,186000,946743,
-1444,-2144,16736,-7,-287,-487,-6000,4000,186000,946745,
-1200,-2280,16696,50,-175,-530,-6000,4000,185000,946758,
-1140,-2216,16724,45,-124,-515,-6000,4000,185000,946760,
-1128,-2284,16744,76,-69,-555,-6000,4000,185000,946762,
-1164,-2300,16696,129,146,-458,-6000,4000,185000,946775,
-1184,-2292,16664,157,163,-459,-6000,4000,185000,946777,
-1304,-2484,16700,135,228,-448,-6000,4000,185000,946779,
-1568,-2272,16760,205,219,-450,-6000,4000,185000,946792,
-1664,-2340,16644,180,223,-422,-6000,4000,185000,946794,
-1676,-2340,16692,191,182,-457,-6000,4000,185000,946797,
-1876,-2196,16800,185,-30,-430,-6000,4000,185000,946809,
-1860,-2028,16964,205,-82,-409,-6000,4000,185000,946811,
-1836,-2028,16960,176,-115,-372,-6000,4000,185000,946814,
-1948,-2112,16736,162,-162,-197,-6000,4000,185000,946826,
-1888,-2204,16884,155,-134,-173,-6000,4000,185000,946829,
-1896,-2128,16828,127,-102,-140,-6000,4000,185000,946831,
-2052,-2328,16876,213,89,111,-6000,4000,185000,946844,
-2064,-2252,16916,226,135,144,-6000,4000,185000,946846,
-2160,-2292,16784,246,180,174,-6000,4000,185000,946848,
-2304,-2108,16964,258,305,436,-6000,4000,185000,946861,
-2392,-2048,17112,299,337,526,-6000,4000,185000,946863,
-2408,-2096,17100,280,344,590,-6000,4000,185000,946865,
-2688,-2132,17108,310,396,1093,-6000,4000,185000,946878,
-2576,-2096,17020,309,441,1134,-6000,4000,185000,946880,
-2520,-2240,17016,323,514,1217,-6000,5000,185000,946882,
-2772,-2304,16892,362,1058,1769,-6000,5000,186000,946895,
-2800,-2256,16828,338,1187,1934,-6000,5000,186000,946897,
-2876,-2220,16632,341,1354,2083,-6000,5000,186000,946900,
-3404,-2252,16856,374,2026,2945,-6000,5000,186000,946912,
-3528,-2228,16904,375,2113,3108,-6000,5000,186000,946914,
-3652,-2272,16800,379,2216,3254,-6000,5000,186000,946917,
-4532,-2352,17212,390,2407,4181,-6000,5000,186000,946929,
-4688,-2340,17104,361,2440,4369,-6000,5000,187000,946932,
-4940,-2352,17048,330,2387,4558,-6000,6000,187000,946934,
-5452,-2484,17136,269,2190,5668,-5000,6000,187000,946946,
-5388,-2420,16980,238,2147,5880,-5000,6000,187000,946949,
-5428,-2500,16712,253,2098,6102,-5000,6000,187000,946951,
-5856,-2616,16760,244,2005,7332,-5000,6000,188000,946964,
-6060,-2636,16616,259,1986,7564,-5000,6000,188000,946966,
-6072,-2616,16652,245,1991,7808,-5000,6000,188000,946968,
-6308,-2636,16112,218,1897,9035,-5000,7000,189000,946981,
-6416,-2708,16272,167,1880,9259,-5000,7000,189000,946983,
-6512,-2720,16252,151,1840,9499,-5000,7000,189000,946986,
-6816,-2728,16096,-22,1566,10768,-5000,7000,190000,946998,
-6952,-2696,16240,-62,1512,10993,-5000,7000,191000,947000,
-6976,-2764,16328,-108,1414,11226,-5000,7000,191000,947003,
-7248,-2864,16144,-337,863,12391,-5000,8000,192000,947015,
-7236,-2920,16160,-399,731,12618,-5000,8000,192000,947018,
-7384,-2864,16032,-448,571,12809,-5000,8000,192000,947020,
-7472,-2996,15924,-719,-268,13964,-5000,8000,194000,947032,
-7412,-3016,15900,-732,-465,14161,-5000,8000,194000,947035,
-7512,-3080,15780,-794,-626,14365,-5000,8000,194000,947037,
-7496,-3152,15388,-1098,-1769,15382,-5000,8000,196000,947050,
-7564,-3180,15140,-1151,-1998,15540,-5000,8000,196000,947052,
-7560,-3292,15124,-1218,-2261,15732,-5000,8000,196000,947054,
-7572,-3516,15284,-1535,-3693,16651,-5000,8000,198000,947067,
-7552,-3612,15340,-1577,-3964,16815,-5000,8000,198000,947069,
-7432,-3792,15444,-1582,-4188,16981,-5000,8000,199000,947071,
-6160,-4340,15112,-1562,-4663,17579,-4000,8000,200000,947084,
-6064,-4280,15168,-1560,-4635,17684,-4000,8000,201000,947086,
-5756,-4308,15056,-1525,-4499,17791,-4000,8000,201000,947089,
-4572,-4492,14912,-1341,-3223,18374,-4000,8000,203000,947101,
-4520,-4316,14864,-1274,-2939,18475,-4000,8000,203000,947104,
-4412,-4336,14764,-1266,-2615,18574,-4000,8000,204000,947106,
-4220,-3800,14624,-1354,-992,19138,-4000,8000,205000,947119,
-4076,-3792,14732,-1376,-747,19253,-4000,8000,206000,947121,
-4280,-3808,14896,-1405,-497,19369,-4000,8000,206000,947123,
-4500,-3720,15256,-1482,546,19998,-4000,8000,208000,947136,
-4528,-3916,15228,-1493,646,20120,-4000,8000,208000,947138,
-4708,-3892,15348,-1503,776,20222,-4000,8000,209000,947140,
-5072,-3976,15488,-1610,1000,20666,-4000,8000,211000,947153,
-5044,-4104,15364,-1634,998,20761,-4000,8000,211000,947155,
-5144,-4048,15532,-1697,908,21137,-4000,9000,213000,947168,
-5020,-4084,15404,-1699,885,21226,-4000,9000,213000,947170,
-5052,-4080,15404,-1718,899,21288,-4000,9000,214000,947173,
-4948,-3980,15056,-1798,1170,21823,-4000,9000,216000,947185,
-4928,-4004,14876,-1791,1225,21922,-4000,9000,216000,947188,
-4984,-3872,14756,-1846,1343,22030,-4000,9000,217000,947190,
-4892,-3740,14768,-2100,2034,22437,-4000,10000,219000,947202,
-4928,-3748,14644,-2144,2197,22526,-4000,10000,219000,947205,
-4952,-3820,14792,-2195,2336,22590,-4000,10000,220000,947207,
-5216,-3812,14696,-2536,2824,22922,-3000,10000,222000,947220,
-5412,-3864,14764,-2632,2854,23016,-3000,10000,222000,947222,
-5608,-3780,14516,-2740,2866,23129,-3000,11000,223000,947224,
-5920,-3728,14668,-3314,2464,23751,-3000,11000,225000,947237,
-5924,-3892,14732,-3444,2355,23841,-3000,11000,225000,947239,
-6012,-3752,14840,-3554,2196,23955,-3000,11000,226000,947242,
-6660,-4048,14624,-4196,1302,24434,-3000,12000,228000,947254,
-6656,-4032,14416,-4320,1064,24544,-3000,12000,229000,947257,
-6800,-4184,14588,-4421,839,24657,-3000,12000,229000,947259,
-6404,-4320,14576,-4835,-21,24850,-3000,12000,232000,947271,
-6304,-4412,14800,-4878,-67,24860,-3000,12000,232000,947274,
-6112,-4376,14748,-4931,-177,24849,-3000,12000,233000,947276,
-5812,-4644,14568,-5190,46,24985,-3000,12000,235000,947289,
-5732,-4620,14512,-5250,150,25051,-3000,12000,235000,947291,
-5328,-4716,14196,-5539,779,25476,-3000,13000,238000,947304,
-5364,-4676,14324,-5631,822,25558,-3000,13000,238000,947306,
-5356,-4676,14108,-5674,902,25648,-4000,13000,239000,947308,
-5572,-4564,14948,-6018,585,26109,-4000,13000,241000,947321,
-5760,-4628,14968,-6067,472,26205,-4000,13000,242000,947323,
-5768,-4656,15220,-6101,352,26316,-4000,13000,242000,947325,
-5652,-4840,15416,-6340,-299,26744,-4000,13000,245000,947338,
-5480,-4908,15552,-6412,-362,26772,-4000,13000,245000,947340,
-5404,-5036,15768,-6408,-450,26793,-4000,13000,246000,947343,
-5136,-5068,15576,-6494,-635,26755,-4000,13000,249000,947355,
-5104,-5040,15684,-6491,-639,26768,-4000,13000,249000,947358,
-5156,-5152,15296,-6498,-656,26741,-4000,13000,249000,947360,
-5336,-4948,15276,-6508,-1057,26759,-4000,14000,252000,947372,
-5276,-4872,15380,-6514,-1196,26721,-4000,14000,253000,947375,
-5284,-5164,15536,-6492,-1405,26660,-4000,14000,253000,947377,
-3960,-5584,15808,-6202,-2938,25723,-4000,14000,256000,947390,
-3480,-5692,15672,-6112,-3168,25458,-4000,14000,256000,947392,
-2312,-5792,15712,-5460,-4394,24375,-4000,13000,259000,947405,
-2044,-5804,15660,-5283,-4506,24215,-4000,13000,259000,947407,
-1748,-5752,15752,-5108,-4628,24083,-4000,13000,259000,947409,
-532,-5684,16144,-4137,-4577,23479,-4000,13000,262000,947422,
-420,-5608,16528,-4048,-4419,23390,-4000,13000,262000,947424,
-44,-5432,16496,-3949,-4253,23321,-4000,13000,263000,947427,
1084,-5400,16904,-3822,-2635,22894,-4000,12000,265000,947439,
1304,-5300,16892,-3825,-2220,22817,-4000,12000,265000,947441,
1504,-5324,16956,-3854,-1817,22743,-4000,12000,266000,947444,
1932,-5188,16892,-4090,436,22412,-4000,13000,268000,947456,
1860,-5248,16948,-4105,831,22373,-4000,13000,268000,947459,
1688,-5124,17244,-4132,1189,22340,-4000,13000,269000,947461,
824,-4968,17044,-4284,2621,22405,-4000,13000,271000,947474,
560,-4924,17072,-4297,2792,22399,-4000,13000,271000,947476,
456,-5104,17096,-4334,2863,22357,-4000,13000,272000,947478,
-512,-5132,17264,-4273,2888,21767,-4000,13000,274000,947491,
-884,-5156,17456,-4250,2863,21607,-4000,13000,274000,947493,
-964,-5148,17428,-4221,2696,21418,-4000,14000,275000,947495,
-1216,-5256,17852,-4177,1887,20266,-4000,14000,276000,947508,
-1168,-5024,17976,-4202,1692,20012,-4000,14000,277000,947510,
-804,-4816,18168,-4210,910,18372,-4000,14000,279000,947523,
-812,-4936,18064,-4184,821,18073,-4000,14000,279000,947525,
-676,-4932,18272,-4166,733,17803,-4000,14000,279000,947527,
-432,-4936,18140,-3972,406,16468,-4000,14000,281000,947540,
-280,-4808,18104,-3917,371,16238,-4000,14000,281000,947542,
-248,-4720,18172,-3882,351,16008,-4000,14000,281000,947544,
368,-4448,18488,-3792,162,14881,-4000,14000,283000,947557,
412,-4356,18424,-3768,116,14675,-4000,14000,283000,947559,
548,-4524,18440,-3738,55,14478,-4000,14000,283000,947561,
900,-4608,18532,-3542,-76,13304,-4000,14000,285000,947574,
1128,-4672,18292,-3484,-109,13076,-4000,14000,285000,947576,
1168,-4672,18472,-3443,-100,12847,-4000,14000,285000,947579,
1896,-4484,18540,-3228,-164,11385,-4000,14000,286000,947591,
2012,-4496,18224,-3183,-161,11121,-4000,14000,286000,947593,
2068,-4436,18276,-3144,-139,10787,-4000,14000,287000,947596,
2368,-4128,18112,-2912,-277,9159,-4000,14000,288000,947608,
2516,-4180,17960,-2896,-328,8846,-4000,14000,288000,947611,
2520,-4160,18096,-2850,-371,8523,-4000,14000,288000,947613,
3028,-4248,18108,-2529,-577,6683,-4000,14000,289000,947625,
3180,-4252,17788,-2491,-591,6314,-4000,14000,289000,947628,
3284,-4160,18112,-2424,-592,5950,-4000,14000,289000,947630,
3388,-4364,18328,-2044,-430,4215,-5000,14000,289000,947643,
3468,-4532,18196,-1970,-389,3916,-5000,14000,289000,947645,
3460,-4584,18324,-1873,-363,3578,-5000,14000,289000,947648,
3388,-4516,18224,-1343,-269,1783,-5000,13000,289000,947660,
3204,-4692,18444,-1244,-331,1429,-5000,13000,290000,947662,
3216,-4600,18316,-1158,-328,1108,-5000,13000,290000,947665,
3152,-4468,18272,-702,-562,-820,-5000,13000,289000,947677,
3064,-4472,18164,-599,-649,-1183,-5000,13000,289000,947679,
3196,-4356,18108,-513,-696,-1541,-5000,13000,289000,947682,
3156,-4368,17720,-45,-868,-3441,-5000,13000,289000,947694,
3216,-4360,17796,36,-859,-3801,-5000,13000,289000,947697,
3120,-4424,17764,126,-858,-4117,-5000,13000,289000,947699,
3540,-4300,17676,561,-491,-5958,-5000,12000,288000,947711,
3520,-4184,17400,636,-414,-6280,-5000,12000,288000,947714,
3460,-4340,17352,691,-284,-6580,-5000,12000,288000,947716,
3272,-4180,17260,935,155,-8141,-6000,12000,287000,947729,
3228,-4340,17012,988,190,-8446,-6000,12000,287000,947731,
3128,-4264,16816,1025,222,-8714,-6000,12000,287000,947733,
2668,-4308,16976,1333,291,-10231,-6000,12000,286000,947746,
2624,-4396,17028,1385,281,-10529,-6000,12000,286000,947748,
2536,-4356,17012,1465,251,-10823,-6000,12000,286000,947750,
2380,-4484,17024,1797,204,-12581,-6000,12000,284000,947763,
2272,-4672,16844,1853,196,-12823,-6000,11000,284000,947765,
2316,-4640,16860,1927,183,-13155,-6000,11000,284000,947768,
1856,-4608,16956,2064,-49,-14870,-6000,11000,282000,947780,
1816,-4560,16856,2099,-102,-15111,-6000,11000,282000,947783,
1736,-4576,17084,2102,-171,-15350,-6000,11000,282000,947785,
1540,-5216,16540,2161,-251,-16474,-6000,11000,280000,947798,
1780,-5392,16588,2199,-195,-16665,-6000,11000,280000,947800,
1700,-5464,16600,2246,-157,-16931,-6000,11000,280000,947802,
1536,-5348,16348,2471,238,-18105,-7000,10000,278000,947815,
1280,-5364,16536,2477,287,-18303,-7000,10000,277000,947817,
1284,-5304,16376,2506,289,-18528,-7000,10000,277000,947819,
888,-5556,16340,2659,353,-19508,-7000,10000,275000,947832,
844,-5528,16540,2695,371,-19673,-7000,10000,275000,947834,
652,-5432,16556,2745,370,-19837,-7000,10000,275000,947837,
492,-5728,16736,3043,575,-20758,-7000,10000,272000,947849,
588,-5716,16648,3112,570,-20964,-7000,10000,272000,947851,
708,-5668,16660,3157,615,-21174,-7000,9000,272000,947854,
432,-5636,16480,3355,1112,-22239,-7000,9000,270000,947866,
380,-5616,16456,3357,1195,-22407,-7000,9000,269000,947868,
188,-5652,16420,3372,1232,-22534,-7000,9000,269000,947871,
0,-5692,16392,3335,1313,-23068,-7000,9000,267000,947883,
