Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2004,-1352,16872,-98,107,-449,-3000,7000,191000,929069,
-2184,-1484,16796,-68,268,-366,-3000,7000,191000,929081,
-2212,-1440,16804,-52,277,-352,-3000,7000,191000,929083,
-2176,-1452,16936,-28,284,-349,-3000,7000,191000,929086,
-2108,-1464,16692,52,287,-335,-3000,7000,191000,929098,
-2084,-1428,16696,57,292,-363,-3000,7000,191000,929101,
-2168,-1420,16576,81,306,-323,-3000,7000,191000,929103,
-2044,-1544,16804,119,410,-321,-3000,7000,191000,929116,
-2072,-1500,16668,130,423,-336,-3000,7000,191000,929118,
-1936,-1552,16812,136,414,-367,-3000,7000,191000,929120,
-2308,-1388,16816,143,416,-393,-3000,7000,191000,929133,
-2412,-1308,16776,137,379,-390,-3000,7000,191000,929135,
-2408,-1384,16844,110,307,-435,-3000,7000,191000,929137,
-2340,-1440,16756,105,22,-489,-3000,7000,191000,929150,
-2276,-1464,16848,77,-22,-495,-3000,7000,191000,929152,
-2232,-1504,16852,78,-98,-501,-3000,7000,191000,929155,
-2208,-1436,16696,108,-143,-575,-3000,7000,191000,929167,
-2068,-1452,16664,100,-139,-558,-3000,7000,191000,929169,
-2176,-1548,16636,113,-138,-562,-3000,7000,191000,929172,
-2084,-1336,16692,173,10,-561,-3000,7000,191000,929184,
-2092,-1396,16608,174,28,-554,-3000,7000,191000,929186,
-2120,-1372,16756,198,56,-530,-3000,7000,191000,929189,
-2132,-1384,16680,217,151,-487,-3000,7000,191000,929201,
-2268,-1420,16696,236,140,-482,-3000,7000,191000,929204,
-2092,-1480,16720,238,138,-483,-3000,7000,191000,929206,
-2164,-1384,16692,274,133,-494,-3000,7000,191000,929218,
-2220,-1344,16688,276,160,-486,-3000,7000,191000,929221,
-2208,-1440,16772,267,151,-483,-3000,7000,191000,929223,
-2136,-1556,16548,242,175,-501,-3000,7000,191000,929235,
-2120,-1532,16360,267,233,-516,-3000,7000,191000,929238,
-2036,-1468,16676,273,185,-495,-3000,7000,191000,929240,
-2208,-1488,16680,315,169,-516,-3000,7000,191000,929253,
-2200,-1412,16768,304,128,-519,-3000,7000,191000,929255,
-2168,-1444,16544,304,144,-509,-3000,7000,191000,929257,
-2148,-1496,16656,302,10,-527,-3000,7000,191000,929270,
-2140,-1456,16432,302,40,-530,-3000,7000,191000,929272,
-2184,-1440,16636,297,17,-540,-3000,7000,191000,929274,
-2196,-1408,16556,263,-36,-454,-3000,7000,191000,929287,
-2160,-1344,16716,261,-27,-454,-3000,7000,191000,929289,
-2244,-1340,16584,264,-80,-440,-3000,7000,191000,929292,
-2276,-1344,16712,249,-106,-490,-3000,7000,191000,929304,
-2192,-1336,16636,248,-68,-465,-3000,7000,191000,929307,
-2292,-1532,16656,250,-84,-465,-3000,7000,191000,929309,
-2104,-1364,16604,280,39,-392,-3000,7000,191000,929321,
-2116,-1448,16436,265,51,-373,-3000,7000,190000,929324,
-2208,-1512,16564,263,89,-369,-3000,7000,190000,929326,
-2204,-1456,16436,307,139,-308,-3000,7000,190000,929339,
-2184,-1384,16568,312,144,-270,-3000,7000,190000,929341,
-2168,-1416,16600,292,163,-291,-3000,7000,190000,929343,
-2240,-1280,16488,319,181,-262,-3000,7000,190000,929356,
-2296,-1284,16680,296,161,-263,-3000,7000,190000,929358,
-2384,-1224,16500,305,163,-276,-3000,7000,190000,929360,
-2272,-1416,16760,311,46,-337,-3000,7000,190000,929373,
-2260,-1448,16628,303,30,-353,-3000,7000,190000,929375,
-2252,-1456,16796,319,4,-385,-3000,7000,190000,929378,
-2028,-1468,16456,322,85,-439,-3000,7000,190000,929390,
-1932,-1368,16452,325,156,-447,-3000,7000,190000,929392,
-1980,-1340,16380,340,191,-463,-3000,7000,190000,929395,
-1960,-1232,16376,413,417,-462,-3000,7000,190000,929407,
-2060,-1288,16280,400,423,-461,-3000,7000,190000,929410,
-2072,-1204,16436,403,417,-468,-3000,7000,190000,929412,
-2260,-1180,16240,363,309,-388,-3000,7000,190000,929425,
-2344,-1180,16380,362,244,-385,-3000,7000,190000,929427,
-2472,-1156,16184,346,210,-374,-3000,7000,190000,929429,
-2388,-1144,16276,270,24,-436,-3000,7000,190000,929442,
-2312,-1112,16408,262,5,-418,-3000,7000,190000,929444,
-2268,-1100,16356,253,-35,-435,-3000,7000,190000,929446,
-2184,-1284,16124,211,-103,-401,-3000,7000,190000,929459,
-2192,-1252,16396,194,-113,-392,-3000,7000,190000,929461,
-2264,-1212,16144,207,-106,-374,-3000,7000,190000,929464,
-1980,-1188,16016,170,17,-379,-3000,7000,190000,929476,
-1916,-1172,16064,176,76,-371,-3000,7000,190000,929478,
-1936,-1168,16188,181,106,-386,-3000,7000,190000,929481,
-1940,-1292,16272,124,388,-387,-3000,7000,190000,929493,
-1976,-1212,16252,137,424,-397,-3000,7000,190000,929495,
-2060,-1236,16168,132,466,-388,-3000,7000,190000,929498,
-2276,-1376,16148,134,497,-475,-3000,7000,190000,929510,
-2232,-1328,16148,127,493,-494,-3000,7000,190000,929513,
-2236,-1232,16072,134,482,-532,-3000,7000,190000,929515,
-2344,-1164,16292,120,254,-649,-3000,7000,190000,929527,
-2336,-1140,16336,155,218,-635,-3000,7000,190000,929530,
-2308,-1100,16240,140,187,-655,-3000,7000,190000,929532,
-2052,-1172,16188,107,156,-744,-3000,7000,190000,929545,
-2128,-1168,16228,123,184,-745,-3000,7000,190000,929547,
-2168,-1032,16292,85,190,-734,-3000,7000,190000,929549,
-2280,-1100,16392,35,158,-746,-3000,7000,190000,929562,
-2160,-1128,16236,29,126,-750,-3000,7000,190000,929564,
-2164,-1048,16384,1,104,-780,-3000,7000,190000,929566,
-2300,-1148,16480,-7,-57,-890,-3000,7000,190000,929579,
-2216,-1144,16440,-30,-65,-918,-3000,7000,189000,929581,
-2208,-1128,16396,-31,-72,-897,-3000,7000,189000,929584,
-2252,-1292,16456,-43,-84,-900,-3000,7000,189000,929596,
-2332,-1308,16552,-51,-76,-893,-3000,7000,189000,929598,
-2260,-1196,16456,-59,-54,-866,-3000,7000,189000,929601,
-2172,-1312,16752,26,129,-844,-3000,7000,189000,929613,
-2120,-1236,16680,30,142,-819,-3000,7000,189000,929616,
-2268,-1224,16536,28,198,-825,-3000,7000,189000,929618,
-2228,-1236,16784,68,394,-811,-3000,7000,189000,929630,
-2160,-1212,16588,94,393,-832,-3000,7000,189000,929633,
-2368,-1192,16496,84,429,-813,-3000,7000,189000,929635,
-2616,-1336,16744,96,286,-821,-3000,7000,189000,929648,
-2692,-1304,16824,113,225,-792,-3000,7000,189000,929650,
-2800,-1348,16876,94,195,-802,-3000,7000,189000,929652,
-2880,-1248,17016,85,-194,-830,-3000,7000,189000,929665,
-2868,-1252,16820,85,-249,-841,-3000,7000,189000,929667,
-2868,-1256,16872,105,-301,-813,-3000,7000,189000,929669,
-2880,-1144,17028,63,-341,-723,-3000,7000,189000,929682,
-2864,-1156,16848,60,-323,-662,-3000,7000,189000,929684,
-2864,-1120,16876,67,-300,-661,-3000,7000,189000,929686,
-3112,-1224,16972,79,-91,-338,-3000,7000,189000,929699,
-3172,-1300,17072,69,-44,-249,-3000,7000,189000,929701,
-3304,-1288,16916,86,-34,-208,-3000,7000,189000,929704,
-3320,-1312,17076,95,136,164,-3000,7000,189000,929716,
-3612,-1288,17072,113,137,237,-3000,7000,189000,929719,
-3560,-1320,17004,121,162,324,-3000,7000,189000,929721,
-4008,-1304,17248,194,326,715,-3000,8000,189000,929733,
-4040,-1256,17340,192,337,785,-3000,8000,189000,929736,
-4068,-1276,17200,220,397,871,-3000,8000,189000,929738,
-4428,-1168,17300,277,516,1419,-3000,8000,189000,929750,
-4556,-1316,17340,274,569,1553,-3000,8000,189000,929753,
-4488,-1388,17168,272,622,1663,-3000,8000,189000,929755,
-4900,-1224,17060,281,789,2229,-3000,8000,189000,929768,
-5024,-1436,17076,290,809,2345,-3000,8000,189000,929770,
-5236,-1336,17100,259,841,2510,-3000,8000,189000,929772,
-5644,-1224,17024,280,784,3201,-3000,8000,190000,929785,
-5836,-1280,17064,307,751,3320,-3000,8000,190000,929787,
-5820,-1144,17096,294,741,3471,-2000,8000,190000,929790,
-6012,-1136,16952,200,657,4171,-2000,8000,190000,929802,
-6212,-1064,17128,176,651,4308,-2000,8000,190000,929804,
-6228,-1056,17044,161,621,4493,-2000,8000,190000,929807,
-6584,-1212,16816,77,421,5482,-2000,8000,191000,929819,
-6688,-1200,16992,51,381,5684,-2000,8000,191000,929822,
-6684,-1256,16756,35,347,5872,-2000,8000,191000,929824,
-6868,-1512,16504,-45,234,6874,-2000,9000,192000,929837,
-6796,-1456,16660,-22,209,7049,-2000,9000,192000,929839,
-6804,-1364,16524,-44,222,7232,-2000,9000,192000,929841,
-6952,-1332,16352,-120,164,8153,-2000,9000,193000,929854,
-7028,-1296,16364,-131,164,8311,-2000,9000,193000,929856,
-7012,-1404,16104,-164,126,8516,-2000,9000,193000,929858,
-7240,-1464,15860,-340,26,9550,-2000,9000,194000,929871,
-7220,-1360,15820,-366,24,9745,-2000,9000,194000,929873,
-7224,-1560,15696,-394,19,9930,-2000,9000,194000,929876,
-7396,-1612,15552,-582,-43,10875,-2000,9000,195000,929888,
-7396,-1884,15432,-592,-88,11038,-2000,9000,196000,929890,
-7436,-1760,15576,-649,-70,11235,-2000,9000,196000,929893,
-7572,-1932,15444,-863,-193,12199,-2000,9000,197000,929905,
-7408,-2012,15436,-897,-226,12360,-2000,9000,197000,929908,
-7540,-1868,15080,-941,-240,12560,-2000,9000,197000,929910,
-7452,-2004,14840,-1183,-329,13493,-2000,10000,199000,929923,
-7408,-1932,14732,-1236,-336,13651,-2000,10000,199000,929925,
-7440,-2084,14744,-1290,-339,13855,-2000,10000,199000,929927,
-7144,-2352,14624,-1443,-307,14777,-1000,10000,201000,929940,
-7068,-2352,14696,-1493,-222,14947,-1000,10000,201000,929942,
-7004,-2468,14648,-1520,-161,15089,-1000,10000,201000,929944,
-6832,-2544,14636,-1612,269,16007,-1000,10000,203000,929957,
-6692,-2604,14444,-1624,342,16149,-1000,10000,203000,929959,
-6700,-2504,14392,-1665,426,16307,-1000,10000,203000,929962,
-6408,-2448,14488,-1780,758,17006,-1000,10000,205000,929974,
-6480,-2256,14732,-1800,766,17124,-1000,10000,205000,929976,
-6324,-2412,14600,-1811,785,17239,-1000,10000,206000,929979,
-6436,-2476,14544,-2029,646,17841,-1000,10000,207000,929991,
-6468,-2360,14660,-2059,610,17935,-1000,10000,208000,929994,
-6424,-2520,14660,-2076,560,17998,-1000,10000,208000,929996,
-6188,-2512,14860,-2265,274,18516,-1000,11000,210000,930009,
-6164,-2564,14944,-2285,246,18566,-1000,11000,210000,930011,
-5944,-2728,14824,-2327,205,18610,-1000,11000,211000,930013,
-5496,-2824,14992,-2467,115,18985,-1000,11000,212000,930026,
-5452,-2704,14860,-2486,94,19075,-1000,11000,213000,930028,
-5288,-2812,14952,-2496,128,19132,-1000,11000,213000,930031,
-4820,-2832,14948,-2613,177,19559,-1000,11000,215000,930043,
-4720,-2760,15200,-2594,177,19615,-1000,11000,215000,930046,
-4692,-2740,15084,-2640,212,19708,-1000,11000,216000,930048,
-4412,-2972,15504,-2624,284,19974,-1000,11000,218000,930061,
-4292,-3032,15664,-2604,351,20030,-1000,11000,218000,930063,
-4288,-3056,15584,-2623,374,20061,-1000,11000,218000,930065,
-3700,-3176,15400,-2618,788,20094,-1000,11000,220000,930078,
-3660,-3052,15428,-2642,905,20104,-1000,11000,221000,930080,
-3484,-2928,15132,-2690,1490,20298,0,11000,223000,930093,
-3456,-2868,15452,-2680,1562,20333,0,11000,223000,930095,
-3484,-2880,15408,-2674,1687,20377,0,12000,223000,930097,
-3284,-2904,15548,-2650,2226,20506,0,12000,225000,930110,
-3152,-2852,15600,-2685,2331,20500,0,12000,226000,930112,
-3232,-2860,15436,-2693,2467,20540,0,12000,226000,930114,
-3104,-2976,15708,-2816,3126,20617,0,12000,228000,930127,
-3020,-3044,15852,-2853,3263,20624,0,12000,229000,930129,
-2928,-3052,15820,-2906,3426,20626,0,12000,229000,930132,
-3128,-3156,16372,-3058,3965,20678,0,13000,231000,930144,
-3272,-3056,16092,-3086,3995,20692,0,13000,231000,930147,
-3484,-3088,16436,-3122,4009,20758,0,13000,232000,930149,
-3784,-3020,16572,-3363,3675,20829,0,13000,234000,930161,
-3876,-3000,16588,-3394,3559,20753,0,13000,234000,930164,
-3880,-2952,16556,-3478,3439,20712,0,13000,234000,930166,
-3868,-3056,16752,-3774,2634,20312,0,14000,236000,930178,
-3772,-3164,16464,-3786,2504,20202,0,14000,237000,930181,
-3756,-3196,16500,-3827,2372,20114,0,14000,237000,930183,
-3500,-3216,16172,-4103,1852,19750,0,14000,239000,930196,
-3364,-3068,16036,-4119,1791,19733,0,14000,239000,930198,
-3352,-3044,16324,-4154,1751,19718,0,14000,240000,930200,
-3416,-3232,16220,-4273,1520,19543,0,14000,242000,930213,
-3332,-3252,16364,-4288,1477,19508,0,14000,242000,930215,
-3340,-3184,16444,-4290,1444,19468,0,14000,242000,930217,
-3276,-3084,16400,-4430,1372,19200,0,14000,244000,930230,
-3144,-3152,16324,-4449,1346,19111,0,14000,245000,930232,
-3120,-3196,16324,-4453,1392,19031,0,14000,245000,930235,
-2740,-3272,16624,-4488,1595,18537,0,14000,247000,930247,
-2848,-3164,16732,-4496,1629,18484,0,14000,247000,930249,
-2712,-3080,16664,-4504,1695,18372,0,14000,248000,930252,
-2860,-2972,16812,-4645,1878,18139,0,15000,249000,930264,
-2792,-2920,16848,-4713,1913,18124,0,15000,250000,930266,
-2788,-2876,16848,-4765,1948,18147,0,15000,250000,930269,
-2908,-2944,17116,-4991,1862,18033,0,15000,252000,930281,
-2880,-3084,17204,-5001,1839,18000,0,15000,252000,930284,
-2820,-3132,17164,-5006,1863,17922,0,15000,252000,930286,
-2608,-3232,17404,-4975,1710,17450,0,15000,254000,930298,
-2776,-3216,17348,-4962,1652,17347,0,15000,254000,930301,
-2712,-3160,17260,-4915,1598,17224,0,15000,255000,930303,
-2668,-3048,17088,-4872,1465,16644,0,15000,256000,930316,
-2524,-2940,16932,-4889,1435,16569,0,15000,257000,930318,
-2544,-2836,16864,-4898,1454,16499,0,15000,257000,930320,
-3036,-2856,16172,-5045,1612,16396,0,15000,259000,930333,
-3180,-2764,16104,-5081,1692,16407,0,15000,259000,930335,
-3240,-2880,15956,-5116,1758,16421,0,15000,259000,930337,
-3624,-2968,15856,-5255,1810,16271,0,16000,261000,930350,
-3532,-2976,15724,-5261,1776,16168,0,16000,261000,930352,
-3584,-2932,15768,-5265,1772,16029,0,16000,261000,930355,
-3292,-3516,16156,-4887,1558,14984,-1000,16000,263000,930367,
-3268,-3548,16380,-4751,1498,14754,-1000,16000,263000,930370,
-3072,-3540,16512,-4646,1493,14506,-1000,16000,263000,930372,
-2636,-3592,16840,-4168,1336,13542,-1000,16000,265000,930384,
-2580,-3416,17136,-4074,1337,13419,-1000,16000,265000,930387,
-2388,-3284,16956,-4018,1287,13312,-1000,16000,265000,930389,
-2324,-3004,17148,-3819,1289,12985,-1000,16000,266000,930402,
-2164,-2860,17352,-3821,1274,12942,-1000,16000,267000,930404,
-2232,-2900,17224,-3800,1277,12940,-1000,16000,267000,930406,
-2100,-3004,17176,-3700,1234,12670,-1000,16000,268000,930419,
-1988,-3048,17336,-3635,1226,12589,-1000,16000,268000,930421,
-2084,-3032,17448,-3534,1257,12473,-1000,16000,269000,930424,
-1704,-3276,17328,-3216,1301,11618,-1000,16000,270000,930436,
-1640,-3224,17280,-3131,1332,11433,-1000,16000,270000,930439,
-1424,-3024,17408,-2714,1321,10554,-1000,16000,271000,930451,
-1420,-3056,17508,-2611,1322,10385,-1000,16000,271000,930454,
-1312,-2868,17384,-2522,1290,10224,-1000,16000,271000,930456,
-624,-2528,17524,-2011,1232,9133,-1000,16000,272000,930468,
-516,-2516,17512,-1925,1232,8910,-1000,16000,273000,930471,
-372,-2416,17432,-1870,1186,8691,-1000,16000,273000,930473,
160,-2292,17404,-1573,1139,7512,-1000,17000,273000,930486,
268,-2336,17348,-1519,1122,7294,-1000,17000,274000,930488,
280,-2296,17396,-1467,1085,7041,-1000,17000,274000,930490,
720,-2392,17460,-1245,1010,5844,-1000,17000,274000,930503,
664,-2424,17496,-1188,985,5606,-1000,17000,274000,930505,
664,-2396,17436,-1135,923,5361,-1000,17000,274000,930507,
868,-2316,18028,-875,600,4099,-1000,16000,275000,930520,
820,-2208,17904,-844,494,3839,-1000,16000,275000,930522,
932,-2332,18064,-774,403,3574,-1000,16000,275000,930524,
1372,-2200,18128,-446,97,1987,-1000,16000,275000,930537,
1484,-1988,18008,-380,35,1704,-1000,16000,275000,930539,
1540,-2028,18108,-297,9,1396,-1000,16000,275000,930542,
2092,-2176,18216,120,-175,-251,-1000,16000,275000,930554,
2212,-2200,18344,239,-219,-606,-1000,16000,275000,930557,
2320,-2104,18140,321,-260,-955,-1000,16000,275000,930559,
2436,-2108,18060,692,-567,-2751,-1000,16000,275000,930572,
2576,-2188,18136,729,-645,-3051,-1000,16000,275000,930574,
2448,-2120,17948,774,-707,-3322,-1000,16000,275000,930576,
2552,-2468,17928,871,-1050,-4876,-1000,15000,274000,930589,
2600,-2436,18000,904,-1097,-5201,-1000,15000,274000,930591,
2648,-2504,18020,941,-1162,-5517,-1000,15000,274000,930593,
2404,-2720,17636,1140,-1592,-7329,-1000,15000,273000,930606,
2240,-2668,17836,1191,-1678,-7672,-1000,15000,273000,930608,
2268,-2716,17656,1209,-1798,-8000,-1000,15000,273000,930611,
2008,-2816,17468,1381,-2284,-9608,-1000,15000,272000,930623,
1936,-2908,17340,1404,-2349,-9926,-1000,15000,272000,930625,
1988,-2900,17340,1427,-2420,-10224,-2000,14000,272000,930628,
1616,-3216,17172,1500,-2606,-11662,-2000,14000,271000,930640,
1508,-3232,16936,1518,-2603,-11885,-2000,14000,270000,930643,
