Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2120,-904,16368,-104,-225,38,-1000,7000,189000,914866,
-2044,-960,16428,-113,-116,53,-1000,7000,189000,914879,
-2080,-1004,16428,-111,-67,65,-1000,7000,189000,914881,
-1952,-928,16484,-95,-77,76,-1000,7000,189000,914883,
-1848,-1000,16620,-77,83,81,-1000,7000,189000,914896,
-1940,-956,16556,-80,148,76,-1000,7000,189000,914898,
-1948,-1044,16428,-41,175,77,-1000,7000,189000,914900,
-1988,-1132,16556,-64,207,82,-1000,7000,189000,914902,
-2236,-1028,16576,0,277,53,-1000,7000,189000,914915,
-2092,-904,16636,-9,302,52,-1000,7000,189000,914917,
-2040,-1016,16708,20,270,29,-1000,7000,189000,914919,
-2336,-840,16608,-15,226,62,-1000,7000,189000,914932,
-2388,-848,16548,-35,184,67,-1000,7000,189000,914934,
-2368,-904,16704,-32,147,74,-1000,7000,189000,914936,
-2296,-948,16596,-41,153,115,-1000,7000,189000,914939,
-2524,-880,16552,-109,1,116,-1000,7000,189000,914951,
-2408,-992,16536,-110,-45,134,-1000,7000,189000,91550,
-2544,-992,16500,-119,-95,158,-1000,7000,189000,914956,
-2688,-1088,16720,-151,-354,235,-1000,7000,189000,914968,
-2748,-1024,16860,-160,-400,268,-1000,7000,189000,914971,
-2612,-972,16988,-154,-489,282,-1000,7000,189000,914973,
-2664,-856,17088,-180,-822,356,-1000,7000,190000,914986,
-2472,-952,17012,-159,-855,400,-1000,7000,190000,914988,
-2584,-796,16916,-177,-872,404,-1000,7000,190000,914990,
-2172,-972,16920,-104,-867,433,-2000,7000,190000,915003,
-2080,-1052,16792,-94,-853,429,-2000,7000,190000,915005,
-2024,-956,16952,-67,-822,436,-2000,7000,190000,915007,
-1908,-996,16748,11,-660,471,-2000,7000,190000,915020,
-1956,-968,16948,14,-608,471,-2000,7000,190000,915022,
-1976,-1000,16864,46,-634,498,-2000,7000,190000,915025,
-2276,-1204,16816,64,-656,445,-2000,7000,190000,915037,
-2168,-968,16976,75,-689,417,-2000,7000,190000,915040,
-2156,-1128,16788,74,-698,392,-2000,7000,190000,915042,
-2084,-1140,16704,82,-865,266,-2000,7000,190000,915054,
-2168,-996,16652,78,-859,275,-2000,7000,190000,915057,
-2096,-1016,16788,90,-878,259,-2000,7000,190000,915059,
-2012,-1040,16908,93,-822,266,-2000,7000,190000,915072,
-2060,-1032,16816,91,-793,275,-2000,7000,190000,915074,
-1828,-948,16672,102,-781,252,-2000,7000,190000,915076,
-1708,-1172,16672,137,-468,238,-2000,6000,190000,915089,
-1636,-1044,16644,140,-360,227,-2000,6000,190000,915091,
