Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1492,5256,11908,2165,-435,-3255,12000,-3000,145000,1500703,
1444,5264,11948,2059,-305,-3194,12000,-3000,145000,1500706,
1512,5040,12544,2024,393,-2747,12000,-3000,145000,1500718,
1512,4760,12492,2028,467,-2660,12000,-3000,145000,1500720,
1600,4664,12404,2039,595,-2626,12000,-3000,145000,1500723,
1540,4680,12244,2024,1104,-2298,13000,-3000,145000,1500735,
1480,4872,12264,2066,1169,-2261,13000,-3000,145000,1500737,
1552,4904,12340,1988,1246,-2165,13000,-2000,145000,1500739,
1224,5736,12672,1657,1761,-1955,13000,-2000,145000,1500752,
1200,5904,12972,1532,1777,-1865,13000,-2000,145000,1500754,
1084,6036,12932,1420,1849,-1839,13000,-2000,145000,1500756,
772,6248,13140,879,1764,-1701,13000,-2000,145000,1500769,
652,6200,13148,801,1728,-1711,13000,-2000,144000,1500771,
560,6180,13132,770,1620,-1682,13000,-2000,144000,1500773,
332,5476,13040,546,892,-1401,13000,-2000,144000,1500786,
240,5504,12940,566,730,-1368,13000,-2000,144000,1500788,
388,5384,13068,523,600,-1304,13000,-2000,144000,1500790,
1644,5756,14004,218,659,-803,14000,-2000,144000,1500820,
1636,5804,14180,183,801,-828,14000,-2000,144000,1500823,
1740,5808,14224,160,870,-755,14000,-2000,144000,1500825,
1288,6104,14408,-267,1595,-635,14000,-1000,144000,1500837,
1192,6104,14316,-247,1656,-533,14000,-1000,144000,1500840,
968,5912,14260,-321,1783,-536,14000,-1000,144000,1500842,
540,5468,14048,-532,1977,-234,14000,-1000,144000,1500854,
468,5536,14088,-611,1963,-161,14000,-1000,144000,1500857,
476,5576,14204,-663,1961,-116,14000,-1000,144000,1500859,
408,5484,14240,-669,1434,253,14000,-1000,144000,1500871,
316,5508,14340,-666,1396,296,14000,-1000,144000,1500873,
480,5600,14208,-615,1189,314,14000,-1000,144000,1500876,
772,5780,14648,-847,617,159,14000,-1000,144000,1500888,
908,5924,14604,-864,480,117,14000,-1000,144000,1500890,
820,6056,14732,-917,387,92,14000,-1000,144000,1500892,
868,5956,14788,-1146,132,-243,13000,-1000,144000,1500905,
852,5896,14800,-1241,138,-251,13000,-1000,144000,1500907,
800,5940,14788,-1241,180,-302,13000,-1000,144000,1500909,
640,5772,15004,-1383,172,-248,13000,-1000,144000,1500922,
632,5780,15004,-1443,189,-213,13000,-1000,144000,1500924,
740,5628,14980,-1431,177,-198,13000,-1000,144000,1500926,
740,5776,15160,-1704,110,-86,13000,-1000,144000,1500938,
928,5300,15416,-1782,586,476,13000,-1000,144000,1500989,
908,5284,15736,-1697,616,412,13000,-1000,144000,1500991,
916,5444,15732,-1722,628,400,13000,-1000,144000,1500994,
896,5328,16180,-1572,511,318,12000,-1000,144000,1501006,
864,5356,16264,-1564,449,321,12000,-1000,144000,1501008,
972,5360,16192,-1602,449,335,12000,-1000,144000,1501011,
820,5440,15904,-1484,238,369,12000,-1000,145000,1501023,
844,5376,16004,-1524,315,370,12000,-1000,145000,1501025,
760,5420,15928,-1455,259,360,12000,-1000,145000,1501028,
772,5420,15496,-1578,525,464,12000,-1000,145000,1501040,
748,5272,15520,-1583,509,503,12000,-1000,145000,1501042,
688,5244,15656,-1644,556,537,12000,-1000,145000,1501044,
820,5160,15588,-1667,723,661,12000,-1000,145000,1501057,
760,5232,15560,-1723,731,657,12000,-1000,145000,1501059,
740,5204,15924,-1768,749,655,12000,-1000,145000,1501061,
576,5332,16292,-1851,472,568,12000,-1000,145000,1501074,
572,5296,16180,-1914,442,560,12000,-1000,145000,1501076,
448,5376,16436,-1864,356,526,12000,-1000,145000,1501078,
216,5240,16344,-1878,56,504,12000,-1000,145000,1501091,
176,5084,16364,-1814,-18,522,12000,-1000,145000,1501093,
316,4924,16348,-1842,-103,552,12000,-1000,145000,1501095,
1768,5448,16784,-1211,-495,117,11000,-1000,145000,1501149,
1852,5484,16752,-1146,-366,107,11000,-1000,145000,1501151,
1816,5520,16752,-1181,-183,97,11000,-1000,145000,1501154,
1608,5164,16600,-1052,843,42,11000,-1000,145000,1501166,
1564,5032,16436,-1062,986,68,11000,-1000,145000,1501168,
1616,5088,16592,-1071,1119,49,11000,-1000,145000,1501171,
1200,4888,16496,-964,1478,109,11000,-1000,145000,1501183,
1204,4876,16468,-949,1544,113,11000,-1000,145000,1501185,
1060,4872,16552,-897,1497,94,11000,-1000,145000,1501188,
836,5148,17040,-878,1209,32,11000,-1000,145000,1501200,
848,5132,16992,-850,1057,8,11000,-1000,145000,1501202,
912,5076,16976,-865,945,-41,11000,-1000,145000,1501204,
648,4952,16744,-767,377,-124,11000,-1000,145000,1501217,
684,4900,16736,-769,283,-118,11000,-1000,145000,1501219,
688,4908,16776,-754,225,-117,11000,-1000,145000,1501221,
780,4688,16340,-598,-59,-91,11000,-1000,145000,1501234,
852,4748,16176,-599,-80,-117,11000,-1000,145000,1501236,
928,4744,16244,-590,-139,-143,11000,-1000,145000,1501238,
1076,4988,16004,-584,-141,-191,11000,-1000,145000,1501250,
1168,5104,16204,-547,-116,-224,11000,-1000,145000,1501253,
1028,4496,16100,-499,811,-163,11000,0,145000,1501297,
1084,4488,16140,-512,833,-148,11000,0,145000,1501299,
1068,4604,16108,-539,897,-117,11000,0,145000,1501301,
936,4660,16176,-476,955,-100,11000,0,145000,1501303,
1116,4608,15920,-363,1052,41,11000,0,145000,1501316,
1124,4700,15932,-359,1087,30,11000,0,145000,1501318,
1016,4764,15908,-364,1037,29,11000,0,145000,1501320,
996,4804,15656,-410,1008,-97,11000,0,145000,1501333,
960,4784,15752,-407,960,-129,11000,0,145000,1501335,
940,4724,15852,-401,942,-136,11000,0,145000,1501337,
900,4804,15860,-426,959,-159,11000,0,145000,1501339,
876,4776,15608,-487,647,-231,11000,0,145000,1501352,
928,4772,15556,-495,620,-274,11000,0,145000,1501354,
740,4908,15692,-449,531,-268,11000,0,145000,1501356,
936,4816,16040,-494,290,-236,11000,0,145000,1501369,
968,4824,16148,-472,208,-240,11000,0,145000,1501371,
1084,5020,16008,-492,134,-248,11000,0,145000,1501373,
1076,5060,15964,-506,106,-255,11000,0,145000,1501375,
1184,5004,15816,-544,-91,-260,11000,0,145000,1501388,
1292,5168,15732,-603,-44,-300,11000,0,145000,1501390,
1308,5164,15740,-513,-15,-278,11000,0,145000,1501392,
972,5000,15748,-850,45,-483,11000,0,145000,1501448,
980,5196,15736,-827,-44,-503,11000,0,145000,1501450,
1056,5232,15880,-891,-93,-489,10000,0,145000,1501452,
1044,5304,15868,-936,-104,-567,10000,0,145000,1501455,
984,5236,15884,-1041,-111,-571,10000,0,145000,1501467,
1088,5160,15972,-1026,-40,-600,10000,0,145000,1501470,
888,5088,16052,-988,-62,-610,10000,0,145000,1501472,
960,5040,15920,-1045,101,-558,10000,0,145000,1501484,
924,4992,15932,-955,83,-578,10000,0,145000,1501486,
872,4996,15952,-973,101,-525,10000,0,145000,1501489,
976,4976,16004,-947,94,-519,10000,0,145000,1501491,
1048,5064,15920,-811,33,-596,10000,0,144000,1501503,
968,5048,15880,-828,61,-652,10000,0,144000,1501505,
928,5100,15968,-791,112,-704,10000,0,144000,1501508,
1028,4928,15944,-776,205,-799,10000,0,144000,1501520,
948,4916,15968,-775,244,-811,10000,0,144000,1501522,
900,4920,15876,-730,248,-810,10000,0,144000,1501524,
944,4924,15856,-754,273,-801,10000,0,144000,1501527,
904,4872,16088,-653,493,-742,10000,0,144000,1501539,
1052,4888,15900,-683,563,-705,10000,0,144000,1501541,
912,4788,15900,-658,656,-739,10000,0,144000,1501543,
532,4772,15960,-627,1319,-452,10000,0,144000,1501590,
392,4748,15852,-676,1313,-455,10000,0,144000,1501593,
484,4644,15904,-684,1307,-492,10000,0,144000,1501595,
308,4644,15760,-634,1210,-509,10000,0,144000,1501597,
196,4956,16052,-724,925,-513,10000,0,144000,1501609,
136,4972,16128,-701,804,-509,10000,0,144000,1501612,
76,4876,16128,-747,754,-484,10000,0,144000,1501614,
88,5012,16064,-812,408,-381,10000,0,144000,1501626,
16,5088,16204,-855,364,-331,10000,0,144000,1501628,
-36,5164,16032,-837,382,-308,10000,0,144000,1501631,
32,4940,16160,-826,304,-301,10000,0,144000,1501633,
16,5140,16440,-916,100,-163,10000,0,144000,1501645,
84,5020,16392,-872,15,-170,10000,0,144000,1501648,
76,5096,16484,-930,7,-124,10000,0,144000,1501650,
56,4752,16440,-822,-28,-128,10000,0,144000,1501662,
-52,4712,16528,-816,-31,-80,10000,0,144000,1501664,
92,4768,16484,-789,-51,-73,10000,0,144000,1501667,
76,4720,16528,-761,2,-72,10000,0,144000,1501669,
160,4772,16440,-648,-145,45,10000,0,144000,1501681,
292,4808,16496,-598,-94,53,10000,0,144000,1501683,
84,5136,16204,-343,846,320,10000,0,144000,1501730,
48,5356,16324,-405,871,360,10000,0,144000,1501733,
-8,5392,16296,-393,940,355,10000,0,144000,1501735,
28,5448,16356,-418,913,349,10000,0,144000,1501737,
