Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-640,3020,15412,3313,-2943,-1975,3000,4000,153000,1495936,
-520,3456,15528,3219,-2867,-1966,4000,4000,153000,1495948,
-580,3444,15520,3145,-2835,-1983,4000,4000,153000,1495951,
-564,3504,15424,3117,-2768,-1982,4000,4000,153000,1495953,
-508,3344,15788,3104,-2578,-1906,4000,4000,153000,1495965,
-540,3204,15684,3129,-2540,-1936,4000,3000,153000,1495968,
-672,3192,15568,3223,-2509,-1928,4000,3000,153000,1495970,
-452,3260,15408,3205,-2244,-1759,5000,3000,153000,1495982,
-416,3140,15296,3269,-2197,-1760,5000,3000,152000,1495984,
-528,3276,15404,3256,-2210,-1737,5000,3000,152000,1495987,
-364,3832,15156,3190,-2123,-1725,5000,3000,152000,1495999,
-252,3876,15084,3106,-2139,-1712,5000,3000,152000,1496001,
-300,3728,14428,2599,-1494,-1590,6000,2000,152000,1496044,
-340,3896,14524,2572,-1469,-1562,6000,2000,152000,1496046,
-352,3888,14588,2585,-1406,-1578,6000,2000,152000,1496049,
-120,4084,14756,2488,-1176,-1386,7000,2000,151000,1496061,
-32,4004,14700,2523,-1122,-1412,7000,2000,151000,1496064,
-88,4000,14760,2470,-1070,-1364,7000,2000,151000,1496066,
40,4248,14996,2403,-580,-1246,7000,2000,151000,1496078,
-160,4180,14884,2364,-497,-1195,7000,2000,151000,1496080,
-120,4296,15104,2338,-390,-1197,7000,2000,151000,1496083,
-324,4548,15044,2147,-150,-1138,7000,2000,151000,1496095,
-300,4680,14936,2109,-71,-1112,7000,2000,151000,1496097,
-352,4580,15136,2106,-65,-1143,7000,2000,151000,1496100,
-580,4640,15236,2089,-152,-956,8000,2000,151000,1496112,
-556,4544,15096,2108,-194,-961,8000,2000,151000,1496114,
-560,4724,15072,2104,-318,-907,8000,2000,151000,1496116,
-488,4600,15060,1972,-790,-875,8000,2000,151000,1496129,
-448,4828,15108,1927,-868,-824,8000,2000,151000,1496131,
-336,4716,15160,1886,-949,-809,8000,2000,151000,1496133,
-224,4836,15696,1762,-1237,-846,8000,2000,151000,1496146,
-296,4980,15888,1698,-1272,-819,8000,2000,151000,1496148,
-160,4892,15924,1736,-1294,-836,8000,2000,151000,1496150,
-176,4988,15936,1717,-1497,-758,9000,2000,151000,1496162,
-156,4920,15744,1690,-1460,-748,9000,2000,151000,1496165,
332,4380,14688,1878,-720,-610,9000,1000,150000,1496200,
252,4352,14600,1880,-702,-567,9000,1000,150000,1496203,
388,4356,14560,1846,-605,-576,9000,1000,150000,1496205,
584,4328,14952,1874,-80,-451,9000,1000,150000,1496217,
536,4352,15060,1870,51,-445,10000,1000,150000,1496220,
560,4456,15152,1867,225,-433,10000,1000,150000,1496222,
624,4564,14868,1902,938,-326,10000,2000,150000,1496234,
632,4560,14956,1921,1138,-279,10000,2000,150000,1496237,
580,4544,14852,1959,1238,-315,10000,2000,150000,1496239,
320,4704,15020,1894,2045,-203,10000,2000,150000,1496251,
184,4764,15160,1925,2085,-196,10000,2000,150000,1496254,
156,4888,15256,1841,2114,-170,10000,2000,150000,1496256,
20,5060,15252,1791,1875,-192,10000,2000,150000,1496268,
-84,5112,15116,1752,1760,-184,10000,2000,150000,1496270,
-248,5088,15048,1717,1626,-241,10000,2000,150000,1496273,
-508,4712,14936,1676,798,-257,11000,2000,150000,1496285,
-584,4696,14784,1733,639,-281,11000,2000,150000,1496287,
-556,4628,14648,1723,457,-262,11000,2000,150000,1496290,
-96,4368,14436,1585,-47,-275,11000,2000,150000,1496302,
124,4412,14580,1571,-129,-248,11000,2000,150000,1496304,
236,4496,14544,1506,-147,-241,11000,2000,150000,1496306,
704,5152,15432,1377,-79,-143,11000,2000,150000,1496319,
-316,5052,15192,569,1154,-10,11000,2000,150000,1496355,
-220,5180,15336,473,1059,10,11000,2000,150000,1496358,
-204,5148,15404,506,980,10,11000,2000,150000,1496360,
56,5372,16376,407,-21,-80,12000,2000,150000,1496372,
-4,5492,16468,411,-138,-99,12000,2000,150000,1496375,
-140,5520,16368,416,-391,-150,12000,2000,150000,1496377,
60,5908,16444,290,-1051,-300,12000,2000,150000,1496389,
88,5872,16328,287,-1190,-317,12000,2000,150000,1496392,
136,6020,16356,259,-1242,-333,12000,2000,150000,1496394,
328,5964,16116,174,-1428,-532,12000,2000,150000,1496406,
344,6020,16092,124,-1493,-548,12000,2000,150000,1496408,
300,5964,16176,95,-1468,-597,12000,2000,150000,1496411,
548,5472,15920,75,-1597,-840,12000,2000,150000,1496423,
552,5460,16004,63,-1577,-915,12000,2000,150000,1496425,
612,5360,16100,142,-1577,-956,12000,2000,150000,1496427,
668,5248,16016,188,-1405,-1043,12000,2000,150000,1496440,
