Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-572,-2116,22168,5875,-5071,-1585,-11000,11000,133000,1468751,
-376,-1972,21916,6264,-4967,-1936,-10000,10000,133000,1468764,
-684,-1288,20180,7054,-4603,-3426,-8000,8000,133000,1468803,
-744,-1460,20180,7157,-4688,-3510,-8000,8000,133000,1468805,
-824,-1520,20076,7184,-4701,-3549,-8000,8000,133000,1468807,
-884,-1748,19484,7488,-5012,-3877,-7000,8000,132000,1468820,
-852,-1572,19388,7513,-5044,-3974,-7000,7000,132000,1468822,
-780,-1696,19360,7586,-5064,-4023,-7000,7000,132000,1468825,
-608,-1572,19180,7814,-5074,-4334,-6000,7000,132000,1468837,
-548,-1468,19120,7873,-4991,-4382,-6000,7000,132000,1468839,
-508,-1444,19060,7977,-4968,-4371,-6000,7000,132000,1468841,
-120,-1324,19056,8282,-4479,-4433,-5000,6000,131000,1468854,
-116,-1280,19120,8378,-4404,-4438,-5000,6000,131000,1468856,
-124,-1252,19064,8380,-4267,-4417,-5000,6000,131000,1468858,
-244,-1212,18616,8958,-3535,-4522,-4000,6000,131000,1468871,
-336,-1312,18516,8970,-3383,-4544,-4000,5000,131000,1468873,
-436,-808,17660,9383,-2776,-4637,-3000,5000,130000,1468885,
-468,-792,17668,9367,-2692,-4662,-3000,5000,130000,1468888,
-532,-596,17288,9456,-2634,-4756,-3000,5000,130000,1468890,
-936,148,16588,9472,-2552,-4990,-2000,5000,130000,1468902,
-964,208,16384,9496,-2571,-5063,-2000,5000,130000,1468905,
-1036,368,16320,9518,-2623,-5110,-2000,5000,129000,1468907,
-568,928,15948,9718,-3226,-5489,0,4000,128000,1468942,
-536,736,15940,9713,-3104,-5471,0,4000,128000,1468944,
-564,896,15740,9725,-2974,-5505,0,4000,128000,1468946,
-300,1768,15092,9824,-2238,-5555,1000,3000,127000,1468959,
-288,1812,15060,9807,-2118,-5584,1000,3000,127000,1468961,
-260,1952,14776,9826,-1957,-5663,1000,3000,127000,1468963,
-68,2472,14148,9583,-1339,-5768,2000,3000,127000,1468976,
-84,2724,14112,9567,-1178,-5848,3000,3000,126000,1468978,
-104,2660,13892,9476,-1154,-5874,3000,3000,126000,1468980,
-212,3428,13368,8985,-826,-6195,4000,3000,126000,1468992,
-256,3432,13336,8808,-816,-6190,4000,3000,126000,1468995,
-324,3496,13116,8681,-768,-6241,4000,3000,126000,1468997,
-296,4016,13172,8048,-772,-6443,5000,3000,125000,1469009,
-256,3992,13272,7986,-784,-6483,5000,3000,125000,1469012,
-60,4060,13276,7956,-802,-6538,5000,3000,125000,1469014,
172,4252,12972,7493,-1332,-6794,6000,3000,124000,1469026,
296,4236,12808,7433,-1423,-6914,6000,3000,124000,1469028,
328,4272,12860,7314,-1594,-6904,6000,3000,124000,1469031,
468,4872,12668,6728,-2139,-7490,7000,3000,123000,1469043,
512,4964,12664,6574,-2260,-7475,7000,3000,123000,1469045,
1144,6784,12484,3020,-3968,-10220,8000,2000,119000,1469092,
1116,6932,12576,2870,-3989,-10310,8000,2000,119000,1469094,
1120,6896,12472,2672,-3960,-10374,8000,2000,119000,1469096,
1116,6464,12916,1635,-3635,-10825,9000,1000,118000,1469109,
1096,6344,12996,1436,-3542,-10853,9000,1000,118000,1469111,
1076,6172,13136,1286,-3454,-10954,9000,1000,117000,1469113,
1248,5652,13520,549,-3218,-11432,9000,1000,116000,1469126,
1284,5576,13384,410,-3112,-11549,9000,1000,116000,1469128,
1192,5500,13276,284,-3064,-11646,9000,1000,116000,1469130,
1252,5240,12828,-638,-2689,-11959,9000,1000,115000,1469143,
1252,5152,12664,-716,-2645,-11870,9000,1000,114000,1469145,
1048,5108,12648,-911,-2587,-11757,9000,1000,114000,1469147,
964,4884,12400,-1680,-2220,-11897,9000,1000,113000,1469160,
776,4696,12416,-1782,-2131,-11900,9000,1000,113000,1469162,
652,4504,12484,-1865,-1985,-12128,9000,1000,113000,1469164,
48,3420,12784,-2026,-1561,-12380,8000,1000,111000,1469176,
68,3180,12748,-2034,-1512,-12412,8000,1000,111000,1469179,
-96,3056,12908,-2008,-1448,-12447,8000,1000,111000,1469181,
-344,2444,13532,-1980,-1334,-11989,8000,1000,110000,1469193,
-360,2448,13604,-1950,-1298,-11869,8000,1000,110000,1469195,
-2116,1420,13932,-1217,766,-10020,7000,2000,106000,1469249,
-2036,1456,14052,-1142,882,-9803,7000,2000,106000,1469252,
-2020,1500,14192,-1073,988,-9651,7000,2000,105000,1469254,
-1572,2020,14240,-814,1707,-8812,7000,2000,105000,1469266,
-1768,1948,14332,-711,1929,-8769,7000,2000,104000,1469268,
-1708,2128,14416,-696,2044,-8586,7000,2000,104000,1469271,
-1912,2164,15068,-397,2891,-8216,7000,3000,104000,1469283,
-2044,2128,15004,-327,2956,-8074,7000,3000,103000,1469285,
-2180,2128,14936,-293,3029,-7991,7000,3000,103000,1469288,
-2976,2064,15144,75,3115,-7353,7000,3000,103000,1469300,
-3060,1892,15148,120,3090,-7252,7000,4000,102000,1469302,
-3164,1984,15180,203,3036,-7129,7000,4000,102000,1469304,
-3344,2160,14800,462,2380,-6402,7000,4000,102000,1469317,
-3216,2324,14816,549,2257,-6355,7000,4000,102000,1469319,
-3344,2372,14664,562,2048,-6197,7000,4000,102000,1469321,
-2888,2980,14544,404,1336,-5699,7000,4000,101000,1469334,
-2808,3172,14536,384,1217,-5562,7000,4000,101000,1469336,
-2664,3168,14452,328,1202,-5430,7000,4000,101000,1469338,
-2212,3616,14576,-88,1404,-4939,7000,5000,100000,1469351,
-2144,3568,14592,-166,1502,-4876,7000,5000,100000,1469353,
-2336,2932,14720,-119,3348,-3123,7000,6000,100000,1469387,
-2460,2996,14800,-143,3339,-2910,7000,6000,100000,1469389,
-2488,2992,14824,-111,3407,-2796,7000,6000,100000,1469391,
-2720,3536,15300,-4,3210,-2217,7000,6000,99000,1469404,
-2720,3692,15180,-45,3177,-2145,7000,6000,99000,1469406,
-2772,3624,15268,-21,3064,-2125,7000,6000,99000,1469408,
-3152,3444,14812,-140,2255,-2014,7000,7000,99000,1469420,
-3308,3456,14716,-91,2047,-2002,7000,7000,99000,1469423,
-3288,3376,14448,-159,1852,-1911,7000,7000,99000,1469425,
-3188,3464,14408,-191,1037,-1555,7000,7000,99000,1469437,
-3104,3444,14564,-216,902,-1441,7000,7000,99000,1469439,
-2900,3596,14572,-252,797,-1378,7000,7000,99000,1469442,
-2248,4336,14896,-506,528,-1175,7000,7000,99000,1469454,
-2020,4368,15072,-597,545,-1210,7000,7000,99000,1469456,
-1892,4460,15152,-591,551,-1197,7000,7000,99000,1469459,
-1876,4404,15480,-876,952,-1293,7000,7000,99000,1469471,
-1820,4312,15632,-838,968,-1269,7000,7000,99000,1469473,
-1840,4216,15740,-877,1067,-1193,7000,7000,99000,1469475,
-1892,3728,15660,-768,1290,-770,7000,7000,99000,1469488,
-2048,3684,15732,-818,1265,-630,7000,7000,99000,1469490,
-2448,4064,15484,-987,243,-269,7000,7000,99000,1469527,
-2624,4048,15576,-1068,98,-303,7000,7000,99000,1469529,
-2600,3916,15528,-1087,-33,-370,7000,7000,99000,1469531,
-2656,3872,15648,-1354,-804,-425,7000,7000,99000,1469544,
-2556,3884,15740,-1309,-944,-424,7000,7000,99000,1469546,
-2540,3844,15828,-1362,-1101,-450,7000,7000,99000,1469548,
-2296,3860,16540,-1312,-1789,-426,6000,7000,98000,1469561,
-2016,3736,16492,-1316,-1928,-397,6000,7000,98000,1469563,
-1956,3752,16400,-1305,-2003,-404,6000,7000,98000,1469565,
-1764,3528,16356,-1158,-2060,-287,6000,7000,98000,1469577,
-1500,3548,16380,-1137,-1972,-267,6000,7000,98000,1469580,
-1440,3424,16336,-1069,-1904,-260,6000,7000,98000,1469582,
-1096,3448,16196,-938,-1095,-177,6000,7000,98000,1469594,
-1184,3356,16184,-915,-907,-215,6000,7000,98000,1469596,
-960,3444,16212,-885,-730,-200,6000,7000,98000,1469599,
-892,3388,16440,-785,501,-146,6000,7000,98000,1469611,
-916,3372,16384,-694,671,-104,6000,7000,98000,1469613,
-784,3492,16368,-756,842,-50,6000,7000,98000,1469615,
-1084,3636,16304,-753,1793,125,6000,7000,98000,1469628,
-1160,3552,16396,-703,1935,148,6000,7000,98000,1469630,
-2768,3472,16476,-837,769,-202,6000,7000,98000,1469670,
-2788,3516,16740,-894,598,-234,6000,7000,98000,1469673,
-2868,3400,16624,-880,395,-305,6000,7000,98000,1469675,
-2592,3192,16596,-910,-744,-244,6000,7000,98000,1469687,
-2640,3304,16368,-926,-835,-279,6000,7000,98000,1469690,
-2424,3204,16436,-909,-1012,-195,6000,7000,98000,1469692,
-1908,3108,16016,-863,-1193,-82,6000,7000,98000,1469704,
-1824,3188,16064,-853,-1202,-70,6000,7000,98000,1469706,
-1752,3232,15960,-892,-1100,-40,6000,7000,98000,1469709,
-1252,3396,16172,-826,-548,97,6000,7000,98000,1469721,
-1264,3432,16308,-820,-429,142,6000,7000,98000,1469723,
-1040,3368,16236,-842,-277,128,6000,7000,98000,1469726,
