Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3660,-3280,15832,-440,19,-191,-18000,16000,130000,1472328,
-3656,-3056,15664,-468,13,-224,-18000,16000,130000,1472330,
-3584,-3072,15796,-452,18,-202,-18000,16000,130000,1472332,
-3516,-2904,15808,-288,529,-109,-18000,16000,130000,1472377,
-3508,-2988,15576,-330,600,-61,-18000,16000,130000,1472379,
-3452,-2964,15576,-351,676,-87,-18000,16000,130000,1472381,
-3672,-2800,15756,-397,662,-48,-18000,17000,130000,1472394,
-3588,-2812,15700,-401,692,-45,-18000,17000,130000,1472396,
-3708,-2884,15808,-354,642,-60,-18000,17000,130000,1472398,
-3748,-2872,15944,-466,477,-56,-18000,17000,130000,1472411,
-3876,-2904,15836,-416,410,-55,-18000,17000,130000,1472413,
-3808,-2900,15968,-473,341,-20,-18000,17000,130000,1472416,
-3820,-3016,15996,-455,26,26,-18000,17000,130000,1472428,
-3816,-2988,15924,-478,21,37,-18000,17000,130000,1472430,
-3868,-3080,16000,-491,-11,54,-18000,17000,130000,1472432,
-3508,-3028,15932,-438,48,92,-18000,16000,130000,1472445,
-3500,-3132,15976,-464,126,125,-18000,16000,130000,1472447,
-3456,-3028,16008,-388,152,107,-18000,16000,130000,1472449,
-3356,-3036,15796,-362,462,82,-18000,16000,130000,1472462,
-3332,-2948,15728,-314,455,47,-18000,17000,130000,1472464,
-3380,-3016,15816,-336,508,69,-18000,17000,130000,1472466,
-3432,-2956,15916,-320,663,34,-18000,17000,130000,1472479,
-3472,-2980,15960,-317,661,61,-18000,17000,130000,1472481,
-3588,-3020,15768,-370,656,51,-18000,17000,130000,1472483,
-3548,-3076,15704,-451,141,13,-18000,16000,130000,1472530,
-3588,-3136,15808,-441,128,29,-18000,16000,130000,1472533,
-3540,-3112,15808,-457,182,21,-18000,16000,130000,1472535,
-3528,-3036,15804,-468,306,38,-18000,16000,130000,1472547,
-3424,-3092,15840,-481,378,15,-18000,16000,130000,1472550,
-3520,-3092,15832,-460,375,13,-18000,16000,130000,1472552,
-3588,-3172,15816,-508,521,124,-18000,17000,130000,1472564,
-3612,-3096,15720,-456,480,81,-18000,17000,130000,1472567,
-3548,-3164,15832,-508,445,157,-18000,17000,130000,1472569,
-3660,-3268,15804,-435,303,183,-18000,17000,130000,1472581,
-3736,-3180,15884,-492,318,209,-18000,17000,130000,1472584,
-3572,-3136,15928,-459,238,200,-18000,17000,130000,1472586,
