Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
288,-1044,16740,-426,103,47,-10000,1000,169000,371731,
212,-1100,16716,-442,100,25,-10000,1000,169000,371733,
340,-1052,16616,-413,120,51,-10000,1000,169000,371745,
260,-1088,16700,-417,132,63,-10000,1000,169000,371748,
316,-1072,16864,-402,171,37,-10000,1000,169000,371750,
244,-948,16748,-381,93,35,-10000,1000,169000,371762,
300,-944,16832,-359,130,23,-10000,1000,169000,371764,
176,-860,16680,-357,98,38,-10000,1000,169000,371767,
76,-972,16620,-416,105,35,-10000,1000,169000,371769,
16,-944,16752,-411,80,-22,-10000,1000,169000,371781,
8,-1096,16740,-457,69,-1,-10000,1000,169000,371783,
64,-976,16700,-423,89,-29,-10000,1000,169000,371786,
236,-1100,16472,-472,-61,37,-10000,1000,169000,371828,
312,-1108,16716,-415,-53,40,-10000,1000,169000,371831,
216,-1140,16740,-488,-54,60,-10000,1000,169000,371833,
252,-1148,16484,-446,-170,35,-10000,1000,169000,371845,
268,-1108,16680,-432,-108,82,-10000,1000,169000,371847,
220,-1112,16456,-472,-11,72,-10000,1000,169000,371850,
340,-1260,16660,-427,3,125,-10000,1000,169000,371862,
360,-1100,16752,-383,55,108,-10000,1000,169000,371864,
416,-1180,16604,-375,64,105,-10000,1000,169000,371866,
472,-1008,16768,-393,244,102,-10000,1000,169000,371879,
388,-984,16696,-379,221,137,-10000,1000,169000,371881,
388,-996,16760,-403,252,143,-10000,1000,169000,371883,
420,-1000,16720,-369,207,117,-10000,1000,169000,371896,
332,-992,16660,-406,178,138,-10000,1000,169000,371898,
312,-1060,16708,-406,204,121,-10000,1000,169000,371900,
-20,-1128,16816,-443,178,123,-10000,1000,169000,371913,
72,-1076,16632,-430,208,91,-10000,1000,169000,371915,
112,-988,16848,-398,177,100,-10000,1000,169000,371917,
60,-1060,16788,-413,100,96,-10000,1000,169000,371929,
120,-1128,16704,-385,87,63,-10000,1000,169000,371932,
72,-1064,16712,-414,63,112,-10000,1000,169000,371934,
508,-972,16696,-328,53,79,-10000,1000,169000,371976,
644,-904,16744,-325,34,110,-10000,1000,169000,371978,
560,-988,16796,-331,82,83,-10000,1000,169000,371980,
580,-968,16792,-299,67,78,-10000,1000,169000,371983,
592,-1044,16624,-258,105,68,-10000,1000,169000,371995,
300,-1132,16744,-235,75,63,-10000,1000,169000,371997,
372,-1096,16804,-253,121,142,-10000,1000,169000,372000,
304,-988,16716,-287,56,116,-10000,1000,169000,372012,
228,-972,16700,-362,56,109,-10000,1000,169000,372014,
292,-908,16652,-362,127,91,-10000,1000,169000,372016,
-28,-968,16688,-410,100,120,-10000,1000,169000,372029,
108,-1140,16600,-412,132,134,-10000,1000,169000,372031,
136,-1108,16612,-364,118,52,-10000,1000,169000,372033,
360,-1112,16632,-414,136,19,-10000,1000,169000,372045,
344,-968,16700,-382,109,59,-10000,1000,169000,372048,
216,-1036,16816,-420,76,42,-10000,1000,169000,372050,
364,-980,16720,-396,102,118,-10000,1000,169000,372062,
296,-1140,16656,-424,114,116,-10000,1000,169000,372065,
236,-988,16596,-413,122,99,-10000,1000,169000,372067,
252,-1112,16632,-360,113,79,-10000,1000,169000,372079,
316,-796,16868,-338,10,229,-10000,1000,169000,372113,
416,-856,16992,-355,3,210,-10000,1000,169000,372116,
356,-840,16740,-335,27,172,-10000,1000,169000,372118,
388,-940,16948,-287,-47,189,-10000,1000,169000,372120,
260,-1128,17172,-127,-100,196,-10000,1000,169000,372132,
232,-1104,17112,-61,-159,233,-10000,1000,169000,372135,
240,-1104,16924,-71,-244,210,-10000,1000,169000,372137,
336,-956,16528,-140,-46,166,-10000,1000,169000,372149,
324,-976,16464,-194,-46,184,-10000,1000,169000,372152,
256,-880,16520,-232,9,152,-10000,1000,169000,372154,
200,-1004,16520,-328,-45,209,-10000,1000,169000,372166,
216,-988,16548,-348,21,182,-10000,1000,169000,372168,
240,-932,16500,-376,9,147,-10000,1000,169000,372171,
412,-992,16764,-408,39,57,-10000,1000,169000,372183,
416,-920,16652,-407,-15,75,-10000,1000,169000,372185,
288,-980,16580,-404,-19,87,-10000,1000,169000,372187,
364,-996,16856,-416,-5,61,-10000,1000,169000,372190,
364,-952,16844,-395,-92,136,-10000,1000,169000,372202,
364,-984,16840,-392,-79,123,-10000,1000,169000,372204,
348,-904,16904,-297,-109,147,-10000,1000,169000,372206,
360,-960,16728,-280,-292,162,-10000,1000,170000,372251,
376,-1120,16684,-265,-294,153,-10000,1000,170000,372253,
312,-1080,16732,-256,-271,125,-10000,1000,170000,372255,
440,-1152,16472,-211,-216,160,-10000,1000,170000,372268,
532,-1032,16532,-247,-188,132,-10000,1000,170000,372270,
624,-1144,16484,-197,-166,117,-10000,1000,170000,372272,
508,-1016,16668,-333,-130,153,-10000,1000,170000,372284,
504,-888,16828,-324,-159,165,-10000,1000,170000,372287,
400,-1048,16664,-312,-156,174,-10000,1000,170000,372289,
376,-892,16556,-267,-192,128,-10000,1000,170000,372301,
332,-924,16680,-288,-185,135,-10000,1000,170000,372303,
228,-932,16652,-303,-190,123,-10000,1000,170000,372306,
268,-944,16968,-270,-459,147,-10000,1000,170000,372318,
304,-884,16948,-204,-424,160,-10000,1000,170000,372320,
284,-836,16736,-208,-468,172,-10000,0,170000,372323,
304,-960,16992,-4,-656,204,-10000,0,170000,372335,
360,-908,16848,-3,-745,196,-10000,0,170000,372337,
164,-964,16832,-68,-773,212,-10000,0,170000,372339,
348,-984,16764,-46,-800,193,-10000,0,170000,372342,
284,-832,16744,50,-901,227,-9000,0,170000,372354,
328,-796,16636,-11,-842,219,-9000,0,170000,372356,
648,-860,16596,-278,-613,119,-9000,0,170000,372388,
584,-796,16540,-345,-574,116,-9000,0,170000,372391,
636,-772,16568,-329,-581,86,-9000,0,170000,372393,
644,-828,16948,-353,-663,106,-9000,0,170000,372395,
772,-780,16812,-328,-512,68,-9000,0,170000,372407,
796,-836,16796,-326,-589,91,-9000,0,170000,372410,
788,-824,16792,-315,-571,62,-9000,0,170000,372412,
956,-688,16740,-312,-569,146,-9000,0,170000,372424,
852,-712,16840,-361,-565,133,-9000,0,170000,372426,
856,-764,16744,-331,-510,93,-9000,0,170000,372429,
756,-728,16664,-300,-532,118,-9000,0,170000,372431,
788,-884,16796,-346,-412,133,-9000,0,170000,372443,
720,-960,16656,-304,-430,126,-9000,0,170000,372445,
768,-960,16628,-334,-413,133,-9000,0,170000,372448,
