Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
760,-928,16780,-233,57,45,-10000,1000,183000,379784,
664,-1164,16492,-100,124,84,-10000,1000,183000,379796,
644,-1116,16680,-131,82,90,-10000,1000,183000,379799,
632,-1104,16836,-162,135,91,-10000,1000,183000,379801,
704,-1036,16592,30,-24,129,-10000,1000,183000,379813,
748,-988,16520,-17,-22,136,-10000,1000,183000,379815,
828,-1100,16732,35,17,133,-10000,1000,183000,379818,
1012,-804,16668,-174,120,104,-10000,1000,183000,379866,
1048,-840,16752,-195,135,70,-10000,1000,183000,379868,
1096,-716,16732,-151,115,21,-10000,1000,183000,379870,
1156,-616,16800,-310,190,-96,-10000,1000,183000,379883,
1192,-504,16744,-285,222,-76,-10000,1000,183000,379885,
1048,-640,16872,-338,187,-61,-10000,1000,183000,379887,
848,-836,16724,-362,295,-71,-10000,1000,183000,379900,
832,-804,16756,-407,322,-86,-10000,1000,183000,379902,
708,-784,16924,-443,312,-72,-10000,1000,183000,379904,
548,-896,16520,-439,151,91,-10000,1000,183000,379916,
592,-852,16652,-428,224,79,-10000,1000,183000,379919,
556,-836,16708,-383,175,100,-10000,1000,183000,379921,
720,-896,16704,-385,134,35,-10000,1000,183000,379933,
716,-1020,16532,-373,90,61,-10000,1000,183000,379935,
728,-968,16660,-358,62,74,-10000,1000,183000,379938,
848,-992,16704,-342,90,56,-10000,1000,183000,379940,
1052,-828,16740,-327,31,79,-10000,1000,183000,379952,
952,-848,16752,-357,64,59,-10000,1000,183000,379955,
952,-764,16768,-291,87,48,-10000,1000,183000,379957,
976,-796,16876,-374,162,38,-10000,1000,183000,379969,
848,-1036,16656,-252,113,106,-10000,1000,183000,379999,
848,-848,16784,-293,98,133,-10000,1000,183000,380002,
888,-932,16820,-299,125,135,-10000,1000,183000,380004,
828,-868,16752,-250,74,75,-10000,1000,183000,380017,
768,-1040,16632,-268,93,119,-10000,1000,183000,380019,
1052,-880,16592,-208,76,88,-10000,1000,183000,380021,
836,-876,16720,-263,33,124,-10000,1000,183000,380023,
960,-932,16620,-205,298,76,-10000,1000,183000,380036,
852,-1024,16960,-257,197,61,-10000,1000,183000,380038,
884,-872,17124,-255,139,60,-10000,1000,183000,380040,
616,-852,16620,-221,57,170,-10000,1000,183000,380053,
712,-804,16708,-250,92,142,-10000,1000,183000,380055,
664,-756,16700,-179,104,147,-10000,1000,183000,380057,
776,-816,16776,-193,19,93,-10000,1000,183000,380069,
812,-888,16704,-129,17,116,-10000,1000,183000,380072,
1024,-772,16644,-134,11,115,-10000,1000,183000,380074,
964,-924,17016,-69,15,121,-10000,1000,183000,380076,
1176,-828,16628,-32,78,78,-10000,1000,183000,380089,
1024,-728,16608,-74,90,82,-10000,1000,183000,380091,
1036,-752,16724,-99,148,30,-10000,1000,183000,380093,
964,-932,16640,-325,227,-84,-10000,1000,183000,380135,
1060,-960,16668,-267,245,-145,-10000,1000,183000,380137,
1168,-1016,16912,-291,207,-245,-10000,1000,183000,380139,
756,-776,16548,-163,59,-328,-10000,1000,183000,380152,
716,-676,16748,-183,24,-204,-10000,1000,183000,380154,
728,-640,16496,-265,88,-64,-10000,1000,183000,380156,
624,-532,16656,-256,95,17,-10000,1000,183000,380158,
784,-532,16748,-386,32,268,-10000,1000,183000,380171,
808,-524,16716,-348,50,221,-10000,1000,183000,380173,
872,-556,16760,-352,4,216,-10000,1000,183000,380175,
820,-640,16808,-285,53,-11,-10000,1000,183000,380188,
716,-512,16764,-299,2,-37,-10000,1000,183000,380190,
788,-532,16756,-340,44,-42,-10000,1000,183000,380192,
948,-552,16612,-293,62,-81,-10000,1000,183000,380205,
1040,-536,16716,-292,92,-32,-10000,1000,183000,380207,
1044,-608,16796,-329,105,-37,-10000,1000,183000,380209,
1096,-700,16444,-372,190,-20,-10000,1000,183000,380221,
1080,-640,16524,-433,225,-55,-10000,1000,183000,380224,
928,-704,16496,-418,212,-56,-10000,1000,183000,380226,
812,-908,16824,-489,171,-47,-10000,1000,183000,380238,
800,-832,16856,-433,120,19,-10000,1000,183000,380272,
836,-828,16784,-423,133,19,-10000,1000,183000,380274,
912,-716,16780,-346,98,42,-10000,1000,183000,380277,
816,-848,16536,-449,93,64,-10000,1000,183000,380279,
824,-664,16700,-316,56,84,-9000,1000,183000,380291,
896,-744,16612,-347,62,98,-9000,1000,183000,380294,
940,-688,16780,-374,61,87,-9000,1000,183000,380296,
1044,-644,16756,-351,90,73,-9000,1000,183000,380308,
1080,-600,16808,-344,151,35,-9000,1000,183000,380310,
1088,-580,16856,-311,133,15,-9000,1000,183000,380313,
1172,-644,16852,-361,123,33,-9000,1000,183000,380315,
1176,-588,16752,-443,260,-60,-9000,1000,183000,380327,
1112,-612,16804,-450,232,-34,-9000,1000,183000,380330,
1080,-752,16776,-448,231,-34,-9000,1000,183000,380332,
788,-744,16768,-475,241,16,-9000,1000,183000,380344,
764,-864,16772,-478,217,7,-9000,1000,183000,380346,
768,-792,16816,-463,279,4,-9000,1000,183000,380349,
832,-672,16700,-496,239,55,-9000,1000,183000,380361,
820,-564,16744,-456,287,22,-9000,1000,183000,380363,
792,-548,16844,-417,216,27,-9000,1000,183000,380365,
744,-584,16792,-422,142,9,-9000,1000,183000,380412,
764,-704,16792,-396,77,47,-9000,1000,183000,380414,
800,-648,16708,-390,105,51,-9000,1000,183000,380417,
840,-744,16768,-383,128,57,-9000,1000,183000,380419,
884,-936,16664,-378,57,44,-9000,1000,183000,380431,
924,-812,16784,-343,84,41,-9000,1000,183000,380434,
992,-852,16612,-313,33,50,-9000,1000,183000,380436,
1240,-584,16760,-369,202,29,-9000,1000,183000,380448,
1304,-684,16940,-331,148,22,-9000,1000,183000,380450,
1212,-560,16936,-385,213,33,-9000,1000,183000,380453,
1260,-556,16924,-366,243,0,-9000,1000,183000,380455,
1060,-468,16948,-409,266,-34,-9000,1000,183000,380467,
1000,-548,16736,-420,346,-9,-9000,1000,183000,380470,
1100,-436,16600,-372,279,1,-9000,1000,183000,380472,
784,-772,16728,-430,286,61,-9000,1000,183000,380484,
808,-712,16840,-342,245,79,-9000,1000,183000,380486,
888,-672,16588,-430,260,83,-9000,1000,183000,380489,
832,-752,16684,-379,259,10,-9000,1000,183000,380501,
868,-804,16652,-422,264,2,-9000,1000,183000,380503,
820,-800,16728,-409,290,-10,-9000,1000,183000,380505,
780,-724,16696,-406,277,-34,-9000,1000,183000,380508,
688,-760,16688,-325,70,99,-9000,1000,183000,380543,
836,-756,16536,-333,57,129,-9000,1000,183000,380546,
804,-620,16776,-330,78,156,-9000,1000,183000,380548,
768,-600,16668,-292,142,146,-9000,1000,183000,380550,
1052,-512,16900,-331,162,42,-9000,1000,183000,380563,
1172,-492,16716,-348,199,48,-9000,1000,183000,380565,
996,-576,16640,-360,171,30,-9000,1000,183000,380567,
1052,-552,16660,-355,188,-7,-9000,1000,183000,380580,
912,-664,16760,-382,201,-21,-9000,1000,183000,380582,
1148,-672,16776,-384,248,-40,-9000,1000,183000,380584,
852,-804,16712,-365,108,28,-9000,1000,183000,380596,
844,-788,16700,-322,155,0,-9000,1000,183000,380599,
764,-808,16696,-290,83,4,-9000,1000,183000,380601,
764,-704,16600,-372,135,42,-9000,1000,183000,380603,
740,-604,16640,-343,109,61,-9000,1000,183000,380615,
764,-620,16732,-427,150,89,-9000,1000,183000,380618,
912,-632,16812,-418,102,61,-9000,1000,183000,380620,
976,-744,16640,-366,74,88,-9000,0,183000,380632,
976,-680,16752,-417,91,69,-9000,0,183000,380634,
832,-612,16816,-327,24,77,-9000,0,183000,380637,
884,-780,16704,-334,-9,90,-9000,0,183000,380639,
980,-620,16688,-395,116,69,-9000,0,183000,380676,
1088,-672,16776,-405,140,53,-9000,0,183000,380678,
984,-660,16776,-336,167,24,-9000,0,183000,380680,
896,-596,16604,-388,108,49,-9000,0,183000,380683,
968,-620,16856,-339,129,55,-9000,0,183000,380695,
1024,-624,16732,-380,142,44,-9000,0,183000,380697,
1044,-632,16648,-422,184,27,-9000,0,183000,380700,
1128,-644,16812,-374,219,12,-9000,0,183000,380702,
1028,-624,16696,-425,223,11,-9000,0,183000,380714,
964,-780,16740,-344,191,18,-9000,0,183000,380717,
1108,-740,16700,-360,171,29,-9000,0,183000,380719,
968,-724,16620,-399,147,29,-9000,0,183000,380721,
736,-684,16800,-333,107,66,-9000,0,183000,380733,
720,-688,16800,-339,129,72,-9000,0,183000,380736,
756,-704,16724,-334,157,76,-9000,0,183000,380738,
864,-704,16740,-320,38,55,-9000,0,183000,380750,
760,-552,16660,-319,102,40,-9000,0,183000,380752,
764,-576,16812,-277,42,70,-9000,0,183000,380754,
832,-624,16680,-349,49,76,-9000,0,183000,380757,
972,-628,16680,-322,48,57,-9000,0,183000,380769,
960,-624,16824,-428,162,112,-9000,0,183000,380822,
964,-588,16916,-394,179,109,-9000,0,183000,380824,
984,-704,16856,-392,154,131,-9000,0,183000,380827,
1012,-556,16812,-423,184,127,-9000,0,183000,380829,
888,-540,16756,-381,187,89,-9000,0,183000,380841,
984,-496,16648,-405,190,97,-9000,0,183000,380843,
920,-700,16784,-385,241,99,-9000,0,183000,380846,
964,-612,16540,-364,200,96,-9000,0,183000,380848,
952,-808,16696,-322,205,117,-9000,0,183000,380860,
928,-724,16668,-330,159,83,-9000,0,183000,380862,
960,-712,16596,-325,150,125,-9000,0,183000,380865,
780,-828,16688,-271,45,150,-9000,0,183000,380877,
720,-680,16672,-317,22,157,-9000,0,183000,380879,
704,-752,16720,-300,23,133,-9000,0,183000,380882,
724,-848,16716,-277,-66,164,-9000,0,183000,380884,
488,-844,16748,-285,-139,180,-9000,0,183000,380896,
444,-768,16672,-259,-212,175,-9000,0,183000,380898,
536,-764,16712,-311,-225,189,-9000,0,183000,380901,
504,-724,16764,-304,-224,185,-9000,0,183000,380903,
652,-600,16848,-321,-343,203,-9000,0,183000,380915,
560,-636,16760,-351,-311,139,-9000,0,183000,380917,
780,-728,17104,-393,-493,422,-9000,0,183000,380962,
768,-748,17080,-361,-604,470,-9000,0,183000,380964,
796,-628,17156,-399,-623,532,-9000,0,183000,380967,
700,-736,17140,-381,-557,521,-9000,0,183000,380969,
188,-788,17380,-626,-430,1056,-9000,0,183000,380981,
-4,-796,17388,-713,-474,1193,-9000,0,183000,380983,
-84,-784,17436,-703,-511,1342,-9000,0,184000,380986,
376,-668,17364,-1591,124,2148,-9000,0,184000,380998,
184,-624,18060,-1582,-219,2195,-9000,0,184000,381000,
192,-804,18468,-1485,-212,2337,-9000,0,184000,381002,
168,-812,18524,-1287,-219,2444,-9000,0,184000,381005,
648,-748,18120,-1103,-685,3044,-9000,0,184000,381017,
432,-660,18332,-1002,-1248,3089,-9000,0,184000,381019,
376,-632,18420,-862,-1757,3142,-9000,0,184000,381021,
-352,-816,17884,-283,-2590,3480,-9000,0,185000,381034,
-420,-908,18008,5,-2622,3493,-9000,0,185000,381036,
-748,-992,17828,310,-3061,3487,-9000,0,185000,381038,
-1224,-2608,18200,843,322,3518,-9000,0,185000,381051,
-1112,-2328,14416,-408,5842,4559,-9000,0,185000,381053,
-1092,-1828,11256,-1115,8682,5901,-9000,0,185000,381055,
-1028,-2560,16900,1401,8670,4898,-9000,1000,186000,381068,
-12108,-2980,16004,1630,4799,5648,-9000,3000,187000,381097,
-12444,-3036,16184,1285,3989,6326,-9000,3000,187000,381099,
-12516,-2884,16764,1290,2795,6946,-8000,3000,187000,381102,
-9680,-2484,17248,1567,-1639,8849,-8000,3000,188000,381114,
-9544,-2132,17132,1551,-2003,9202,-8000,3000,188000,381116,
-8900,-2044,17040,1450,-2401,9439,-8000,3000,188000,381119,
-6696,-1772,17468,1809,-3178,10708,-8000,3000,189000,381131,
-6604,-1844,17616,1851,-3140,10866,-8000,3000,189000,381133,
-6304,-1876,17644,1913,-3108,11045,-8000,3000,189000,381136,
-6800,-2012,17872,2321,-2391,12108,-8000,3000,191000,381148,
-6988,-1924,17756,2338,-2230,12299,-7000,3000,191000,381150,
-7172,-1948,18040,2365,-2095,12514,-7000,3000,191000,381153,
-7740,-1576,18100,2267,-1356,13497,-7000,3000,192000,381165,
-7648,-1508,18364,2284,-1200,13643,-7000,3000,193000,381167,
-7508,-1312,18268,2189,-1042,13791,-7000,3000,193000,381170,
-6672,-1080,18456,1925,108,14697,-7000,4000,194000,381182,
-6404,-1152,18440,1836,317,14812,-7000,4000,194000,381184,
-6248,-1144,18236,1810,540,14984,-7000,4000,195000,381186,
-5484,-1532,18452,1574,2148,16038,-6000,4000,196000,381199,
-5480,-1576,18508,1528,2526,16242,-6000,4000,196000,381201,
-4748,-1292,18352,754,5156,19063,-6000,6000,201000,381231,
-4624,-1152,18520,694,5266,19285,-6000,6000,201000,381233,
-4632,-1084,18620,511,5358,19504,-6000,6000,201000,381235,
-4596,-1064,19108,-106,5999,20744,-5000,7000,203000,381248,
-4432,-1204,19284,-134,6061,20942,-5000,7000,204000,381250,
-4348,-1164,18928,-275,6115,21160,-5000,7000,204000,381252,
-4620,-1080,18728,-1870,6969,22458,-5000,8000,206000,381265,
-4432,-1104,18616,-2165,7383,22716,-5000,8000,206000,381267,
-4296,-1016,18612,-2375,7713,22897,-5000,9000,207000,381269,
-3460,-1140,18604,-4058,8832,23992,-5000,10000,209000,381282,
-3380,-1216,18676,-4307,8826,24152,-5000,10000,209000,381284,
-3340,-1280,18648,-4568,8876,24325,-5000,10000,210000,381286,
-3688,-1500,18112,-5871,9116,25730,-5000,11000,212000,381299,
-3824,-1640,17800,-6029,9098,25977,-5000,11000,213000,381301,
-3892,-1676,17748,-6170,9117,26306,-5000,12000,213000,381303,
-4824,-2700,16980,-6064,8098,27762,-5000,13000,216000,381316,
-5024,-3064,16720,-5792,7825,28060,-5000,13000,216000,381318,
-6968,-4156,15296,-4548,4952,28944,-5000,14000,219000,381330,
-7528,-4296,15360,-4225,4649,28917,-5000,14000,220000,381333,
-8740,-4696,15576,-3738,4110,29051,-5000,14000,220000,381335,
-9604,-7184,16636,1642,-7359,25290,-3000,13000,225000,381361,
-9176,-7412,16816,1741,-8444,24670,-3000,13000,226000,381363,
-8420,-7272,17640,2155,-10470,24065,-3000,13000,226000,381365,
-3532,-6820,17572,3841,-15194,22187,-3000,11000,228000,381378,
-3264,-6616,17544,3856,-15708,22037,-2000,11000,229000,381380,
-1872,-6228,17712,3839,-16076,21944,-2000,11000,229000,381383,
1600,-5348,17652,3995,-17225,23129,-2000,9000,231000,381395,
2788,-5048,17472,3851,-16957,23224,-1000,9000,232000,381397,
