Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-684,-2172,16788,-267,356,-222,-16000,1000,175000,390672,
-680,-2332,16520,-467,408,-242,-16000,1000,175000,390684,
-720,-2308,16564,-423,347,-215,-16000,1000,175000,390686,
-720,-2372,16428,-466,349,-182,-16000,1000,175000,390688,
-556,-2348,16644,-436,397,-21,-16000,1000,175000,390701,
-528,-2364,16604,-461,390,9,-16000,1000,175000,390703,
-468,-2496,16564,-469,380,-27,-16000,1000,175000,390705,
-360,-2336,16496,-442,383,20,-16000,1000,175000,390718,
-356,-2352,16552,-449,425,30,-16000,1000,175000,390720,
-300,-2268,16688,-400,417,-16,-16000,1000,175000,390722,
-124,-1964,16528,-577,450,-92,-16000,1000,175000,390734,
44,-2024,16608,-556,469,-121,-16000,1000,175000,390737,
-696,-2480,16580,-581,492,120,-16000,2000,175000,390786,
-532,-2396,16588,-504,516,107,-16000,2000,175000,390788,
-496,-2376,16600,-537,469,86,-16000,2000,175000,390790,
-276,-1928,16492,-543,593,-18,-16000,2000,175000,390803,
-360,-2036,16664,-602,544,-25,-16000,2000,175000,390805,
-272,-1992,16652,-597,574,-69,-16000,2000,175000,390807,
-420,-2252,16468,-613,501,-29,-16000,2000,175000,390820,
-540,-2324,16560,-628,473,-52,-16000,2000,175000,390822,
-516,-2308,16552,-579,465,-52,-16000,2000,175000,390824,
-664,-2540,16440,-559,314,20,-16000,2000,175000,390836,
-780,-2456,16524,-533,290,24,-16000,2000,175000,390839,
-832,-2484,16500,-496,223,71,-16000,2000,175000,390841,
-904,-2420,16524,-380,-12,51,-16000,2000,175000,390853,
-856,-2412,16472,-359,-42,93,-16000,2000,175000,390855,
-992,-2508,16728,-344,-40,65,-16000,2000,175000,390858,
-724,-2384,16392,-357,-51,77,-16000,2000,175000,390870,
-592,-2316,16528,-313,-56,62,-16000,2000,175000,390872,
-548,-2372,16532,-333,-63,110,-16000,2000,175000,390874,
-68,-2172,16588,-280,61,223,-16000,2000,175000,390887,
-8,-2260,16564,-228,11,254,-16000,2000,175000,390889,
-8,-2080,16728,-307,56,215,-16000,2000,175000,390891,
-708,-2260,16548,-391,86,117,-16000,2000,175000,390923,
