Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-24,-1436,16516,-377,176,99,-10000,4000,162000,367111,
40,-1432,16744,-353,179,154,-10000,4000,162000,367124,
-80,-1412,16560,-387,265,119,-10000,4000,162000,367126,
8,-1480,16600,-353,256,123,-10000,4000,162000,367128,
-124,-1392,16560,-376,254,119,-10000,4000,162000,367141,
-188,-1356,16728,-329,200,117,-10000,4000,162000,367143,
-236,-1436,16724,-386,270,190,-10000,4000,162000,367172,
-144,-1320,16624,-437,338,145,-10000,4000,162000,367174,
-164,-1408,16708,-416,352,114,-10000,4000,162000,367177,
-44,-1340,16676,-444,366,-5,-10000,4000,162000,367189,
16,-1356,16584,-434,375,9,-10000,4000,162000,367191,
-96,-1344,16652,-389,341,10,-10000,4000,162000,367193,
-296,-1260,16708,-466,339,70,-10000,4000,162000,367206,
-356,-1360,16644,-428,311,89,-10000,4000,162000,367208,
-368,-1456,16604,-463,338,81,-10000,4000,162000,367210,
-496,-1472,16528,-396,212,38,-10000,4000,162000,367223,
-444,-1492,16652,-456,195,73,-10000,4000,162000,367225,
-412,-1540,16560,-423,197,62,-10000,4000,162000,367227,
-344,-1288,16608,-423,120,134,-10000,4000,162000,367240,
-372,-1340,16732,-425,149,107,-10000,4000,162000,367242,
-312,-1324,16644,-382,122,120,-10000,4000,162000,367244,
-204,-1440,16548,-462,192,49,-10000,4000,162000,367256,
-104,-1488,16628,-402,219,49,-10000,4000,162000,367259,
-160,-1260,16748,-454,259,62,-10000,4000,162000,367261,
44,-1380,16760,-431,269,43,-10000,4000,162000,367273,
-64,-1320,16704,-473,257,42,-10000,4000,162000,367275,
-164,-1380,16712,-459,278,13,-10000,4000,162000,367278,
-528,-1468,16588,-421,155,4,-10000,4000,162000,367316,
-552,-1420,16560,-438,66,1,-10000,4000,162000,367318,
-536,-1532,16608,-478,67,32,-10000,4000,162000,367320,
-532,-1464,16480,-475,59,60,-10000,4000,162000,367333,
-416,-1396,16708,-506,88,45,-10000,4000,162000,367335,
-276,-1412,16588,-453,152,8,-10000,4000,162000,367337,
184,-1384,16768,-467,199,-54,-10000,4000,162000,367350,
