Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-552,-872,16744,-389,218,96,-10000,5000,170000,354946,
-696,-908,16628,-386,197,96,-9000,5000,170000,354959,
-604,-864,16596,-348,264,80,-9000,5000,170000,354961,
-588,-952,16652,-335,200,90,-9000,5000,170000,354963,
-720,-852,16652,-356,203,100,-9000,5000,170000,354965,
-680,-904,16692,-313,212,106,-9000,5000,170000,354978,
-660,-972,16728,-336,238,132,-9000,5000,170000,354980,
-540,-904,16704,-352,278,131,-9000,5000,170000,354982,
-672,-896,16816,-309,224,158,-9000,5000,170000,354995,
-376,-948,16768,-318,250,151,-9000,5000,170000,354997,
-520,-936,16740,-241,232,167,-9000,5000,170000,354999,
-468,-696,16552,-309,306,184,-9000,5000,170000,355012,
-492,-760,16516,-311,458,122,-9000,5000,170000,355041,
-476,-832,16612,-281,502,108,-9000,5000,170000,355043,
-504,-964,16616,-282,477,144,-9000,5000,170000,355045,
-660,-824,16472,-283,527,155,-9000,5000,170000,355058,
-664,-836,16676,-315,503,126,-9000,5000,170000,355060,
-776,-920,16700,-312,532,132,-9000,5000,170000,355062,
-952,-964,16488,-295,292,115,-9000,5000,170000,355074,
-992,-784,16740,-338,318,93,-9000,5000,170000,355077,
-996,-876,16536,-260,316,101,-9000,5000,170000,355079,
-932,-776,16572,-329,206,104,-9000,5000,170000,355091,
-948,-728,16512,-287,162,85,-9000,5000,170000,355094,
-976,-884,16752,-328,141,128,-9000,5000,170000,355096,
-640,-688,16680,-290,88,33,-9000,5000,170000,355108,
-684,-736,16696,-342,102,69,-9000,5000,170000,355110,
-708,-852,16556,-360,104,55,-9000,5000,170000,355113,
-676,-880,16744,-323,136,5,-9000,5000,170000,355115,
-572,-712,16688,-397,202,1,-9000,5000,170000,355127,
-464,-692,16768,-358,158,-35,-9000,5000,170000,355129,
-480,-716,16648,-377,160,-1,-9000,5000,170000,355132,
-688,-908,16604,-404,99,-57,-9000,5000,170000,355144,
-640,-772,16624,-444,-35,-33,-9000,5000,170000,355180,
-716,-820,16636,-484,-81,-30,-9000,5000,170000,355182,
-680,-804,16640,-496,-60,-43,-9000,5000,170000,355184,
-356,-804,16672,-514,-8,-51,-9000,5000,170000,355196,
-408,-796,16648,-537,53,-49,-9000,5000,170000,355199,
-332,-752,16744,-518,79,-84,-9000,5000,170000,355201,
-328,-760,16652,-529,58,-49,-9000,5000,170000,355203,
-444,-708,16700,-511,124,-104,-9000,5000,170000,355216,
-516,-880,16816,-529,121,-99,-9000,5000,170000,355218,
-532,-844,16580,-555,121,-111,-9000,5000,170000,355220,
-744,-876,16712,-565,158,-76,-9000,5000,170000,355233,
-708,-928,16608,-550,184,-92,-9000,5000,170000,355235,
-696,-908,16600,-508,175,-53,-9000,5000,170000,355237,
-696,-936,16672,-556,112,-61,-9000,5000,170000,355249,
-760,-908,16616,-473,52,-58,-9000,5000,170000,355252,
-744,-1020,16544,-540,81,-62,-9000,5000,170000,355254,
-644,-776,16636,-490,75,-45,-9000,5000,170000,355266,
-656,-776,16584,-532,57,-19,-9000,5000,170000,355269,
-604,-760,16596,-543,100,-14,-9000,5000,170000,355271,
-600,-788,16744,-474,112,-29,-9000,5000,170000,355273,
-448,-872,16536,-422,229,16,-9000,5000,170000,355310,
-512,-852,16572,-470,231,30,-9000,5000,170000,355312,
-612,-896,16472,-446,238,-9,-9000,5000,170000,355314,
-496,-900,16652,-440,244,1,-9000,5000,170000,355316,
-612,-864,16552,-435,173,15,-9000,5000,170000,355329,
-644,-944,16580,-381,182,9,-9000,5000,170000,355331,
-764,-932,16668,-398,180,30,-9000,5000,170000,355333,
-720,-848,16624,-344,178,81,-9000,5000,170000,355346,
-640,-896,16500,-365,139,63,-9000,5000,170000,355348,
-748,-880,16644,-388,162,100,-9000,5000,170000,355350,
-500,-912,16740,-374,107,91,-9000,5000,170000,355363,
-528,-844,16664,-330,128,83,-9000,5000,170000,355365,
-628,-784,16864,-305,162,81,-9000,5000,170000,355367,
-724,-884,16804,-305,116,95,-9000,5000,170000,355369,
-584,-868,16688,-370,168,57,-9000,5000,170000,355382,
-564,-756,16600,-351,136,110,-9000,5000,170000,355384,
-660,-728,16592,-377,185,116,-9000,5000,170000,355386,
-664,-828,16696,-363,176,114,-9000,5000,170000,355398,
-644,-924,16680,-381,188,127,-9000,5000,170000,355401,
-740,-768,16688,-354,188,141,-9000,5000,170000,355403,
-712,-780,16652,-513,299,0,-9000,5000,170000,355451,
-624,-940,16732,-474,307,33,-9000,5000,170000,355453,
-736,-908,16600,-518,268,36,-9000,5000,170000,355455,
-716,-976,16568,-539,310,52,-9000,5000,170000,355458,
-808,-984,16528,-526,270,74,-9000,5000,170000,355470,
-828,-832,16444,-530,280,70,-9000,5000,170000,355472,
-808,-852,16612,-492,224,53,-9000,5000,170000,355475,
-708,-928,16652,-461,199,60,-9000,5000,170000,355487,
-784,-832,16672,-481,181,60,-9000,5000,170000,355489,
-632,-828,16540,-482,187,55,-9000,5000,170000,355492,
-684,-824,16700,-550,166,78,-9000,5000,170000,355494,
-588,-864,16616,-519,165,35,-9000,5000,170000,355506,
-572,-828,16716,-516,193,-5,-9000,5000,170000,355508,
-444,-832,16760,-483,208,8,-9000,5000,170000,355511,
-480,-1008,16500,-561,297,-69,-9000,5000,170000,355523,
-508,-992,16404,-525,270,-61,-9000,5000,170000,355525,
-528,-1008,16712,-522,266,-74,-9000,5000,170000,355527,
