Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2964,1452,17324,-2330,-1357,487,0,0,282000,123735,
2992,1544,17316,-2265,-1218,457,0,0,282000,123737,
3044,1492,17440,-2262,-1135,415,0,0,282000,123740,
3124,1544,17556,-1953,-516,157,0,0,282000,123752,
3088,1532,17700,-1914,-419,114,0,0,282000,123755,
3052,1508,17508,-1922,-262,58,0,0,282000,123757,
3120,1472,17484,-1868,-151,30,0,0,282000,123759,
3048,1612,17352,-1647,461,-154,0,0,282000,123772,
2876,1700,17420,-1684,568,-180,0,0,282000,123774,
2864,1812,17360,-1699,685,-292,0,0,282000,123777,
2884,1828,17408,-1616,726,-341,0,0,282000,123779,
2656,2096,17480,-1342,899,-585,0,0,282000,123792,
2520,2036,17344,-1317,861,-625,0,0,282000,123794,
2508,1984,17536,-1317,842,-698,0,0,282000,123797,
2444,2100,17504,-1244,796,-770,0,0,282000,123799,
2244,1880,17676,-1007,622,-859,0,0,282000,123812,
2132,2012,17564,-940,553,-883,0,0,282000,123814,
2136,1984,17676,-914,509,-894,0,0,282000,123816,
2016,2016,17708,-850,518,-906,0,0,282000,123819,
2136,2172,17456,-673,287,-926,0,0,282000,123831,
2016,2156,17424,-607,242,-925,0,0,282000,123834,
2080,2208,17484,-591,179,-928,0,0,282000,123836,
2036,2332,17456,-585,172,-932,0,0,282000,123839,
2092,2184,17508,-493,-43,-969,0,0,282000,123851,
2060,2292,17460,-444,-21,-977,0,0,282000,123854,
1996,2232,17596,-445,-93,-982,0,0,282000,123856,
2000,2040,17708,-429,-68,-983,0,0,282000,123858,
1956,1824,17516,-237,67,-884,0,0,282000,123875,
1964,1840,17428,-264,96,-807,0,0,282000,123877,
1964,1792,17500,-273,191,-783,0,0,282000,123880,
2040,1864,17400,-212,183,-765,0,0,282000,123882,
2036,1928,17220,-124,470,-650,0,0,282000,123895,
1924,1900,17280,-129,474,-621,0,0,282000,123897,
1956,1872,17364,-130,541,-598,0,0,282000,123899,
2028,1888,17184,-112,594,-640,0,0,282000,123902,
1828,1896,17076,-125,786,-620,0,0,282000,123914,
1760,1928,17064,-94,750,-581,0,0,281000,123917,
1784,1980,17188,-113,755,-568,0,0,281000,123919,
1748,1916,17028,-109,817,-567,0,0,281000,123922,
1700,1808,17200,-157,738,-428,0,0,281000,123934,
1580,1820,17164,-109,701,-361,0,0,281000,123937,
1488,1740,17124,-159,694,-313,0,0,281000,123939,
1500,1696,17108,-184,734,-328,0,0,281000,123941,
1488,1604,17100,-177,660,-110,0,0,281000,123954,
1392,1592,17056,-172,678,-137,0,0,281000,123956,
1408,1532,16792,-174,595,-63,0,0,281000,123959,
1376,1588,17088,-183,636,-36,0,0,281000,123961,
1384,1500,16872,-166,481,79,0,0,281000,123974,
1340,1620,16960,-169,508,83,0,0,281000,123976,
1312,1596,17044,-109,411,113,0,0,281000,123979,
1356,1516,16992,-151,382,136,0,0,281000,123981,
1252,1596,16712,-137,19,184,0,0,281000,123994,
1360,1608,16840,-161,-16,185,0,0,281000,123996,
1360,1636,16824,-125,-95,203,0,0,281000,123998,
1328,1608,16900,-164,-188,238,0,0,281000,124001,
1428,1376,16924,-98,-526,365,0,0,281000,124013,
1460,1320,16940,-113,-579,398,0,0,281000,124016,
1524,1244,16788,-46,-603,375,0,0,281000,124018,
1520,1260,16840,-72,-633,428,0,0,281000,124020,
1696,1276,16604,16,-621,549,0,0,282000,124033,
1848,1196,16840,-12,-606,530,0,0,282000,124035,
1860,1276,16852,11,-549,543,0,0,282000,124038,
1884,1340,16692,59,-532,533,0,0,282000,124040,
1952,1316,16736,119,-273,515,0,0,282000,124053,
2064,1288,16760,113,-269,557,0,0,282000,124055,
2132,1408,16644,110,-165,529,0,0,282000,124057,
2020,1340,16780,114,-98,519,0,0,282000,124060,
2064,1448,16748,72,190,486,0,0,282000,124072,
2208,1476,16668,59,202,507,0,0,282000,124075,
2220,1428,16596,24,220,546,0,0,282000,124077,
2080,1432,16508,67,307,456,0,0,282000,124080,
2052,1360,16888,85,296,547,0,0,282000,124082,
2064,1392,16692,65,394,621,0,0,282000,124095,
2016,1424,16784,-1,401,664,0,0,282000,124097,
2080,1368,16680,17,439,635,0,0,282000,124099,
2000,1504,16792,70,443,675,0,0,282000,124102,
2080,1340,16524,14,411,670,0,0,282000,124104,
1944,1244,16640,79,208,646,0,-1000,282000,124117,
1924,1300,16596,33,148,650,0,-1000,282000,124119,
1960,1272,16632,77,113,611,0,-1000,282000,124122,
1972,1364,16520,54,-9,638,0,-1000,282000,124124,
2060,1316,16624,134,-333,612,0,-1000,282000,124137,
2080,1332,16528,128,-386,632,0,-1000,282000,124139,
2096,1424,16560,136,-376,592,0,-1000,282000,124141,
2148,1408,16656,169,-520,596,0,-1000,282000,124144,
2368,1408,16552,262,-708,445,0,-1000,282000,124157,
2392,1340,16556,248,-735,451,0,-1000,282000,124159,
2368,1348,16504,261,-714,376,0,-1000,282000,124161,
2368,1348,16464,314,-753,341,0,-1000,282000,124164,
2404,1548,16448,369,-713,274,0,-1000,282000,124176,
2488,1540,16632,327,-756,255,0,-1000,282000,124179,
2456,1660,16576,315,-737,246,0,-1000,282000,124181,
2576,1644,16584,382,-711,213,0,-1000,282000,124184,
2568,1852,16380,317,-652,38,0,-1000,282000,124196,
2496,1996,16516,337,-686,9,0,-1000,282000,124199,
2600,1864,16568,304,-685,-17,0,-1000,282000,124201,
2576,1996,16664,270,-639,-166,0,-1000,282000,124214,
2592,1944,16572,249,-606,-208,0,-1000,282000,124216,
2604,1924,16404,277,-593,-223,0,-1000,282000,124218,
2548,1848,16364,244,-572,-227,0,-1000,282000,124221,
2528,1836,16416,253,-326,-287,0,-1000,282000,124233,
2532,1804,16512,266,-258,-271,0,-1000,282000,124236,
2544,1956,16456,249,-121,-331,0,-1000,282000,124238,
2580,2052,16396,229,184,-373,0,-1000,282000,124251,
2644,2100,16324,265,210,-410,0,-1000,282000,124253,
2568,2012,16296,227,256,-436,0,-1000,282000,124255,
2524,2024,16416,205,329,-420,0,-1000,282000,124258,
2360,1756,16352,287,524,-501,0,-1000,282000,124274,
2348,1808,16572,215,575,-484,0,-1000,282000,124276,
2260,1820,16304,250,668,-485,0,-1000,282000,124279,
2352,1840,16416,234,704,-486,0,-1000,282000,124281,
2148,1856,16380,284,869,-445,0,-1000,282000,124294,
2024,1908,16404,258,860,-390,0,-1000,282000,124296,
2016,1868,16304,243,895,-425,0,-1000,282000,124299,
2088,1808,16444,277,853,-448,0,-1000,282000,124301,
2028,1860,16320,239,765,-415,0,-1000,282000,124314,
1900,1896,16436,257,710,-387,0,-1000,282000,124316,
1856,1856,16396,181,731,-400,0,-1000,282000,124318,
1868,1936,16184,141,607,-288,0,-1000,282000,124331,
1872,1956,16264,153,623,-288,0,-1000,282000,124333,
1784,2076,16284,163,557,-218,0,-1000,282000,124336,
1880,1856,16292,107,557,-207,0,-1000,282000,124338,
1936,1884,16184,32,474,-120,0,-1000,282000,124351,
1824,1924,16252,4,493,-102,0,-1000,282000,124353,
2020,2008,16340,77,453,-98,0,-1000,282000,124356,
1916,1868,16276,-14,466,-108,0,-1000,282000,124358,
1916,1996,16104,-91,542,-62,0,-1000,282000,124371,
1884,1912,16128,-145,523,-59,0,-1000,282000,124373,
1768,2040,15968,-163,575,-40,0,-1000,282000,124375,
1832,1916,15980,-146,560,-26,0,-1000,282000,124378,
1860,1936,16104,-222,500,65,0,-1000,282000,124390,
1808,1884,16028,-291,476,82,0,-1000,282000,124393,
1812,1884,16040,-344,516,75,0,-1000,282000,124395,
1856,1828,16116,-323,450,61,0,-1000,282000,124397,
1724,1776,16100,-393,513,126,0,-1000,282000,124410,
1772,1876,16168,-430,479,158,0,-1000,282000,124412,
1836,1756,16184,-478,503,159,0,-1000,282000,124415,
1796,1904,16156,-454,451,159,0,-1000,282000,124417,
