Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4452,984,16308,-295,525,-137,-2000,-10000,272000,101572,
4308,1108,16344,-272,591,-165,-2000,-10000,272000,101574,
4400,964,16236,-261,590,-135,-2000,-10000,272000,101576,
4352,1124,16368,-253,789,-180,-2000,-10000,272000,101589,
4288,1132,16260,-273,816,-166,-2000,-10000,272000,101591,
4384,1180,16256,-232,849,-185,-2000,-10000,272000,101594,
4128,1240,16348,-250,937,-120,-2000,-10000,272000,101606,
4056,1104,16232,-228,894,-111,-2000,-10000,272000,101609,
4092,1100,16236,-277,867,-79,-2000,-10000,272000,101611,
4004,1248,16112,-274,744,-49,-2000,-10000,272000,101624,
4000,1364,16228,-293,766,-20,-2000,-10000,272000,101627,
3976,1276,16200,-283,674,-50,-2000,-10000,272000,101629,
3904,1316,16048,-365,497,0,-2000,-10000,272000,101642,
3904,1232,16236,-369,410,23,-2000,-10000,272000,101644,
3932,1240,16132,-424,376,14,-2000,-10000,272000,101646,
3916,1272,16152,-485,248,90,-2000,-10000,272000,101659,
4136,1168,16236,-479,265,76,-2000,-10000,272000,101661,
4088,1208,16116,-442,217,82,-2000,-10000,272000,101664,
4172,1320,16180,-491,266,55,-2000,-10000,272000,101676,
4188,1380,16244,-513,216,99,-2000,-10000,272000,101679,
4160,1372,16244,-556,261,108,-2000,-10000,272000,101681,
4172,1484,16272,-595,282,72,-2000,-10000,272000,101694,
4128,1372,16456,-547,285,50,-2000,-10000,272000,101696,
4188,1404,16404,-560,239,49,-2000,-10000,272000,101699,
4200,1168,16468,-567,216,30,-2000,-10000,272000,101711,
4096,1120,16412,-584,217,6,-2000,-10000,272000,101714,
4172,1100,16548,-611,280,1,-2000,-10000,272000,101716,
3956,1108,16400,-593,213,-7,-2000,-10000,272000,101719,
4180,988,16488,-557,247,3,-2000,-10000,272000,101731,
4104,1056,16400,-555,218,28,-2000,-10000,272000,101734,
4084,892,16624,-547,238,32,-2000,-10000,272000,101736,
4072,936,16504,-495,220,25,-2000,-10000,272000,101749,
4116,996,16520,-513,236,19,-2000,-10000,272000,101751,
4176,1004,16548,-478,235,30,-2000,-10000,272000,101753,
4084,928,16564,-495,247,38,-2000,-10000,272000,101756,
4212,900,16504,-474,155,62,-2000,-10000,272000,101768,
4208,976,16624,-484,222,46,-2000,-10000,272000,101771,
4144,920,16600,-424,126,76,-2000,-10000,272000,101773,
4264,812,16504,-419,35,65,-2000,-10000,272000,101786,
4268,816,16648,-480,58,116,-2000,-10000,272000,101788,
4380,628,16660,-479,38,73,-2000,-10000,272000,101791,
4424,764,16616,-410,23,94,-2000,-10000,272000,101793,
4472,560,16732,-411,-343,81,-2000,-10000,272000,101809,
4668,620,16676,-346,-413,81,-2000,-10000,272000,101812,
4680,736,16836,-324,-546,116,-2000,-10000,272000,101814,
4788,808,17056,-249,-1148,105,-2000,-10000,272000,101827,
5068,844,16992,-311,-1301,124,-2000,-10000,272000,101829,
5140,748,17044,-325,-1367,85,-2000,-10000,272000,101832,
5652,968,17216,-382,-2135,-13,-2000,-10000,272000,101844,
5832,960,17140,-321,-2278,-50,-2000,-10000,272000,101846,
5832,1052,17156,-375,-2451,-27,-2000,-11000,272000,101849,
6524,876,17468,-422,-3200,-314,-2000,-11000,272000,101861,
6576,920,17544,-457,-3304,-361,-2000,-11000,272000,101864,
6872,876,17424,-368,-3433,-455,-2000,-11000,272000,101866,
7500,736,17516,-431,-3937,-905,-2000,-11000,272000,101879,
7660,792,17400,-409,-4003,-1000,-2000,-12000,272000,101881,
7828,772,17452,-421,-4038,-1173,-2000,-12000,272000,101884,
8468,596,17224,-416,-4087,-1644,-2000,-12000,272000,101896,
8520,652,17204,-413,-4039,-1778,-2000,-12000,272000,101899,
8248,720,17364,-349,-4190,-1675,-2000,-12000,272000,101901,
9144,640,16956,-420,-3263,-2441,-2000,-13000,271000,101914,
9168,664,16976,-446,-3201,-2516,-2000,-13000,271000,101916,
9244,556,16984,-464,-2983,-2613,-2000,-13000,271000,101918,
9500,608,16948,-608,-1814,-3201,-2000,-13000,271000,101931,
9340,584,16824,-563,-1500,-3378,-2000,-13000,271000,101933,
9464,392,16956,-583,-1303,-3476,-2000,-13000,271000,101936,
9236,224,16808,-657,-107,-4168,-2000,-13000,270000,101948,
9244,204,16668,-710,88,-4299,-2000,-13000,270000,101951,
9088,56,16664,-727,301,-4457,-2000,-13000,270000,101953,
8700,-372,16636,-694,1145,-5018,-2000,-13000,270000,101966,
8584,-356,16464,-673,1299,-5181,-2000,-13000,270000,101968,
8564,-520,16384,-671,1386,-5249,-2000,-13000,270000,101970,
8312,-760,16428,-532,1934,-5799,-2000,-13000,269000,101983,
8132,-788,16228,-511,2052,-5929,-2000,-13000,269000,101985,
8260,-832,16280,-489,2133,-6017,-2000,-13000,269000,101988,
7884,-1220,16384,-326,2517,-6449,-1000,-13000,268000,102000,
7948,-1204,16520,-225,2502,-6512,-1000,-13000,268000,102003,
7956,-1288,16452,-226,2558,-6548,-1000,-13000,268000,102005,
7760,-1364,16412,1,2726,-6856,-1000,-13000,267000,102018,
7740,-1448,16480,16,2722,-6945,-1000,-13000,267000,102020,
7700,-1388,16424,101,2712,-7069,-1000,-13000,267000,102022,
7508,-1400,16528,330,2387,-7424,-1000,-13000,266000,102035,
7360,-1324,16444,376,2248,-7458,-1000,-13000,266000,102038,
7460,-1320,16476,385,2129,-7550,-1000,-13000,266000,102040,
7252,-1336,16576,530,1373,-7923,-1000,-13000,265000,102053,
7372,-1340,16624,532,1260,-8040,-1000,-13000,265000,102055,
7196,-1356,16516,577,1024,-8086,-1000,-13000,265000,102057,
7388,-1592,16644,738,16,-8502,0,-13000,264000,102070,
7448,-1540,16640,679,-176,-8557,0,-13000,264000,102072,
7556,-1608,16752,727,-307,-8693,0,-13000,264000,102075,
7616,-1564,16728,815,-518,-8718,0,-13000,263000,102077,
8032,-1340,16748,912,-1020,-9170,0,-13000,263000,102090,
8096,-1236,16748,887,-1120,-9188,0,-13000,262000,102092,
8228,-1004,16616,875,-1114,-9297,0,-13000,262000,102095,
8384,-688,16604,797,-888,-9722,0,-13000,261000,102107,
8352,-612,16504,772,-826,-9846,0,-13000,261000,102110,
8528,-560,16584,733,-745,-9902,0,-13000,261000,102112,
8468,-480,16548,516,-157,-10415,0,-13000,260000,102125,
8460,-656,16476,446,-36,-10440,0,-13000,260000,102127,
8296,-516,16364,407,111,-10559,0,-13000,259000,102129,
8184,-544,16212,403,194,-10626,0,-13000,259000,102132,
7828,-408,16440,210,498,-10996,0,-13000,258000,102144,
7764,-500,16520,144,521,-10942,0,-13000,258000,102147,
7728,-324,16492,97,537,-11058,0,-13000,258000,102149,
7180,-404,16316,-187,410,-11518,1000,-13000,257000,102162,
7276,-436,16452,-192,357,-11703,1000,-13000,256000,102164,
7212,-404,16328,-223,271,-11748,1000,-13000,256000,102166,
6808,-360,16124,-424,-196,-12185,1000,-13000,255000,102179,
6808,-468,16036,-481,-285,-12171,1000,-13000,255000,102181,
6632,-372,16020,-560,-307,-12443,1000,-13000,255000,102184,
6272,-148,15992,-766,-821,-12464,1000,-14000,253000,102196,
6328,-216,15896,-786,-920,-12619,1000,-14000,253000,102199,
6200,-52,15876,-823,-1069,-12807,1000,-14000,253000,102201,
5816,-200,15748,-1165,-1883,-13107,1000,-14000,251000,102214,
5884,-8,15724,-1317,-1950,-13147,2000,-14000,251000,102216,
5828,-192,15576,-1416,-2053,-13233,2000,-14000,251000,102219,
5568,-228,15404,-1815,-2528,-13309,2000,-14000,250000,102231,
5520,-368,15676,-1897,-2637,-13413,2000,-14000,249000,102234,
5568,-376,15492,-2002,-2880,-13379,2000,-14000,249000,102236,
5256,-828,16084,-2374,-3675,-13487,2000,-15000,248000,102249,
5148,-848,16016,-2423,-3750,-13462,2000,-15000,248000,102251,
5228,-888,16092,-2429,-3766,-13495,2000,-15000,247000,102253,
5348,-972,16372,-2578,-4035,-13691,2000,-15000,245000,102270,
5268,-920,16336,-2612,-4068,-13772,2000,-15000,245000,102272,
5260,-812,16124,-2609,-4186,-13884,2000,-15000,245000,102275,
5240,-424,15832,-2898,-4685,-14255,2000,-16000,244000,102287,
5148,-260,16224,-2968,-4818,-14302,2000,-16000,243000,102290,
5092,-272,16136,-3015,-4917,-14333,2000,-16000,243000,102292,
5136,-664,16524,-3244,-5234,-14727,2000,-16000,241000,102305,
5172,-664,16536,-3267,-5246,-14829,2000,-16000,241000,102307,
5116,-852,16564,-3230,-5327,-14916,2000,-16000,241000,102309,
5428,-1364,16392,-3361,-5380,-15092,2000,-17000,239000,102322,
5464,-1396,16488,-3339,-5380,-15030,2000,-17000,239000,102324,
5412,-1304,16408,-3328,-5311,-15107,2000,-17000,239000,102327,
5580,-1404,16784,-3191,-4927,-15151,3000,-17000,237000,102340,
5488,-1440,16696,-3194,-4864,-15269,3000,-18000,237000,102342,
5436,-1260,16744,-3134,-4432,-15573,3000,-18000,235000,102354,
5356,-1124,16660,-3149,-4391,-15619,3000,-18000,235000,102357,
5316,-1156,16740,-3174,-4298,-15665,3000,-18000,235000,102359,
5108,-1368,16392,-3019,-4033,-15932,3000,-18000,233000,102372,
5096,-1324,16444,-3026,-4028,-15981,3000,-18000,233000,102374,
5100,-1348,16348,-2991,-3950,-16077,3000,-18000,232000,102377,
4936,-1404,16236,-2849,-3510,-16234,3000,-19000,231000,102389,
4812,-1276,16196,-2797,-3447,-16193,3000,-19000,231000,102392,
4808,-1280,16164,-2818,-3264,-16198,3000,-19000,230000,102394,
4488,-1068,16032,-2756,-2517,-16374,4000,-19000,229000,102407,
4296,-1164,15976,-2801,-2357,-16447,4000,-19000,228000,102409,
3864,-952,15804,-2824,-1799,-16489,4000,-19000,227000,102422,
3776,-884,15724,-2850,-1682,-16566,4000,-19000,226000,102424,
3600,-904,15716,-2833,-1691,-16478,4000,-19000,226000,102426,
3092,-596,15632,-2884,-1727,-16485,4000,-19000,224000,102439,
2932,-476,15572,-2949,-1820,-16417,4000,-19000,224000,102441,
2868,-440,15552,-2993,-1931,-16473,4000,-19000,224000,102444,
2148,-44,15564,-3157,-2523,-16340,4000,-19000,222000,102456,
2172,12,15700,-3181,-2626,-16360,5000,-19000,222000,102459,
2124,-60,15612,-3221,-2727,-16290,5000,-19000,221000,102461,
1796,64,15560,-3494,-2998,-16116,5000,-19000,220000,102474,
1868,160,15640,-3552,-3030,-16053,5000,-19000,219000,102476,
1912,148,15448,-3545,-3021,-16026,5000,-19000,219000,102478,
2012,232,15276,-3812,-2863,-15542,5000,-19000,217000,102491,
2148,448,15108,-3870,-2882,-15403,5000,-19000,217000,102493,
2124,384,15208,-3903,-2763,-15340,5000,-19000,217000,102496,
2004,712,14988,-4050,-2299,-15126,5000,-19000,215000,102508,
1828,776,14944,-4107,-2160,-15200,5000,-19000,215000,102511,
1752,804,14844,-4099,-2110,-15157,5000,-19000,215000,102513,
1164,872,14828,-4340,-2028,-14949,5000,-19000,213000,102526,
968,864,14780,-4352,-2180,-14778,5000,-19000,213000,102528,
812,1032,14932,-4410,-2255,-14664,5000,-19000,213000,102531,
320,1048,15224,-4465,-3135,-14114,5000,-19000,211000,102543,
204,884,15300,-4471,-3324,-14055,5000,-19000,211000,102546,
280,964,15196,-4503,-3577,-13887,5000,-19000,211000,102548,
168,1052,15600,-4571,-4376,-13414,5000,-19000,209000,102561,
252,1164,15764,-4576,-4496,-13258,5000,-19000,209000,102563,
292,1212,15644,-4619,-4543,-13182,5000,-19000,209000,102565,
696,1372,15652,-4475,-4587,-12605,5000,-20000,207000,102578,
904,1580,15580,-4437,-4567,-12689,5000,-20000,207000,102580,
960,1560,15552,-4412,-4559,-12344,5000,-20000,207000,102583,
1536,2128,15196,-4415,-4465,-12314,5000,-20000,205000,102595,
1628,2272,15192,-4493,-4389,-12113,5000,-20000,205000,102598,
1644,2412,15180,-4536,-4309,-12093,5000,-20000,205000,102600,
1780,2336,15536,-4541,-3956,-12207,5000,-20000,204000,102613,
1752,2188,15652,-4478,-3847,-12108,5000,-20000,203000,102615,
1696,2076,15752,-4446,-3707,-12061,5000,-20000,203000,102618,
1128,1400,16264,-4301,-2732,-11826,5000,-20000,202000,102630,
1104,1404,16232,-4300,-2531,-11712,5000,-20000,202000,102633,
1096,1272,16356,-4238,-2294,-11616,5000,-20000,201000,102635,
1052,1176,16464,-3891,-1252,-10774,6000,-20000,200000,102648,
1132,1204,16588,-3708,-1097,-10578,6000,-20000,200000,102650,
1016,1188,16416,-3661,-875,-10416,6000,-20000,200000,102652,
904,1700,16200,-3158,301,-9831,6000,-20000,199000,102665,
736,1872,16316,-3152,534,-9804,6000,-20000,199000,102667,
684,1888,16220,-3065,731,-9737,6000,-20000,199000,102670,
92,2312,16172,-2907,1199,-9215,6000,-19000,198000,102682,
-96,2364,16388,-2858,1193,-9059,6000,-19000,197000,102685,
-260,2264,16292,-2870,1223,-8970,6000,-19000,197000,102687,
-844,2520,16608,-2761,1152,-8177,6000,-19000,196000,102700,
-980,2676,16868,-2770,1228,-8074,6000,-19000,196000,102702,
-1132,2576,16724,-2741,1216,-7895,6000,-19000,196000,102705,
-1376,3084,16956,-2692,1401,-7101,6000,-18000,195000,102717,
-1396,3084,17040,-2666,1383,-6891,6000,-18000,195000,102720,
-1384,3148,16976,-2645,1419,-6765,6000,-18000,195000,102722,
-1532,3688,16976,-2569,1598,-6101,6000,-18000,195000,102735,
-1364,3760,16992,-2540,1710,-6086,6000,-18000,194000,102737,
-1512,3780,16940,-2515,1671,-5994,6000,-18000,194000,102739,
-2092,3808,16868,-2528,1759,-5585,6000,-17000,194000,102756,
-2392,3768,17268,-2505,1881,-5516,6000,-17000,194000,102758,
-2760,3796,17656,-2403,2024,-5321,6000,-17000,193000,102760,
-3016,3644,17344,-2069,2836,-4345,6000,-17000,193000,102773,
-3112,3656,17360,-2099,2818,-4161,6000,-17000,193000,102776,
-3108,3656,17624,-2100,2834,-4028,6000,-16000,193000,102778,
-3692,3816,17988,-1905,2640,-3079,5000,-16000,193000,102791,
-3620,3796,17896,-1793,2628,-2876,5000,-16000,192000,102793,
-3700,3808,17920,-1824,2614,-2640,5000,-16000,192000,102795,
-3544,3896,17904,-1754,2885,-1725,5000,-15000,192000,102808,
-3612,3940,18012,-1743,3016,-1522,5000,-15000,192000,102811,
-3572,3956,18212,-1660,3087,-1353,5000,-15000,192000,102813,
-3264,4004,18432,-1323,3672,-320,5000,-15000,192000,102826,
-3272,3816,18248,-1259,3683,-131,5000,-15000,192000,102828,
-3296,3836,18260,-1187,3774,25,5000,-15000,192000,102830,
-3472,3652,18356,-580,4111,679,5000,-14000,192000,102843,
-3568,3604,18372,-463,4185,835,5000,-14000,192000,102846,
-3688,3548,18600,-283,4139,931,5000,-14000,192000,102848,
-4440,3516,18560,305,3933,1804,5000,-13000,193000,102860,
-4468,3488,18664,399,3815,1948,5000,-13000,193000,102863,
-4552,3484,18556,480,3765,2050,5000,-13000,193000,102865,
-5128,3620,18444,644,2661,3329,5000,-13000,193000,102878,
-5112,3560,18612,635,2484,3542,5000,-13000,193000,102880,
-5156,3688,18544,648,2125,3709,5000,-13000,193000,102883,
-4796,3716,18528,526,757,4765,5000,-12000,194000,102895,
-4668,3660,18668,535,538,5017,5000,-12000,194000,102898,
-4476,3836,18448,559,393,5235,5000,-12000,194000,102900,
-3640,4196,18372,640,116,6257,5000,-12000,194000,102913,
-3416,4136,18452,655,213,6396,5000,-12000,195000,102915,
-3192,4176,18160,715,226,6505,5000,-12000,195000,102917,
-2640,4096,18376,1077,662,6896,5000,-12000,195000,102930,
-2632,4060,18548,1107,731,6948,5000,-12000,195000,102932,
-2684,4024,18380,1173,830,6993,5000,-12000,196000,102935,
-3088,3772,18452,1429,1040,7499,5000,-12000,196000,102947,
-3112,3756,18576,1453,1088,7624,5000,-12000,196000,102950,
-3308,3760,18504,1501,1027,7784,5000,-12000,197000,102952,
-3304,3372,18532,1539,679,8550,5000,-12000,197000,102965,
-3252,3384,18436,1460,516,8729,5000,-12000,198000,102967,
-3360,3344,18380,1457,460,8883,5000,-12000,198000,102969,
-2868,3156,18200,1547,12,9711,5000,-12000,199000,102982,
-2836,3244,18236,1601,20,9846,5000,-12000,199000,102984,
-2724,3264,18232,1638,-32,9953,5000,-12000,199000,102987,
-2092,3024,18036,1712,-61,10443,5000,-12000,200000,102999,
-1948,2844,18160,1682,-118,10528,5000,-12000,200000,103002,
-1956,2724,18112,1723,-65,10575,5000,-12000,200000,103004,
-1500,2316,17992,1923,141,10949,5000,-11000,202000,103017,
-1328,2272,17856,1964,280,11008,5000,-11000,202000,103019,
-1348,2216,17948,1994,353,11090,5000,-11000,202000,103021,
-912,2248,17452,2293,1185,11585,5000,-11000,203000,103034,
-784,2120,17380,2267,1344,11684,5000,-11000,203000,103036,
-668,2064,17588,2318,1567,11755,5000,-11000,204000,103039,
-636,2116,17344,2412,2252,12255,5000,-11000,205000,103051,
-700,2108,17272,2459,2315,12310,5000,-11000,205000,103053,
-644,2072,17124,2398,2420,12406,5000,-11000,205000,103056,
-924,1988,16960,2250,2935,13060,5000,-11000,207000,103072,
-984,1876,17052,2246,2901,13147,5000,-11000,207000,103074,
-980,1840,16884,2148,2920,13322,5000,-11000,207000,103077,
-672,1356,17184,2038,2607,13920,5000,-10000,209000,103089,
-668,1280,17028,2001,2564,14022,5000,-10000,209000,103092,
-516,1140,17048,2035,2517,14162,5000,-10000,209000,103094,
-52,684,17004,2140,2314,14550,5000,-10000,211000,103107,
-12,624,16840,2157,2258,14607,5000,-10000,211000,103109,
120,536,17000,2214,2259,14672,5000,-10000,211000,103112,
588,288,16752,2436,2296,14937,5000,-10000,213000,103124,
708,124,16784,2518,2340,15017,5000,-10000,213000,103126,
872,28,16732,2575,2328,15004,5000,-10000,213000,103129,
1376,-32,16632,2867,2511,15111,5000,-10000,215000,103142,
1324,-120,16348,2877,2529,15081,5000,-10000,215000,103144,
1428,-176,16520,2943,2615,15152,5000,-10000,215000,103146,
1868,68,16148,3095,2950,15184,5000,-10000,217000,103159,
1828,68,16244,3119,3063,15195,5000,-10000,217000,103161,
1984,28,16232,3082,3111,15189,5000,-10000,218000,103164,
2368,-28,16708,3346,3575,15401,5000,-9000,219000,103176,
