Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5748,1848,17424,-135,-2239,-1247,0,-8000,269000,112056,
6276,1844,17344,-43,-1950,-1767,0,-8000,269000,112069,
6408,1904,17328,-51,-1844,-1916,0,-8000,269000,112071,
6544,1884,17384,20,-1854,-2028,0,-8000,269000,112074,
6400,1868,17552,-39,-1815,-2142,0,-8000,269000,112076,
6712,1784,17600,-24,-1532,-2815,0,-8000,269000,112089,
6724,1832,17500,-30,-1438,-2949,0,-8000,269000,112091,
6792,1716,17452,29,-1427,-3067,0,-8000,269000,112093,
6876,1564,17480,-50,-1348,-3688,0,-9000,268000,112106,
6892,1624,17612,-13,-1410,-3761,0,-9000,268000,112108,
6996,1108,17592,21,-1595,-4458,0,-9000,268000,112121,
7060,1004,17624,-31,-1657,-4512,0,-9000,268000,112123,
7124,944,17724,-20,-1627,-4679,0,-9000,268000,112125,
7184,924,17568,45,-1696,-4795,0,-9000,268000,112128,
7424,412,17532,173,-1827,-5363,0,-9000,267000,112141,
7524,376,17324,150,-1831,-5437,0,-9000,267000,112143,
7556,244,17328,173,-1759,-5542,0,-9000,267000,112145,
7916,-60,17328,302,-1377,-6006,0,-10000,266000,112158,
7932,-132,17340,368,-1257,-6157,0,-10000,266000,112160,
8044,-192,17272,354,-1226,-6202,0,-10000,266000,112163,
8104,-240,17316,390,-1127,-6309,0,-10000,266000,112165,
8452,-432,17252,556,-649,-6890,1000,-10000,265000,112178,
8484,-392,17188,564,-354,-7109,1000,-10000,265000,112180,
8492,-384,17324,600,-259,-7205,1000,-10000,265000,112183,
8480,-384,17052,714,453,-8018,1000,-10000,264000,112195,
8524,-500,17164,668,580,-8155,1000,-10000,264000,112198,
8468,-380,17172,699,689,-8354,1000,-10000,264000,112200,
8588,-324,16996,756,1036,-9162,1000,-10000,263000,112213,
8364,-396,17024,772,1135,-9350,1000,-10000,263000,112215,
8512,-448,16904,799,1167,-9411,1000,-10000,263000,112217,
8124,-528,17336,864,1212,-10169,1000,-10000,262000,112230,
8136,-572,17420,839,1145,-10308,1000,-10000,261000,112232,
8100,-688,17416,882,1159,-10510,1000,-10000,261000,112234,
7588,-780,17252,844,921,-11171,2000,-10000,260000,112247,
7480,-788,17216,886,845,-11349,2000,-10000,260000,112249,
7468,-904,17196,888,798,-11351,2000,-10000,260000,112252,
7300,-1196,17000,840,295,-11806,2000,-10000,259000,112264,
7284,-1224,16956,843,203,-11829,2000,-10000,258000,112267,
7188,-1252,17084,788,130,-12013,2000,-10000,258000,112269,
7048,-1456,16540,678,-282,-12460,2000,-10000,257000,112282,
7040,-1476,16380,680,-350,-12478,2000,-10000,257000,112284,
6972,-1532,16484,626,-441,-12431,2000,-10000,257000,112287,
6936,-1720,16200,575,-775,-12757,3000,-10000,255000,112299,
7080,-1788,16388,499,-807,-12882,3000,-10000,255000,112302,
6852,-1636,16348,535,-863,-12957,3000,-10000,255000,112304,
6932,-1344,16164,307,-1096,-13474,3000,-10000,253000,112317,
6832,-1328,16136,304,-1170,-13543,3000,-10000,253000,112319,
6796,-1188,15976,238,-1239,-13605,3000,-10000,253000,112321,
6652,-772,16128,-72,-1668,-14106,3000,-10000,252000,112334,
6604,-740,16088,-131,-1761,-14231,3000,-10000,251000,112336,
6460,-708,16040,-170,-1884,-14394,3000,-10000,251000,112339,
6284,-784,16352,-417,-2492,-14991,4000,-11000,250000,112352,
6252,-848,16316,-436,-2585,-15050,4000,-11000,249000,112354,
6168,-900,16432,-500,-2628,-15214,4000,-11000,249000,112356,
6240,-1116,15836,-669,-2733,-15813,4000,-11000,247000,112369,
6128,-1052,16000,-720,-2670,-15993,4000,-11000,247000,112371,
6144,-1192,15844,-751,-2606,-15982,4000,-11000,247000,112374,
6188,-1128,15824,-904,-1936,-16389,4000,-11000,245000,112386,
6132,-1012,15804,-963,-1790,-16397,4000,-11000,245000,112389,
6076,-912,15780,-971,-1600,-16529,4000,-11000,245000,112391,
5804,-896,15684,-1222,-668,-16991,4000,-11000,243000,112404,
5560,-744,15612,-1281,-506,-17168,4000,-11000,243000,112406,
5508,-684,15636,-1339,-368,-17131,4000,-11000,242000,112409,
4452,-816,15672,-1663,281,-17475,5000,-11000,241000,112421,
4260,-744,15724,-1763,301,-17448,5000,-11000,240000,112424,
4092,-900,15660,-1821,363,-17546,5000,-11000,240000,112426,
3076,-1048,16016,-2034,-148,-17681,5000,-11000,238000,112439,
2756,-1096,16164,-2011,-297,-17732,5000,-11000,238000,112441,
2680,-1292,16248,-2023,-563,-17649,5000,-11000,238000,112443,
1996,-1540,16336,-1992,-1826,-17676,5000,-11000,236000,112456,
1852,-1520,16392,-2010,-2062,-17625,5000,-11000,236000,112458,
1884,-1444,16324,-2035,-2188,-17695,5000,-11000,235000,112461,
1628,-1684,16348,-2087,-2978,-17328,5000,-11000,233000,112474,
1724,-1556,16348,-2046,-3077,-17291,5000,-11000,233000,112476,
1748,-1496,16328,-2019,-3176,-17119,5000,-11000,233000,112478,
2048,-1168,16504,-1930,-3134,-16804,5000,-11000,231000,112491,
2084,-1112,16340,-2012,-3070,-16818,5000,-11000,231000,112493,
2228,-1028,16572,-1946,-2989,-16921,5000,-11000,230000,112496,
2312,-808,16696,-1905,-2507,-17123,5000,-11000,229000,112508,
2268,-776,16664,-1828,-2445,-17164,5000,-11000,228000,112511,
1848,-860,16548,-1695,-2198,-17254,5000,-11000,227000,112523,
1612,-1036,16488,-1729,-2170,-17192,5000,-11000,226000,112526,
1056,-972,16452,-1535,-2239,-17017,5000,-11000,225000,112538,
896,-984,16572,-1544,-2258,-16996,6000,-11000,224000,112541,
752,-896,16552,-1513,-2309,-17027,6000,-11000,224000,112543,
396,-644,16192,-1464,-2916,-16895,6000,-11000,222000,112556,
296,-660,16200,-1438,-3076,-16848,6000,-11000,222000,112558,
144,-568,16260,-1476,-3174,-16806,6000,-11000,222000,112561,
188,-500,15780,-1609,-3852,-16625,6000,-11000,220000,112574,
-12,-380,15712,-1662,-3955,-16657,6000,-11000,220000,112576,
108,-360,15764,-1650,-4048,-16563,6000,-11000,220000,112578,
-104,-200,15396,-1959,-4046,-16265,6000,-11000,218000,112591,
52,-228,15260,-2023,-3984,-16105,6000,-11000,218000,112593,
-40,-60,15076,-2098,-3912,-16060,6000,-11000,217000,112596,
-364,240,14804,-2604,-3493,-15581,6000,-12000,216000,112608,
-504,400,14904,-2700,-3435,-15592,6000,-12000,215000,112611,
-700,392,14908,-2687,-3406,-15462,6000,-12000,215000,112613,
-1452,640,15212,-3084,-3934,-15006,6000,-12000,214000,112626,
-1560,824,15280,-3181,-4171,-14842,6000,-12000,213000,112628,
-1724,932,15500,-3252,-4397,-14765,6000,-12000,213000,112630,
-2232,1088,15708,-3698,-6321,-14199,6000,-12000,212000,112643,
-2312,1132,15688,-3761,-6697,-14112,6000,-12000,211000,112646,
-2260,1168,15672,-3900,-7081,-13972,6000,-12000,211000,112648,
-1924,1060,15728,-4413,-9059,-13409,6000,-13000,210000,112661,
-1668,1072,15720,-4544,-9339,-13273,6000,-13000,209000,112663,
-1540,1124,15772,-4586,-9685,-13313,6000,-13000,209000,112665,
-172,996,16012,-4829,-10573,-12959,6000,-14000,208000,112678,
-76,932,16052,-4747,-10563,-12701,6000,-14000,207000,112680,
340,968,16004,-4740,-10551,-12774,6000,-14000,207000,112683,
1088,1120,16112,-4593,-9632,-12567,6000,-15000,206000,112695,
1284,1184,16220,-4570,-9376,-12490,6000,-15000,206000,112698,
1312,1184,16132,-4521,-9106,-12883,5000,-15000,205000,112700,
1304,1280,16144,-4524,-7577,-12987,5000,-16000,204000,112713,
1304,1240,16120,-4501,-7365,-12909,5000,-16000,204000,112715,
856,1084,16612,-4343,-6547,-12803,5000,-16000,202000,112728,
740,1160,16692,-4308,-6480,-12662,5000,-16000,202000,112730,
584,1168,16608,-4330,-6423,-12518,5000,-16000,202000,112732,
184,1268,16644,-4297,-6043,-12282,5000,-17000,201000,112745,
232,1308,16720,-4287,-5921,-12205,5000,-17000,200000,112747,
104,1452,16656,-4297,-5844,-11858,5000,-17000,200000,112750,
452,1584,16752,-4424,-5244,-11433,5000,-17000,199000,112762,
644,1624,16600,-4405,-5120,-11306,5000,-17000,199000,112765,
528,1596,16660,-4441,-4964,-11257,5000,-17000,198000,112767,
