Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4960,1364,16244,-407,155,33,-1000,-11000,276000,92407,
4968,1528,16376,-443,155,-5,-1000,-11000,276000,92410,
4960,1284,16360,-395,175,-8,-1000,-11000,276000,92412,
4944,1508,16308,-393,255,-50,-1000,-11000,276000,92425,
4820,1484,16196,-387,236,-15,-1000,-11000,276000,92427,
4916,1408,16288,-424,238,-18,-1000,-11000,276000,92429,
4876,1540,16168,-432,262,-59,-1000,-11000,276000,92442,
4828,1516,16212,-430,318,-122,-1000,-11000,276000,92444,
4768,1528,16232,-370,291,-73,-1000,-11000,276000,92447,
4796,1460,16072,-376,338,-179,-1000,-11000,276000,92459,
4756,1408,16068,-404,310,-183,-1000,-11000,276000,92462,
4728,1448,16260,-454,321,-200,-1000,-11000,276000,92464,
4628,1476,16120,-424,331,-216,-1000,-11000,276000,92477,
4616,1384,16292,-449,342,-235,-1000,-11000,276000,92479,
4652,1476,16236,-401,269,-210,-1000,-11000,276000,92481,
4556,1460,16164,-450,244,-200,-1000,-11000,276000,92494,
4436,1408,16104,-462,190,-198,-1000,-11000,276000,92496,
4504,1460,16188,-484,262,-187,-1000,-11000,276000,92499,
4584,1324,16128,-508,274,-134,-1000,-11000,276000,92511,
4536,1360,16272,-502,280,-167,-1000,-11000,276000,92514,
4636,1472,16172,-483,259,-114,-1000,-11000,276000,92516,
4568,1328,16212,-462,334,-104,-1000,-11000,276000,92529,
4532,1300,16312,-509,310,-76,-1000,-11000,276000,92531,
4656,1428,16164,-490,356,-66,-1000,-11000,276000,92534,
4516,1312,16252,-468,347,-71,-1000,-11000,276000,92546,
4464,1296,16224,-431,366,-117,-1000,-11000,276000,92549,
4376,1232,16300,-452,334,-56,-1000,-11000,276000,92551,
4448,1356,16240,-375,209,-20,-1000,-11000,276000,92564,
4416,1248,16292,-438,215,-15,-1000,-11000,276000,92566,
4468,1252,16236,-376,209,-43,-1000,-11000,276000,92568,
4416,1284,16280,-434,79,48,-1000,-11000,276000,92581,
4392,1316,16300,-347,75,49,-1000,-11000,276000,92583,
4516,1256,16264,-410,61,89,-1000,-11000,276000,92586,
4732,1304,16276,-331,60,43,-1000,-11000,276000,92598,
4576,1308,16156,-373,84,62,-1000,-11000,276000,92601,
4492,1396,16300,-344,135,9,-1000,-11000,276000,92603,
4636,1408,16064,-404,324,-19,-1000,-11000,276000,92616,
4604,1500,16112,-330,309,-34,-1000,-11000,276000,92618,
4608,1432,16148,-390,345,-25,-1000,-11000,276000,92620,
4596,1488,16112,-391,493,-73,-1000,-11000,276000,92633,
4584,1384,16012,-419,485,-67,-1000,-11000,276000,92635,
4564,1460,16064,-433,551,-100,-1000,-11000,276000,92638,
4512,1576,16236,-418,601,-110,-1000,-11000,276000,92650,
4460,1448,16072,-434,576,-98,-1000,-11000,276000,92653,
4372,1524,16108,-433,575,-114,-1000,-11000,276000,92655,
4412,1448,16280,-426,516,-49,-1000,-11000,276000,92668,
4384,1488,16200,-432,542,-70,-1000,-11000,276000,92670,
4428,1508,16272,-396,510,-26,-1000,-11000,276000,92673,
4416,1564,16384,-402,446,35,-1000,-11000,276000,92685,
4320,1528,16124,-371,405,61,-1000,-11000,276000,92688,
4432,1384,16208,-393,382,31,-1000,-11000,276000,92690,
4464,1460,16168,-347,405,6,-1000,-11000,276000,92692,
4448,1396,16208,-362,358,66,-1000,-11000,276000,92705,
4392,1484,16224,-316,364,65,-1000,-11000,276000,92707,
4368,1468,16336,-354,336,86,-1000,-11000,276000,92710,
4472,1676,16096,-324,320,139,-1000,-11000,276000,92722,
4476,1600,16296,-334,323,150,-1000,-11000,276000,92725,
4564,1592,16180,-328,359,133,-1000,-11000,276000,92727,
4548,1720,16120,-389,404,165,-1000,-11000,276000,92740,
4540,1692,16168,-362,355,144,-1000,-11000,276000,92742,
4532,1644,16264,-420,398,186,-1000,-11000,276000,92745,
4472,1748,16360,-520,364,234,-1000,-11000,276000,92757,
4464,1768,16216,-554,343,252,-1000,-11000,276000,92759,
4424,1724,16084,-491,344,225,-1000,-11000,276000,92762,
4316,1792,15940,-652,262,296,-1000,-11000,276000,92774,
4492,1784,16136,-687,227,322,-1000,-11000,276000,92777,
4364,1804,16200,-708,212,339,-1000,-11000,276000,92779,
4308,1588,16188,-824,-60,423,-1000,-11000,276000,92792,
4300,1680,16272,-857,-93,417,-1000,-11000,276000,92794,
4264,1612,16168,-872,-195,438,-1000,-11000,276000,92796,
4256,1476,16272,-925,-527,513,-1000,-11000,276000,92809,
4208,1436,16168,-948,-587,550,-1000,-11000,276000,92811,
4212,1372,16240,-991,-592,534,-1000,-11000,276000,92814,
4444,1304,16292,-1001,-862,638,-1000,-11000,276000,92826,
4444,1328,16272,-984,-866,625,-1000,-11000,276000,92829,
4488,1308,16216,-985,-930,671,-1000,-11000,276000,92831,
4560,1264,16204,-939,-961,599,-1000,-12000,276000,92844,
4604,1216,16468,-982,-925,596,-1000,-12000,276000,92846,
4684,1228,16316,-964,-855,559,-1000,-12000,276000,92848,
4812,1088,16484,-932,-746,543,-1000,-12000,276000,92861,
4852,1088,16320,-863,-729,528,-1000,-12000,276000,92863,
4808,1208,16212,-939,-688,559,-1000,-12000,276000,92866,
4828,1060,16452,-823,-429,574,-1000,-12000,276000,92878,
4812,1040,16284,-861,-353,564,-1000,-12000,276000,92881,
4812,1084,16396,-789,-322,570,-1000,-12000,276000,92883,
4724,1060,16508,-762,-158,586,-1000,-12000,276000,92896,
4760,976,16388,-743,-217,589,-1000,-12000,277000,92898,
4736,948,16424,-736,-197,620,-1000,-12000,277000,92901,
4720,928,16320,-679,-178,583,-1000,-12000,277000,92913,
4772,928,16324,-666,-157,577,-1000,-12000,277000,92916,
4676,892,16236,-582,-181,582,-1000,-12000,277000,92918,
4868,884,16376,-495,-213,592,-1000,-12000,277000,92931,
4840,972,16448,-483,-251,615,-1000,-12000,277000,92933,
4764,928,16324,-463,-234,625,-1000,-12000,277000,92935,
5000,976,16164,-385,-159,610,-1000,-12000,277000,92948,
5036,1132,16252,-399,-116,578,-1000,-12000,277000,92950,
4928,1000,16128,-381,-90,570,-1000,-12000,277000,92953,
4988,1228,15864,-425,77,535,-1000,-12000,277000,92965,
4904,1180,16064,-496,73,570,-1000,-12000,277000,92968,
4964,1276,15892,-507,100,587,-1000,-12000,277000,92970,
5008,1236,15792,-506,113,587,-1000,-12000,277000,92972,
4756,1324,15708,-725,126,666,-1000,-12000,277000,92985,
4628,1360,15648,-833,72,716,-1000,-12000,277000,92987,
4492,1416,15572,-858,58,731,-2000,-12000,277000,92990,
4380,1348,15472,-1140,-268,780,-2000,-12000,277000,93003,
4356,1336,15608,-1224,-319,803,-2000,-12000,277000,93005,
4436,1304,15516,-1171,-472,807,-2000,-12000,277000,93007,
4412,1292,15444,-1452,-1166,844,-2000,-12000,277000,93020,
4456,1244,15552,-1512,-1306,874,-2000,-12000,277000,93022,
4404,1372,15584,-1558,-1377,892,-2000,-12000,277000,93025,
4572,1204,15788,-1692,-1859,896,-2000,-12000,277000,93038,
4644,1192,15824,-1664,-1923,897,-2000,-13000,277000,93040,
4792,1080,15928,-1704,-2022,906,-2000,-13000,277000,93042,
5100,988,15972,-1734,-2298,897,-2000,-13000,277000,93055,
5100,872,15868,-1787,-2274,873,-2000,-13000,277000,93057,
5476,808,16020,-1748,-2060,850,-2000,-13000,277000,93070,
5384,844,16080,-1733,-1983,811,-2000,-13000,277000,93072,
5580,872,16052,-1690,-1891,819,-2000,-13000,277000,93074,
5684,804,16100,-1593,-1452,738,-3000,-13000,278000,93087,
5832,752,16216,-1607,-1406,753,-3000,-13000,278000,93089,
5740,856,16252,-1572,-1321,737,-3000,-13000,278000,93092,
5720,776,16404,-1402,-922,555,-3000,-14000,278000,93104,
5732,716,16392,-1349,-841,522,-3000,-14000,278000,93107,
5652,788,16208,-1263,-853,497,-3000,-14000,278000,93109,
5608,708,16460,-1089,-763,362,-3000,-14000,278000,93122,
5500,676,16444,-1093,-803,382,-3000,-14000,278000,93124,
5588,824,16448,-1065,-762,393,-3000,-14000,278000,93126,
5724,720,16236,-903,-668,323,-3000,-14000,278000,93139,
5704,768,16428,-899,-586,270,-3000,-14000,278000,93141,
5800,800,16288,-828,-602,297,-3000,-14000,278000,93144,
5796,992,16372,-699,-209,184,-3000,-14000,278000,93156,
5992,876,16480,-691,-130,196,-3000,-14000,278000,93159,
6020,876,16368,-686,7,131,-3000,-14000,278000,93161,
6008,848,16444,-649,86,120,-3000,-14000,278000,93164,
5936,800,16452,-556,752,25,-3000,-14000,278000,93176,
5932,908,16552,-555,830,41,-3000,-14000,278000,93179,
5896,784,16540,-568,953,15,-3000,-14000,278000,93181,
5628,892,16400,-476,1277,0,-3000,-14000,278000,93194,
5632,892,16424,-458,1360,-14,-3000,-14000,278000,93196,
5500,844,16436,-442,1334,-14,-3000,-14000,278000,93198,
5528,796,16448,-439,1373,-45,-3000,-14000,278000,93201,
5456,876,16248,-407,1263,-77,-3000,-14000,278000,93214,
5296,836,16420,-408,1283,-91,-3000,-14000,278000,93216,
5284,904,16320,-339,1179,-92,-3000,-14000,278000,93218,
5304,792,16348,-319,913,-122,-3000,-14000,278000,93231,
5188,780,16508,-329,801,-129,-3000,-13000,278000,93233,
5232,816,16268,-336,804,-120,-3000,-13000,278000,93236,
5296,764,16256,-364,645,-110,-3000,-13000,278000,93248,
5300,772,16408,-317,649,-128,-3000,-13000,278000,93251,
5348,832,16184,-335,589,-126,-3000,-13000,278000,93253,
5460,724,16200,-294,521,-150,-3000,-13000,278000,93266,
5584,808,16276,-318,486,-147,-3000,-13000,278000,93268,
5532,776,16164,-360,532,-170,-3000,-13000,278000,93270,
5708,840,16300,-450,299,-173,-3000,-13000,277000,93283,
5660,792,16224,-430,292,-230,-3000,-13000,277000,93285,
5656,968,16372,-439,209,-198,-3000,-13000,277000,93288,
5780,728,16384,-493,-218,-303,-3000,-13000,277000,93300,
5796,640,16556,-549,-340,-312,-3000,-13000,277000,93303,
5912,660,16584,-537,-366,-346,-3000,-14000,277000,93305,
6204,312,16708,-535,-972,-368,-3000,-14000,277000,93317,
6304,288,16656,-478,-1082,-403,-3000,-14000,277000,93320,
6308,228,16680,-487,-1171,-377,-3000,-14000,277000,93322,
7060,224,16720,-351,-1607,-635,-3000,-14000,277000,93335,
7120,156,16696,-351,-1663,-691,-3000,-14000,277000,93337,
7152,72,16780,-319,-1707,-764,-3000,-14000,277000,93340,
7904,-36,16944,-175,-1824,-1163,-3000,-14000,277000,93352,
7984,-32,16776,-95,-1837,-1244,-3000,-14000,277000,93355,
8148,-32,16900,-103,-1857,-1336,-3000,-14000,277000,93357,
8828,-236,16996,2,-1662,-1775,-3000,-15000,277000,93370,
8696,-288,16784,-11,-1606,-1870,-3000,-15000,277000,93372,
8352,-136,17092,99,-1732,-1783,-3000,-15000,277000,93374,
9220,-356,16620,114,-872,-2430,-3000,-15000,277000,93387,
9356,-312,16660,95,-815,-2478,-3000,-15000,277000,93389,
9464,-244,16624,72,-611,-2570,-3000,-15000,277000,93392,
9676,-288,16568,-41,-79,-3171,-3000,-15000,276000,93404,
9508,-380,16524,-47,74,-3349,-3000,-15000,276000,93407,
9508,-468,16688,-24,81,-3427,-3000,-15000,276000,93409,
9408,-856,16576,-1,407,-3975,-2000,-15000,276000,93422,
9576,-848,16412,-47,426,-4056,-2000,-15000,276000,93424,
9440,-964,16420,-32,483,-4157,-2000,-15000,276000,93426,
9464,-1260,15992,-48,524,-4647,-2000,-15000,275000,93439,
9544,-1092,15960,-21,532,-4778,-2000,-15000,275000,93441,
9596,-1160,15788,-38,528,-4840,-2000,-15000,275000,93444,
10000,-924,15268,-73,833,-5408,-2000,-15000,274000,93456,
10100,-776,15044,-94,1009,-5583,-2000,-15000,274000,93459,
10212,-840,15000,-80,1124,-5786,-2000,-15000,274000,93461,
10736,-204,14396,-341,1974,-6784,-2000,-15000,273000,93474,
10788,-72,14296,-420,2168,-6981,-2000,-15000,273000,93476,
10724,4,14116,-546,2361,-7187,-2000,-15000,273000,93479,
10580,92,14344,-1099,3043,-8201,-2000,-15000,272000,93491,
10392,96,14404,-1235,3096,-8436,-2000,-15000,272000,93494,
10236,124,14472,-1304,3068,-8614,-2000,-15000,272000,93496,
9216,-484,14628,-1808,2564,-9517,-2000,-15000,271000,93509,
9024,-544,14740,-1899,2343,-9645,-2000,-15000,271000,93511,
9000,-536,14832,-1980,2143,-9837,-2000,-15000,271000,93514,
8200,-980,14868,-2193,578,-10572,-1000,-15000,270000,93526,
8132,-1120,14832,-2210,298,-10764,-1000,-15000,269000,93529,
8124,-1152,15096,-2213,-55,-10764,-1000,-15000,269000,93531,
8800,-1220,14996,-2407,-1006,-11213,-1000,-15000,268000,93548,
8976,-1232,15228,-2389,-959,-11299,-1000,-15000,268000,93550,
9184,-1220,15084,-2457,-885,-11315,-1000,-15000,267000,93552,
10208,-1224,14936,-2577,477,-11906,-1000,-16000,266000,93565,
10180,-1232,14852,-2663,886,-11957,-1000,-16000,266000,93568,
10236,-1272,14988,-2672,1324,-12310,-1000,-16000,266000,93570,
9936,-1248,15220,-3032,3866,-12460,-1000,-15000,264000,93583,
9876,-1440,15460,-2997,4225,-12394,-1000,-15000,264000,93585,
9668,-1380,15580,-3075,4585,-12453,-1000,-15000,264000,93587,
8464,-1560,15844,-3251,5673,-12983,-1000,-15000,263000,93600,
8312,-1640,16108,-3286,5691,-13099,-1000,-15000,262000,93603,
8068,-1696,16108,-3269,5638,-13180,-1000,-15000,262000,93605,
6972,-1976,16220,-3239,4418,-13605,-1000,-14000,261000,93618,
6796,-1956,16104,-3194,3985,-13647,-1000,-14000,260000,93620,
6464,-1988,16328,-3198,3575,-13731,-1000,-14000,260000,93623,
5980,-2132,16396,-3066,1258,-14277,-1000,-14000,259000,93635,
5820,-2088,16292,-3046,748,-14441,-1000,-14000,258000,93638,
5804,-2216,16396,-3012,224,-14466,-1000,-14000,258000,93640,
5924,-2216,16284,-3026,-1996,-14646,-1000,-14000,257000,93653,
5916,-2072,16468,-3051,-2326,-14631,-1000,-14000,256000,93655,
6192,-2260,16492,-3098,-2515,-14683,-1000,-15000,256000,93658,
7004,-2304,16380,-3398,-2998,-14790,-1000,-15000,255000,93670,
7228,-2176,16472,-3372,-2904,-14897,-1000,-15000,254000,93673,
7308,-2240,16452,-3395,-2894,-14878,-1000,-15000,254000,93675,
7824,-2364,16452,-3538,-2182,-15141,-1000,-15000,253000,93688,
7752,-2484,16544,-3613,-2040,-15155,-1000,-15000,252000,93690,
7364,-2752,16824,-3763,-1280,-15616,-1000,-16000,251000,93703,
7232,-2728,16936,-3774,-1066,-15727,-1000,-16000,250000,93705,
7140,-2536,16860,-3725,-933,-15758,-1000,-16000,250000,93708,
6644,-2864,16768,-3986,-722,-16052,-1000,-16000,249000,93720,
6556,-2908,16704,-3983,-880,-16005,-1000,-16000,248000,93723,
6392,-2792,16892,-4013,-986,-16074,-1000,-16000,248000,93725,
5944,-2916,17028,-4043,-1554,-16087,-1000,-16000,246000,93738,
5860,-2816,16956,-4005,-1627,-16168,-1000,-16000,246000,93740,
5800,-2968,17208,-3998,-1770,-16082,-1000,-16000,246000,93742,
5824,-3204,17020,-4100,-2174,-16162,-1000,-16000,244000,93755,
5776,-3292,17000,-4151,-2240,-16125,-1000,-16000,244000,93757,
5812,-3332,17116,-4173,-2353,-16244,-1000,-17000,244000,93760,
5984,-3692,17208,-3946,-2818,-16489,-1000,-17000,242000,93773,
5976,-3672,17240,-3886,-2865,-16532,-1000,-17000,242000,93775,
5932,-3988,16964,-3645,-3032,-16877,-1000,-17000,240000,93788,
6000,-4028,16884,-3656,-3048,-16830,-1000,-17000,240000,93790,
5948,-4172,16892,-3633,-3041,-16917,-1000,-17000,239000,93792,
5976,-4384,16608,-3393,-2780,-17100,-1000,-18000,238000,93805,
5864,-4504,16568,-3364,-2640,-17181,-1000,-18000,237000,93807,
5828,-4344,16588,-3277,-2590,-17160,-1000,-18000,237000,93810,
5768,-4376,16644,-3161,-1708,-17165,0,-18000,235000,93822,
5660,-4252,16588,-3155,-1521,-17094,0,-18000,235000,93825,
5704,-4228,16652,-3175,-1384,-17160,0,-18000,235000,93827,
4908,-3872,16532,-3276,-678,-17237,0,-18000,233000,93840,
4688,-3704,16580,-3280,-569,-17317,0,-18000,233000,93842,
4580,-3704,16420,-3327,-555,-17219,0,-18000,232000,93844,
3844,-3392,16564,-3390,-686,-17219,0,-18000,230000,93857,
3724,-3372,16908,-3444,-756,-17160,0,-18000,230000,93859,
3648,-3368,16632,-3503,-767,-17241,0,-18000,230000,93862,
2900,-3228,17048,-3483,-1690,-16888,0,-18000,228000,93874,
2924,-3240,16972,-3426,-1854,-16892,0,-18000,228000,93877,
2904,-3240,16876,-3461,-2006,-16709,0,-18000,227000,93879,
2852,-2712,16740,-3533,-2354,-16405,0,-19000,226000,93892,
2740,-2604,16800,-3574,-2351,-16363,0,-19000,226000,93894,
2800,-2556,16776,-3526,-2307,-16381,0,-19000,225000,93897,
2876,-2164,16676,-3633,-1920,-16204,0,-19000,224000,93909,
2960,-1944,16420,-3553,-1884,-16182,0,-19000,223000,93911,
2656,-1780,16592,-3543,-1617,-16225,0,-19000,222000,93924,
2568,-1728,16528,-3493,-1610,-16178,0,-19000,221000,93926,
2480,-1752,16600,-3491,-1566,-16182,0,-19000,221000,93929,
1876,-1660,16600,-3404,-1606,-16102,0,-19000,219000,93941,
1828,-1796,16704,-3344,-1611,-16116,0,-19000,219000,93944,
1620,-1772,16800,-3246,-1685,-16016,0,-19000,219000,93946,
1324,-1504,17092,-2929,-2027,-15637,0,-19000,217000,93959,
1372,-1520,16892,-2944,-2041,-15523,0,-19000,217000,93961,
1364,-1484,17004,-2938,-2048,-15502,0,-19000,217000,93963,
1284,-1136,17040,-2757,-1783,-15198,1000,-19000,215000,93976,
1368,-1056,17084,-2642,-1709,-15179,1000,-19000,215000,93978,
1428,-816,17012,-2604,-1559,-15022,1000,-19000,214000,93981,
1740,-360,16780,-2424,-828,-14786,1000,-19000,213000,93993,
1708,-228,16800,-2376,-698,-14727,1000,-19000,213000,93996,
1804,-92,16712,-2374,-492,-14755,1000,-19000,212000,93998,
1524,316,16644,-2245,322,-14655,1000,-19000,211000,94011,
1472,424,16624,-2162,512,-14665,1000,-19000,211000,94013,
1188,416,16636,-2192,642,-14566,2000,-19000,210000,94015,
464,360,16584,-1942,1102,-14411,2000,-19000,209000,94028,
284,536,16552,-1903,1077,-14381,2000,-19000,209000,94030,
124,488,16692,-1812,1058,-14380,2000,-18000,208000,94033,
-692,508,17256,-1404,867,-13974,2000,-18000,207000,94045,
-696,508,17632,-1250,832,-13848,2000,-18000,207000,94048,
-884,488,17932,-1161,814,-13724,2000,-18000,206000,94050,
-788,184,18688,-592,1569,-13260,3000,-18000,205000,94063,
-836,124,18796,-435,1861,-13246,3000,-18000,205000,94065,
-772,116,18532,-276,2103,-13095,3000,-18000,205000,94068,
-628,40,17672,363,4062,-12445,3000,-17000,203000,94080,
-704,-44,17508,533,4384,-12261,3000,-17000,203000,94083,
-772,160,17592,724,4761,-12301,3000,-17000,203000,94085,
-1332,1272,15960,1501,7067,-11276,4000,-16000,202000,94098,
-1524,1544,15660,1591,7554,-11169,4000,-16000,202000,94100,
-1596,1780,15548,1700,7860,-10983,4000,-16000,201000,94102,
-2972,2668,15488,1845,9159,-10333,4000,-14000,200000,94115,
-3172,2692,15376,1824,9192,-10169,5000,-14000,200000,94117,
-3520,2864,15296,1847,9262,-10049,5000,-14000,200000,94120,
-5056,2764,15748,1660,8313,-9035,5000,-13000,199000,94132,
-5252,2712,15740,1684,8073,-8861,5000,-13000,199000,94135,
-5488,2664,15692,1641,7719,-8607,5000,-13000,199000,94137,
-6388,2552,16068,1466,5391,-7452,5000,-12000,198000,94150,
-6584,2580,16056,1374,4879,-7188,6000,-12000,198000,94152,
-6556,2652,16040,1331,4408,-7051,6000,-11000,198000,94154,
-6812,2892,15936,948,1699,-5964,6000,-11000,197000,94167,
-6744,3020,15804,862,1234,-5782,6000,-11000,197000,94169,
-6652,3216,15664,722,781,-5572,6000,-11000,197000,94172,
