Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5728,260,15948,-254,-232,670,-5000,-16000,278000,83474,
5820,84,15880,-254,-316,597,-5000,-16000,278000,83487,
5896,128,15760,-294,-309,625,-5000,-16000,278000,83489,
5908,208,15984,-235,-281,625,-5000,-16000,278000,83492,
6124,148,15864,-267,-199,576,-5000,-16000,278000,83504,
6180,92,15880,-254,-216,584,-5000,-16000,278000,83506,
6048,204,15860,-278,-189,596,-5000,-16000,278000,83509,
6180,184,16076,-265,5,558,-5000,-16000,278000,83521,
6136,108,15988,-286,70,498,-5000,-16000,278000,83524,
6056,232,15876,-244,108,539,-5000,-16000,278000,83526,
6176,140,15860,-332,99,537,-5000,-16000,278000,83529,
6012,128,15904,-316,296,491,-5000,-16000,278000,83541,
6072,152,15784,-327,345,503,-5000,-16000,278000,83544,
6028,56,15920,-299,368,509,-5000,-16000,278000,83546,
6012,96,15852,-336,397,532,-5000,-16000,278000,83559,
5892,200,15860,-340,345,576,-5000,-16000,278000,83561,
6004,196,15876,-352,369,592,-5000,-16000,278000,83563,
6060,260,15856,-327,361,551,-5000,-16000,278000,83566,
5972,188,16100,-365,205,517,-5000,-16000,278000,83578,
6096,264,16016,-342,155,543,-5000,-16000,278000,83581,
5908,88,15928,-380,110,551,-5000,-16000,278000,83583,
6056,8,15908,-409,-68,526,-5000,-16000,278000,83596,
6012,140,15868,-417,-59,507,-5000,-16000,278000,83598,
6000,56,15952,-359,-89,504,-5000,-16000,278000,83600,
6124,60,15984,-388,-138,537,-5000,-16000,278000,83603,
6112,96,15972,-383,-179,505,-5000,-16000,278000,83615,
6228,96,16004,-376,-181,534,-5000,-16000,278000,83618,
6164,8,15976,-341,-153,453,-5000,-16000,278000,83620,
6360,100,16032,-380,10,395,-5000,-16000,278000,83633,
6404,192,15980,-329,47,373,-5000,-16000,278000,83635,
6344,168,15800,-348,49,345,-5000,-16000,278000,83638,
6364,124,15888,-369,142,329,-5000,-16000,278000,83640,
6184,64,15812,-418,293,288,-5000,-16000,278000,83653,
6352,44,15896,-362,372,240,-5000,-16000,278000,83655,
6244,-20,15864,-397,344,266,-5000,-16000,278000,83657,
6176,-56,15816,-380,587,259,-5000,-16000,278000,83670,
6304,-56,15772,-384,604,213,-5000,-16000,278000,83672,
6104,40,15924,-396,685,192,-5000,-16000,278000,83675,
6284,-104,15896,-378,642,230,-5000,-16000,278000,83677,
6016,-72,15772,-363,670,249,-5000,-16000,278000,83690,
5944,-32,15844,-426,694,236,-5000,-16000,278000,83692,
6080,-180,15824,-448,693,305,-5000,-16000,278000,83695,
5812,-88,15760,-432,745,289,-5000,-16000,278000,83707,
5900,8,15804,-414,722,338,-5000,-16000,278000,83709,
5868,20,15704,-410,735,334,-5000,-16000,278000,83712,
5828,-56,15932,-438,823,324,-5000,-16000,278000,83714,
5840,-152,15800,-495,1158,349,-6000,-16000,278000,83727,
5708,-148,15876,-481,1192,380,-6000,-16000,278000,83729,
5816,-144,15880,-467,1265,415,-6000,-16000,278000,83732,
5772,-84,15996,-454,1700,575,-6000,-16000,278000,83744,
5692,-12,15832,-499,1816,633,-6000,-16000,278000,83747,
5888,-52,15964,-470,1949,665,-6000,-16000,278000,83749,
5708,72,16084,-369,2507,693,-6000,-16000,278000,83762,
5764,4,16256,-377,2534,677,-6000,-16000,278000,83764,
5804,48,16156,-464,2639,694,-6000,-16000,278000,83766,
5536,-52,16156,-468,2785,638,-6000,-15000,278000,83769,
5188,0,16352,-289,2660,664,-6000,-15000,278000,83785,
5124,20,16412,-289,2545,666,-6000,-15000,278000,83788,
5012,-40,16224,-240,2421,642,-6000,-15000,278000,83790,
4692,80,16156,-184,1352,620,-6000,-15000,279000,83803,
4592,88,16276,-122,1104,626,-6000,-15000,279000,83805,
4624,-128,16240,-146,863,613,-6000,-15000,279000,83807,
4612,84,16232,-125,730,588,-6000,-15000,279000,83810,
4792,12,16016,-85,-203,711,-6000,-15000,279000,83822,
4992,0,15976,-28,-331,686,-6000,-15000,279000,83825,
5144,-32,15904,-52,-411,739,-6000,-15000,279000,83827,
5744,228,16168,-17,-570,795,-6000,-15000,279000,83840,
5680,256,16200,-20,-525,816,-6000,-15000,279000,83842,
5696,204,16164,-31,-422,788,-6000,-15000,279000,83844,
5684,132,16272,-48,-414,835,-6000,-15000,279000,83847,
5740,228,16220,-121,16,804,-6000,-15000,279000,83860,
5800,192,16156,-167,71,868,-6000,-15000,279000,83862,
5736,96,16040,-174,101,864,-6000,-15000,279000,83864,
5492,-4,16224,-266,-48,1048,-6000,-15000,279000,83877,
5404,-16,16060,-220,-71,1051,-6000,-15000,279000,83879,
5552,44,16256,-231,-153,1081,-6000,-15000,279000,83882,
5580,-20,16076,-263,-569,1009,-6000,-15000,279000,83894,
5660,-128,16104,-262,-630,966,-6000,-15000,279000,83897,
5668,-124,16028,-253,-650,961,-6000,-15000,279000,83899,
5936,92,15984,-243,-962,906,-6000,-15000,279000,83912,
5864,128,16008,-199,-1072,852,-6000,-15000,279000,83914,
5972,148,16000,-236,-1109,844,-6000,-15000,279000,83916,
6024,148,16044,-263,-1359,731,-6000,-15000,279000,83929,
5992,216,15940,-294,-1369,732,-6000,-15000,279000,83931,
6048,212,15852,-299,-1348,673,-6000,-16000,279000,83934,
6128,260,15880,-411,-1284,626,-6000,-16000,279000,83946,
6196,112,16008,-349,-1293,598,-6000,-16000,279000,83949,
6188,60,15952,-369,-1265,636,-6000,-16000,279000,83951,
