Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1300,-1792,-977,-125,161,-3000,12000,205000,1941221,0,
-2624,920,17228,-762,-15,192,0,0,0,0,
-2572,908,17272,-678,-21,215,-3000,12000,205000,1941238,
-2588,984,17860,-450,80,234,-3000,12000,205000,1941258,
-2620,1076,17996,-168,-17,272,-3000,11000,205000,1941271,
-2540,1100,18068,-88,28,273,-3000,11000,205000,1941273,
-2544,1180,18192,-14,1,291,-3000,11000,205000,1941275,
-2432,1240,18712,320,50,337,-3000,11000,2050001644,15668,
-2476,1472,18848,431,-19,391,-3000,11000,205000,1941292,
-2300,1592,19504,817,-188,591,-3000,11000,205000,1941305,
-2360,1688,19656,826,-163,648,-3000,11000,205000,1941307,
-2404,1720,19768,951,-145,634,-3000,11000,205000,1941310,
-2732,1576,20412,1583,-711,1139,-3000,11000,206000,1941327,
-2800,1608,22040,2693,-1592,1293,-2000,11000,206000,1941344,
-3080492,16520,-331,112,46,-4000,13000,214000,1949041,0,
-2944,692,16296,-326,276,12,-4000,13000,214000,1949074,
-2116,1900,23904,5566,-2198,1701,-1000,10000,206000,1941379,
-2296,1664,25116,9186,-1077,2058,0,10000,207000,1941409,
-2304,1704,25200,9571,-980,2098,0,10000,207000,1941412,
-2292,1472,25172,9790,-868,2158,1000,10000,207000,1941414,
-2392,1588,25456,11634,19,2282,2000,10000,207000,1941426,
-2452,1420,25368,11991,268,2307,2000,10000,207000,1941429,
-2520,1456,25428,12391,481,2351,2000,10000,207000,1941431,
0,0,0,0,0,0,2000,10000,207000,1941431,
-3476,1892,25168,17381,2211,3283,6000,10000,208000,1941463,
-3612,1816,24936,17752,1984,3343,7000,10000,208000,1941466,
-4128,1996,24160,19484,1705,3797,8000,10000,208000,1941478,
-4260,1820,24124,19928,1841,3939,9000,10000,208000,1941481,
-4300,1996,22664,22728,2262,4913,12000,11000,209000,1941501,
-4952,2464,21564,24266,2810,5565,15000,11000,210000,1941513,
-5212,2636,21188,24675,2617,5754,15000,11000,210000,1941516,
-5044,2692,21020,24978,2960,5965,16000,11000,210000,1941518,
-5572,2892,19620,25995,1990,6393,18000,11000,211000,1941530,
-5312,2996,19764,26289,2433,6524,19000,11000,211000,1941533,
-5636,3244,19360,26477,2386,6671,19000,11000,211000,1941535,
-5576,3548,18128,27541,1516,7305,22000,11000,212000,1941548,
-6304,3548,16200,29109,-1748,8725,27000,10000,213000,1941570,
-5688,4456,15376,29289,-3150,9680,30000,9000,213000,1941583,
-5440,4476,15124,29469,-3561,9668,30000,9000,214000,1941585,
-5312,4664,14796,29435,-3686,9798,31000,9000,214000,1941587,
-4248,4820,13656,30009,-4642,9964,34000,8000,214000,1941600,
-4392,4840,13356,29929,-4792,9995,34000,8000,214000,1941602,
-3672,4968,11956,30274,-5810,10359,38000,2,18476,666,
-3272,5176,11396,30356,-5907,10497,39000,7000,215000,1941622,
-2108,5448,10008,30713,-5782,10924,42000,6000,215000,1941635,
-2072,5468,9908,30607,-5729,10974,42000,5000,216000,1941637,
-1868,5456,9504,30683,-5665,11105,43000,5000,216000,1941639,
-1224,6732,7944,30470,-6192,10424,51000,680,-3000,12000,
-1092,6716,6868,30302,-7227,10383,5,504,-2000,12000,
-776,7088,5948,30118,-8046,10224,58000,0,216000,1941704,
-612,7100,5652,30301,-8457,10089,58000,0,216000,1941707,
-676,7144,5264,30126,-8593,10031,59000,0,216000,1941709,
300,7424,4356,30012,-8792,9716,63000,-2000,216000,1941727,
1164,7584,2860,29924,-8655,9496,67000,-4000,215000,1941744,
1492,7772,2232,29413,-8097,9479,70000,-5000,215000,1941756,
1520,7852,2328,29307,-8007,9426,70000,-5000,215000,1941759,
1480,7908,2184,29132,-7920,9378,71000,-5000,215000,1941761,
1660,8172,1576,28711,-8163,8820,74000,-6000,214000,1941774,
1520,7996,1484,28608,-8298,8723,74000,-7000,214000,1941776,
1016,8180,668,28125,-9331,8522,78000,-8000,213000,1941791,
988,8076,496,28153,-9601,8513,78000,-8000,213000,1941793,
