Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3472,1616,22236,8227,541,2175,0,12000,199000,1929055,
-3456,1708,22368,8410,610,2205,0,12000,199000,1929057,
-3448,1748,22156,8664,818,2259,0,12000,199000,1929060,
-3356,1800,22216,8969,894,2268,0,12000,199000,1929062,
-2952,2152,22096,10862,2348,2416,1000,13000,200000,1929079,
-2716,2500,22088,12211,3201,2668,2000,13000,200000,1929092,
-2852,2532,22064,12415,3305,2808,3000,13000,200000,1929094,
-2892,2444,21912,12660,3448,2868,3000,13000,200000,1929097,
-3696,2800,21632,13745,3879,3371,4000,10,204000,1931028,
-3928,2532,21716,13919,3909,3483,5000,13000,201000,1929112,
-4724,2888,21160,15464,3036,4262,7000,14000,201000,1929131,
-5000,2900,20612,16492,1920,4452,9000,14000,202000,1929144,
-5044,2832,20556,16724,1778,4469,9000,14000,202000,1929146,
-5156,2880,20364,16841,1607,4575,9000,14000,202000,1929149,
-4832,3176,19740,17995,872,5051,11000,14000,209000,203000,
-1532,-760,16680,69,340,229,-9000,7000,202000,1932317,
-944,-17,4404,18348,20183,97,5858,17000,14000,204000,
-4496,4560,18120,20311,-84,6054,17000,13000,204000,1929201,
-4656,4788,1776,158,-8000,9000,0,0,0,1929201,
-4592,4680,17108,21299,-520,6871,20000,13000,205000,1929218,
-4628,4848,16312,21905,-1103,7239,23000,13000,206000,1929231,
-4748,5048,16364,22095,-1159,7381,23000,13000,206000,1929233,
-4704,5056,16012,22046,-1072,7555,23000,13000,206000,1929235,
-4056,5828,15376,22926,-1027,8037,27000,12000,207000,1929253,
-3720,6328,14960,23494,-1218,7612,29000,12000,207000,1929268,
-3300,6584,14920,23482,-610,7704,30000,11000,208000,1929270,
-4092,6464,13884,23940,-1622,8349,32000,11000,208000,1929283,
-4240,6324,13740,23971,-1750,8592,33000,11000,208000,1929285,
-4372,6556,13884,23980,-2180,8734,33000,11000,208000,1929287,
-3756,7316,13104,24203,-2741,9297,36000,10000,209000,1929300,
-3372,7236,11532,24968,-3494,8338,40000,9000,210000,1929322,
-3508,7468,10740,24990,-4135,8993,42000,8000,210000,1929335,
-3268,7632,10764,24993,-4301,9152,43000,8000,210000,1929337,
-3256,7916,10728,25057,-4434,9308,43000,8000,210000,1929340,
-1988,8584,10004,25011,-4876,9619,46000,7000,211000,1929352,
-1812,8532,9808,25130,-4907,9639,46000,6000,211000,1929355,
-1640,8488,9916,25055,-4922,9661,47000,6000,211000,1929357,
-892,8336,9396,25115,-4920,9735,49000,5000,211000,1929372,
-1064,8252,9232,25186,-5192,9639,50000,5000,211000,1929374,
-672,8900,8168,25248,-5289,9302,52000,4000,211000,1929387,
-988,8664,8052,25470,-5867,9125,53000,4000,211000,1929389,
-952,8792,7860,25587,-6294,8965,53000,3000,211000,1929392,
-1048,8860,6844,25508,-6729,9094,57000,2000,211000,1929409,
-108,9328,5800,25498,-7175,8860,59000,1000,211000,1929422,
148,9428,5776,25395,-7177,8758,60000,1000,211000,1929424,
460,9264,5612,25446,-7096,8724,60000,0,211000,1929426,
1148,9276,4852,25311,-6603,8109,62000,0,211000,1929439,
1128,9320,4320,25353,-6404,8013,63000,0,211000,1929441,
1492,9292,4156,25301,-6296,7935,63000,0,211000,1929444,
1944,9796,3592,25161,-5479,7534,66000,-1000,211000,1929456,
1732,9804,3444,25010,-5467,7397,66000,-1000,211000,1929458,
1476,9848,2820,24406,-5337,7068,69000,-2000,210000,1929473,
1448,9872,2444,24355,-5378,7047,70000,-2000,210000,1929476,
1300,9948,2296,24287,-5349,6996,70000,-2000,210000,1929478,
1336,10188,1632,23628,-5933,6801,72000,-3000,210000,1929491,
1216,10104,1504,23335,-6287,6716,73000,-4000,210000,1929496,
1000,10312,688,22794,-7466,6484,0,0,0,1929496,
-1508,-124,17640,-207,263,-11,0,0,0,1929496,
1440,10604,-88,21981,-9152,6066,79000,-5000,208000,1929526,
1624,10644,-196,21931,-9374,5997,79000,-6000,208000,1929528,
1560,10528,-420,21826,-9564,5976,80000,-6000,208000,1929530,
2088,10592,-1404,21204,-9934,5869,82000,-7000,207000,1929543,
2316,10616,-1448,20917,-9832,5807,83000,-7000,207000,19,
2980,10932,-2496,20270,-8813,5298,86000,-8000,206000,1929565,
3176,11128,-3248,19782,-7666,5046,88000,-8000,205000,1929578,
3116,11324,-3480,19733,-7519,5011,88000,-8000,205000,1929580,
31089411,2000,-262,-4000,9000,204000,0,0,0,1929580,
3056,11880,-4164,19064,-6744,4589,91000,-9000,204000,1929595,
3052,11872,-4404,18960,-6673,4568,91000,-9000,204000,1929598,
2952,12116,-5492,18078,-6117,4542,94000,-10000,203000,1929617,
3212,12356,-6432,17176,-5654,4411,97000,-10000,202000,1929633,
3228,12288,-6668,17018,-5498,4420,97000,-10000,202000,1929635,
3452,12380,-7740,16224,-4671,4398,99000,-11000,201000,1929648,
3540,12516,-7800,16076,-4439,4342,99000,-11000,201000,1929650,
3816,12824,-8628,15249,-3655,4324,101000,-11000,201000,1929663,
4008,12700,-8820,15165,-3416,4337,101000,-11000,201000,1929665,
4868,13052,-9888,13571,-1587,4288,0,0,0,1929665,
5480,13432,-10552,12365,-170,3957,105000,-12000,200000,1929698,
5380,13500,-10704,12151,23,3895,105000,-12000,200000,1929700,
5476,13472,-10880,11968,171,3790,105000,-12000,200000,1929702,
5216,13788,-11264,10488,792,3663,107000,-13000,200000,1929715,
5232,13620,-11364,10268,836,3661,107000,-13000,200000,1929717,
5448,13956,-11708,8395,1227,3509,108000,-13000,200000,1929732,
5404,13796,-11940,8018,1344,3481,108000,-13000,200000,1929735,
5912,13780,-12320,6554,1505,3381,109000,-14000,200000,1929747,
5900,13912,-12112,6245,1514,3337,109000,-14000,200000,1929750,
6268,14024,-12152,4085,1866,3054,110000,-14000,200000,1929769,
6112,13928,-11940,2864,2058,2568,110000,-15000,200000,1929782,
6396,14076,-12184,2607,2096,2595,110000,-15000,200000,1929784,
6932,13748,-12236,1508,2421,2310,111000,-15000,200000,1929797,
6900,13756,-12012,1278,2424,2204,111000,-15000,200000,1929799,
6956,13892,-11964,1036,2524,2090,111000,-15000,200000,1929802,
7116,13776,-11688,-40,2796,1705,111000,-15000,200000,1929814,
7152,13828,-11564,-285,2891,1617,111000,-16000,200000,1929817,
7136,13772,-11432,-456,2903,1505,111000,-16000,200000,1929819,
6948,13480,-11336,-1542,2784,845,111000,-16000,200000,1929832,
7032,13300,-11392,-1699,2793,748,111000,-16000,201000,1929834,
0,0,0,0,0,0,111000,-16000,201000,1929834,
7020,13128,-11088,-2891,2469,159,110000,-16000,201000,1929849,
-3232,5556,11936,31343,-4838,9271,41000,7000,211000,1935431,
6972,13136,-10452,-4466,2430,-806,110000,-16000,201000,1929869,
6880,12924,-10344,-5328,2710,-1289,0,0,0,1929869,
6900,13012,-10552,-5575,2894,-1503,1000,212000,1935483,0,
7372,12980,-10812,-6797,4353,-1997,108000,-16000,202000,1929904,
7372,13052,-10736,-7953,6472,-2755,107000,-16000,203000,1929919,
6768,12964,-10780,-9210,7698,-3227,106000,-16000,204000,1929931,
0,0,0,0,0,0,106000,-16000,204000,1929931,
6640,13008,-10728,-9731,8010,-3389,106000,-16000,204000,1929936,
0,0,0,0,0,0,106000,-16000,204000,1929936,
5392,13176,-9704,-13872,8546,-4720,102000,-16000,206000,1929968,
5984,13036,-8900,-15358,8363,-5021,101000,-15000,207000,1929981,
5660,12932,-8920,-15620,8201,-5180,101000,-15000,207000,1929983,
5360,12888,-8660,-15872,8060,-5230,100000,-15000,207000,1929986,
4816,12720,-7980,-17552,7606,-5465,98000,-15000,208000,1930001,
4824,12296,-7496,-18742,7410,-5635,96000,-14000,209000,1930013,
5268,12268,-7424,-19064,7329,-5728,96000,-14000,209000,1930016,
5024,12280,-7224,-19387,7521,-5843,96000,-14000,209000,1930018,
4920,12324,-5776,-21174,7724,-6154,93000,-14000,211000,1930036,
4724,12280,-4744,-22445,7691,-6619,90000,-13000,211000,1930048,
4556,12272,-4592,-22693,7650,-6678,90000,-13000,21111455,6537,
4096,11988,-3360,-23904,7112,-6742,87000,-12000,212000,1930066,
3968,11904,-3256,-24063,6998,-6767,87000,-12000,212000,1930068,
3880,11340,-2740,-24858,6753,-6868,84000,-11000,213000,1930081,
3912,11264,-2848,-24938,6763,-6908,84000,-11000,213000,1930083,
3920,11216,-2572,-25031,6770,-6945,83000,-11000,2134000,-9000,
3912,10896,-1968,-25791,7283,-7520,80000,-10000,214000,1930100,
3752,11084,-560,-26457,7807,-7979,78000,-9000,215000,1930113,
3628,11144,-40,-26783,7978,-8050,77000,-9000,215000,1930118,
3308,11120,1420,-27468,7930,-8076,74000,-8000,215000,1930130,
3100,11072,1728,-27651,7888,-8131,74000,-8000,215000,1930133,
3064,11016,1912,-27659,7729,-8099,73000,-8000,215000,1930135,
2040,10616,2784,-28243,701712,-9608,13990,-3475,3237,102000,
1144,10036,3468,-28767,5553,-8363,66000,-5000,216000,1930170,
1212,9640,3632,-28983,5928,-8443,63000,-4000,216000,1930182,
1248,9580,3908,-28997,6078,-8505,62000,-4000,216000,1930185,
1304,9468,3972,-28960,6174,-8471,62000,-4000,217000,1930187,
1888,9284,5756,-28942,0,1935774,0,0,0,1930187,
832,9368,7632,-28864,5751,-8256,55000,-2000,217000,1930217,
544,9436,7924,-28946,5639,-8226,55000,-1000,217000,1930219,
-816,8984,8712,-29212,4763,-8206,51000,0,217000,1930234,
-872,8928,8844,-29154,4544,-8148,50000,0,217000,1930237,
-996,8960,8704,-29155,4416,-8140,50000,0,217000,1930239,
-988,8464,7988,-29013,4109,-8093,47000,0,216000,1930252,
-1016,7908,8608,-28929,4117,-7916,47000,0,216000,1930254,
-1496,7912,8052,-28806,4102,-7981,46000,0,216000,1930257,
-936,7076,8264,-28208,5028,-7513,43000,1000,216000,1930269,
-1036,6844,8260,-28096,5309,-7426,43000,1000,216000,1930272,
-740,6932,8348,-27885,5474,-7367,42000,2000,216000,1930274,
-476,6564,9580,-27704,6487,-7435,39000,3000,216000,1930291,
-632,6968,12516,-28027,5816,-7597,36000,4000,216000,1930304,
-900,6972,13092,-28258,5544,-7635,35000,4000,216000,1930306,
-988,7068,13112,-28316,4996,-7653,35000,4000,215000,1930309,
-2152,6592,14296,-28818,2299,-7613,32000,5000,215000,1930321,
-2424,6476,14436,-28697,1671,-7486,31000,5000,215000,1930324,
-3432,5380,14372,-28257,-1838,-6458,27000,5000,214000,1930341,
-3536,5100,14104,-28157,-2190,-6388,27000,5000,214000,1930343,
-2960,4560,13276,-27151,-3084,-5658,2400136,-3809,5332,-1515,
-2808,4256,13468,-26656,-3186,-5543,23000,5000,213000,1930361,
-1352,3612,13252,-25335,-2556,-5436,21000,5000,212000,1930373,
0,0,0,0,0,0,21000,5000,212000,1930373,
-484,3304,16472,-24037,-1727,-4435,14000,5000,211000,1930406,
-480,3392,16424,-24156,-1583,-4376,14000,5000,211000,1930408,
-1032,3272,16940,-24105,-1755,-4282,13000,5000,211000,1930410,
-2856,2228,16248,-24031,-1213,-4152,10000,5000,210000,1930428,
-3188,1280,16800,-23138,-1531,-4258,8000,5000,210000,1930440,
-3092,1190009,11119,-5426,100000,-13000,0,0,0,1930440,
-3268,1016,17808,-22870,-2025,-4212,7000,5000,210000,1930445,
-3216,548,18684,-22104,-4465,-3284,5000,5000,209000,1930458,
-3460,680,18740,-21916,-4874,-3050,4000,4000,209000,1930460,
-3304,624,19032,-21663,-5252,-2719,4000,4000,209000,1930462,
-2776,596,19472,-20768,-6708,-1620,2000,4000,209000,1930475,
-2528,556,19644,-20608,-7103,-1545,2000,4000,209000,1930477,
0,0,0,0,0,0,2000,4000,209000,1930477,
1004,-996,19024,-18058,811,-2934,-5000,2000,208000,1930527,
644,-1144,19092,-17890,1069,-2724,-5000,2000,208000,1930529,
376,-1172,19216,-17761,1339,-2542,-5000,2000,208000,1930532,
-604,-1520,19476,-16633,1497,-1372,-7000,2000,208000,1930544,
-816,-1528,19656,-16497,1330,-1224,-7000,2000,208000,1930547,
-1108,-1856,19744,-16241,1029,-1043,-8000,2000,208000,1930549,
-1796,-1984,19524,-15419,19,-643,-9000,2000,208000,1930562,
-1464,-2004,19516,-15184,112,-916,-10000,2000,208000,1930567,
-836,-2184,19620,-14639,558,-1751,-11000,2000,208000,108,
-740,-2364,19816,-14460,632,-1958,-12000,2000,208000,1930584,
-572,-2728,19864,-13923,1690,-1756,-13000,2000,207000,1930599,
-1132,-3652,21108,-13255,444,-1292,-14000,2000,207000,1930612,
-1576,-3632,21300,-12995,139,-1081,-15000,2000,207000,1930616,
-2296,-3896,21580,-12022,-1252,-1148,-16000,2000,207000,1930629,
-2324,-3888,21556,-11837,-1549,-1193,-16000,2000,207000,1930632,
-552,-4316,21468,-10147,-2423,-1609,-18000,2000,207000,1930649,
644,-4184,21180,-8916,-1230,-1621,-18000,2000,207000,1930661,
-272,-4088,21324,-7445,1284,-1067,-19000,2000,207000,1930679,
-444,-4188,21372,-7253,1574,-9,-19000,2000,207000,1930681,
-592,-4244,21404,-7042,1731,-777,-20000,2000,207000,1930684,
-1640,-4596,21804,-6010,2174,-479,-20000,2000,206000,1930701,
-1620,-4740,21656,-5065,2007,-585,-21000,2000,206000,1930714,
-1508,-4864,21684,-4874,1968,-620,-21000,2000,206000,1930716,
-1456,-4868,21688,-4694,1874,-597,-21000,2000,206000,1930719,
-688,-4808,21752,-3714,1651,-584,-21000,2000,206000,1930731,
-496,-5024,21656,-3437,1666,-548,-21000,2000,206000,1930734,
-100,-4936,21320,-1925,2179,-334,-22000,3000,206000,1930751,
36,-5008,21268,-1756,2377,-354,-22000,3000,206000,1930753,
268,-4776,21132,-831,3072,-478,-22000,3000,206000,1930766,
176,-4772,21144,-638,3218,-528,-22000,3000,206000,1930768,
244,-4968,21088,-484,3275,-498,-22000,3000,206000,1930771,
-284,-4836,20884,379,3551,-437,-22000,3000,206000,1930783,
-172,-4772,20804,488,3500,-419,0,5000,216000,1936313,
-232,-4784,20720,622,3450,-389,-21000,3000,206000,1930788,
-148,-4248,19596,2414,2963,-620,-210019000,5000,216000,1936331,
-440,-3924,18988,2927,2469,-479,-2,12000,3000,215000,
-284,-3788,18416,3159,2052,-569,-20000,4000,205000,1930853,
-360,-3836,18304,3245,2014,-634,-20000,5000,205000,1930855,
-176,-3668,18076,3265,2026,-667,-20000,5000,205000,1930857,
44,-3520,17588,3416,2083,-607,-19000,5000,205000,1930874,
32,-3452,17316,3468,2135,-687,-19000,5000,20402,3000,
-264,-3296,17332,3486,2067,-633,-19000,5000,204000,1930892,
-576,-3276,16900,3436,1691,-545,-19000,5000,204000,1930904,
-700,-3168,16940,3461,1517,-536,-18000,5000,204000,1930907,
-908,-3264,16804,3182,656,-671,-18000,5000,204000,1930924,
-956,-3324,16508,3188,601,-716,-18000,5000,204000,1900,
-836,-3164,16328,3131,-24,-591,-17000,5000,204000,1930942,
-920,-3256,16424,3135,-184,-611,-17000,5000,204000,1930944,
-924,-3092,16048,3143,-257,-719,-17000,5000,204000,1930956,
-672,-3008,16200,3111,-267,-653,-17000,5000,204000,1930959,
-660,-3040,16248,3102,-252,-678,-17000,5000,204000,1930961,
-612,-2868,15984,3110,-6,-760,-17000,5000,204000,1930974,
-580,-3092,15984,3074,96,-761,-17000,5000,204000,1930976,
-572,-2852,15848,3128,192,-748,-16000,5000,204000,1930978,
-700,-2756,15776,2941,640,-755,-16000,5000,204000,1930991,
-576,-2768,15788,3014,703,-767,-16000,5000,204000,1930994,
-612,-2876,15880,2905,685,-747,-16000,5000,204000,19,
-1412,-2684,15700,2238,-3,-654,-15000,5000,204000,1931043,
-1396,-2556,15720,2245,-80,-596,-15000,5000,204000,1931046,
-1552,-2592,15700,2176,-119,-566,-15000,5000,204000,1931048,
-1544,-2512,15720,2038,-41,-370,-15000,5000,204000,1931061,
-1476,-2364,15744,1999,49,-377,-15000,5000,204000,1931063,
-1768,-608,16500,-407,123,121,-8000,9000,203000,1934717,
-1712,-412,16376,-420,162,144,-8000,9000,203000,1934729,
-1792,-404,16488,-492,205,135,-8000,9000,203000,1934734,
-1708,-356,16384,-545,244,155,-8000,9000,203000,1934746,
-1668,-256,16480,-582,305,153,-8000,9000,203000,1934749,
0,0,0,0,0,0,-8000,9000,203000,1934749,
-1712,-380,16580,-620,264,200,-8000,9000,203000,1934768,
0,0,0,0,0,0,-8000,9000,203000,1934768,
-1784,-372,16556,-598,189,163,-8000,9000,203000,1934783,
-1804,-504,16564,-585,204,124,-8000,9000,203000,1934786,
-1652,-452,16500,-605,46,167,-8000,9000,203000,1934798,
-1764,-444,16516,-536,75,130,-8000,9000,203000,1934801,
-1740,-452,16608,-571,-60,118,-8000,8000,203000,1934818,
-1744,-492,16444,-566,-78,85,-8000,8000,203000,936679,
-1544,-388,16504,-562,-43,37,-8000,8000,203000,1934833,
-1552,-400,16568,-548,-12,32,-8000,8000,203000,1934835,
-1544,-356,16596,-523,72,6,-8000,8000,203000,1934838,
-1496,-376,16540,-525,36,42,-8000,8000,203000,1934840,
-1572,-492,16444,-411,270,-23,-8000,8000,203000,1934853,
-1532,-464,16384,-461,280,-7,-8000,8000,203000,1934855,
-1660,-480,16664,-425,356,-6,-8000,8000,203000,1934857,
-1636,-368,16532,-417,473,4,-8000,8000,203000,1934870,
-1712,-428,16452,-404,521,2,-8000,8000,203000,1934872,
-1828,-468,16468,-388,532,-4,-8000,8000,203000,1934875,
