Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5904,13600,-10320,-14176,7814,-2990,97000,-12000,195000,1918541,
5884,13504,-10200,-14540,7803,-3025,96000,-12000,195000,1918544,
6024,13060,-9648,-16485,8297,-3570,95000,-12000,196000,1918556,
6092,13048,-9660,-16792,8384,-3638,94000,-12000,196000,1918559,
5740,12544,-8744,-18888,9201,-4438,92000,-12000,197000,1918574,
5716,12436,-8744,-19311,9456,47000,3000,202000,1923307,0,
5296,11948,-8052,-21059,10555,-5139,90000,-11000,198000,1918589,
5344,11740,-7900,-21455,10800,-5296,89000,-11000,198000,1918591,
5260,11756,-7532,-21699,10920,-5405,89000,-11000,199000,1918593,
4760,11664,-6336,-23503,11572,-6202,87000,-10000,200000,1918606,
4560,11668,-6000,-23811,11601,-6300,86000,-10000,200000,1918608,
0,0,0,0,0,0,86000,-10000,200000,1918608,
3668,10928,-4424,-26215,11755,-6849,83000,-9000,201000,1918626,
3324,10184,-3280,-27516,11347,-7232,80000,-9000,202000,1918639,
3220,10012,-3108,-27849,11333,-7360,80000,-8000,202000,1918641,
2948,9796,-3000,-27953,11219,-7444,79000,-8000,203000,1918643,
2452,9244,-1700,-29136,11135,-7980,76000,-7000,204000,1918658,
2228,9500,-100,-30060,11088,-8499,73000,-6000,205000,1918671,
2072,9656,316,-30275,10910,-8560,72000,-6000,205000,1918676,
1352,9776,2700,-30796,10198,-8561,69000,-5000,205000,1918688,
1232,9672,3024,-30963,10084,-8539,68000,-4000,206000,1918691,
1076,9652,3368,-31104,9888,-8526,68000,-4000,206000,1918693,
-264,8756,4912,-31088,7803,-8065,63000,-3000,206000,1918710,
-1124,8248,5036,-31085,6589,-7920,60000,-2000,206000,1918723,
-1168,7820,5456,-30814,6665,-7985,56000,0,207000,1918741,
-768,7732,5820,-3376,75000,-7000,0,0,0,1918741,
-584,7672,6320,-30710,6799,-8040,55000,0,207000,1918745,
508,8212,7852,-30638,60,3494,78000,-8000,198000,1923480,
596,8352,8464,-30539,6698,-8117,51000,1000,207000,1918763,
-52,8212,10544,-30278,6502,-7649,48000,2000,207000,1918775,
-256,8080,10744,-30321,6503,-77597,-5539,2748,83000,-9000,
-1768,7140,11512,-29724,6051,2,16665,-4924,2368,86000,
-2460,6712,11740,-29449,5726,-7296,43000,3000,207000,1918797,
-3660,5892,12848,-29177,4233,-7695,40000,4000,206000,1918810,
-3972,5824,12660,-29081,3961,-7650,39000,4000,206000,1918812,
-3964,5604,12788,-29044,3772,-7678,39000,4000,206000,1918815,
-3932,5240,12124,-28135,2564,-7007,36000,5000,206000,1918827,
-3500,5284,12336,-27725,2371,-6658,35000,5000,206000,1918832,
-2964,5064,11900,-26766,2965,-5988,32000,6000,205000,1918845,
-2744,5152,11968,-26565,3270,-5882,31000,6000,205000,1918847,
0,0,0,0,0,0,31000,6000,205000,1918847,
-1844,5516,13272,-26150,5298,-6098,28000,7000,205000,1918862,
0,0,0,0,0,0,28000,7000,205000,1918862,
-2760,5192,15600,-26654,2446,-5788,24000,8000,204000,1918882,
-4032,3840,15948,-26621,153,-4654,22000,8000,204000,1918894,
-4120,3552,15776,-26463,-304,-4478,21000,8000,204000,1918897,
-4364,3376,15628,-26425,-684,-4392,21000,8000,204000,1918899,
-4716,2316,15240,-25564,-2464,-4162,18000,8000,203000,1918912,
-2904,1284,16280,-24193,-2996,-4676,14000,8000,202000,1918934,
-996,1656,17220,-23519,-3118,-4628,11000,8000,202000,1918946,
-840,1732,17472,-23365,-3166,-4448,11000,7000,202000,1918949,
-856,1580,17728,-23291,-3333,-4279,10000,7000,202000,1918951,
-1080,1140,18436,-22392,-3780,-3399,8000,7000,201000,1918964,
-1288,1000,18592,-22313,-3764,-3288,8000,86,1997,104000,
-2288,260,17304,-20106,-3862,-3506,3000,6000,200000,1918996,
-2260,348,17500,-19939,-3714,-3475,2000,6000,200000,1918998,
-1768,196,17912,-19764,-3530,-3479,2000,6000,200000,1919001,
-768,-172,20080,-18638,-3210,-3146,0,6000,200000,1919013,
-384,-272,20068,-18535,-3355,-3078,0,6000,200000,1919016,
-352,-296,20436,-18334,-3564,-2920,0,6000,200000,1919018,
-892,-924,20744,-17651,-4791,-2497,-1000,5000,200000,19195,
-964,-700,20952,-16346,-4863,-3423,-4000,4000,199000,1919048,
-1044,-720,20772,-16249,-4707,-3623,-4000,4000,199000,1919050,
-680,-1116,20528,-16086,-4567,-3854,-4000,4000,199000,0,
328,-1248,20100,-14820,-2831,-4783,-6000,4000,199000,1919068,
456,-1332,20332,-14540,-2202,-4696,-6000,4000,199000,1919070,
1312,-1656,20784,-12807,-231,-4251,-7000,4000,198000,1919083,
1124,-1564,20904,-12598,80,-4094,-8000,4000,198000,1919085,
1084,-1624,20816,-12379,358,-3961,-8000,4000,198000,1919087,
-448,-1352,21812,-10851,1177,-2635,-9000,4000,198000,1919102,
-760,-1664,22084,-10670,1211,-2584,-9000,4000,198000,1919105,
-140,-2116,21688,-7025,-953,-4125,-12000,3000,196000,1919152,
-120,-1976,21420,-6796,-853,-4050,-13000,3000,196000,1919155,
-72,-1816,21196,-5756,267,-3723,-13000,3000,196000,1919167,
-136,-1708,21156,-5549,485,-3584,-13000,3000,196000,1919170,
-132,-1588,21176,-5467,681,-3526,-13000,3000,196000,1919172,
-852,-1384,20716,-4762,1231,-3122,-14000,3000,1950,1923905,
-1664,-1632,20196,-4116,1028,-2917,-14000,3000,195000,1919202,
-2044,-1604,20068,-4047,816,-2964,-14000,3000,195000,1919204,
-1796,-1504,19552,-3992,871,-2868,-14000,3000,195000,1919207,
-1596,-1572,19784,-3680,165,-2737,-15000,3000,195000,1919219,
-1640,-1488,19504,-3632,155,-2607,-15000,3000,195000,1919222,
-1568,-1584,19608,-3618,312,-2614,-15000,3000,19512000,199000,
-1752,-2368,19656,-2470,-358,-1836,-15000,3000,194000,1919254,
-1648,-2328,19704,-2354,-365,-1827,-15000,3000,194000,1919257,
-924,-2304,19660,-1748,96,-1818,-15000,3000,194000,1919270,
-752,-2284,19552,-1655,231,-1766,-16000,3000,194000,1919272,
-708,-2200,19732,-1526,428,-1722,-16000,3000503,-5401,84000,
-304,-2212,20100,-820,1822,-1375,-16000,3000,194000,1919289,
-632,-2244,20272,-54,3034,-1169,-16000,3000,193000,1919304,
-716,-2288,20200,95,3153,-1148,-16000,3000,193000,1919306,
-696,-2276,20108,193,3251,-1087,-16000,3000,193000,1919309,
-720,-2080,20100,859,3549,-937,-15000,4000,19300,-224,
-1080,-1844,20012,1879,2548,-535,-15000,4000,193000,1919343,
-816,-1596,19876,2287,1829,-514,-15000,4000,193000,1919356,
-636,-1660,19748,2304,1690,-471,-15000,4000,193000,1919359,
-732,-1716,19668,2358,1528,-467,-15000,4000,193000,1919361,
-600,-1540,19332,2695,618,-392,-14000,4000,193000,1919376,
-528,-1588,19332,2779,330,-385,-14000,4000,193000,1919378,
-648,-1420,18668,2915,-250,-321,-14000,4000,193000,1919391,
-836,-1564,18788,2947,-421,-341,-14000,4000,193000,1919393,
-220,-1500,17668,3051,-561,-343,-13000,4000,193000,1919413,
-356,-1448,17456,3070,-330,-320,-13000,4000,193000,1919425,
-104,-1400,17504,3076,-27,-351,-13000,4000,193000,1919430,
-448,-1468,17024,3020,150,-278,-12000,4000,193000,1919443,
-496,-1436,17112,3008,117,-260,-12000,4000,193000,1919445,
-620,-1344,17012,2957,48,-249,-12000,4000,193000,1919447,
-904,-1500,16484,2892,-39,-180,-12000,4000,193000,1919460,
-952,-1548,16740,2853,0,-156,-12000,4000,193000,1919462,
-960,-1564,16840,2895,-101,-159,-12000,4000,193000,1919465,
-876,-1516,16452,2859,-308,-210,-12000,4000,193000,1919477,
-996,-1520,16468,2897,-493,-197,-11000,4000,193000,1919482,
-1152,-1492,16240,2839,-625,0,-11000,4000,193000,1919495,
-1092,-1544,16200,2773,-655,42,-11000,4000,193000,1919497,
-1208,-1580,16188,2767,-685,52,-11000,4000,193000,1919499,
-996,-1404,15980,2686,-63100,2000,0,0,0,1919499,
-956,-1508,15836,2730,-607,43,-11000,4000,193000,1919514,
-828,-1532,15908,2712,-612,70,-33000,3000,207000,1924228,
-860,-1332,15668,2489,-150,41,-9000,4000,193000,1919564,
-912,-1256,15640,2490,-198,55,-9000,4000,193000,1919566,
-756,-1296,15628,2455,-167,39,-9000,4000,193000,26000,
-636,-1096,15600,2340,125,-118,-9000,4000,193000,19194751,
-572,-1060,15512,2214,459,-264,-9000,4000,193000,1919599,
-648,-1116,15408,2213,445,-255,-9000,4000,193000,1919601,
-480,-1076,15388,2166,474,-281,-9000,4000,193000,1919603,
-696,-712,15412,2070,552,-326,-8000,4000,193000,1919616,
-716,-804,15268,2034,558,-346,-8000,4000,193000,1919618,
-888,-612,15412,1612,401,-353,-8000,4000,193000,1919638,
-712,-476,15296,1332,318,-336,-8000,4000,193000,1919650,
-764,-312,15356,1159,306,-317,-8000,4000,193000,1919655,
0,0,0,0,0,0,-8000,4000,193000,1919655,
-588,-376,15456,846,345,-346,-8000,4000,192000,1919670,
-392,-376,15436,850,313,-364,-8000,4000,192000,1919672,
-1504,0,16564,-436,486,48,-7000,8000,192000,1922506,
-1656,52,16584,-487,397,103,-7000,8000,192000,1922519,
-1620,-8,16596,-445,412,63,-7000,8000,192000,1922521,
-1652,28,16596,-411,352,105,-7000,8000,192000,1922524,
-1680,32,16572,-423,-58,171,-6000,8000,192000,1922553,
-1572,12,16604,-417,-39,146,0,0,0,1922553,
-1596,-44,16572,-422,-15,119,-6000,8000,192000,1922561,
-1468,96,16520,-420,134,66,-6000,8000,192000,1922573,
-1448,-32,16680,-439,161,54,-6000,8000,192000,1922575,
-1456,60,16632,-467,207,81,-6000,8000,192000,1922578,
-1520,88,16536,-466,323,94,-6000,8000,192000,1922590,
-1496,124,16624,-479,372,115,-6000,8000,192000,1922593,
-1588,-4,-433,342,96,-6000,8000,192000,1922595,0,
-1580,16,16588,-440,343,150,-6000,8000,192000,1922598,
-1732,-44,16580,-413,248,197,-6000,8000,192000,1922610,
-1776,-56,16604,-455,244,207,-6000,8000,192000,1922612,
-1812,-36,16764,-448,251,196,-6000,8000,192000,1922615,
-1564,-36,16524,-432,192,159,-6000,8000,192000,1922630,
-1536,-60,16632,-369,160,152,-6000,80044,-10018,910,
-1468,116,16628,-348,206,91,-6000,8000,192000,1922662,
-1460,48,16520,-396,213,83,-6000,8000,192000,1922664,
-1588,64,16652,-394,234,73,-6000,8000,192000,1922667,
-1524,-12,16624,-366,205,111,-6000,8000,192000,1922669,
-1692,28,16620,-380,151,93,-6000,8000,192000,1922682,
-1,21732,-6007,3799,-2090,-14000,1000,201000,1924572,0,
-1628,68,16436,-354,63,123,-6000,8000,192000,1922699,
-1512,36,16416,-382,98,133,-6000,8000,192000,1922701,
-1544,36,16416,-359,135,110,-60672,21932,-2804,4992,
-1552,-92,16688,-374,167,102,-6000,8000,192000,1922721,
-1648,-56,16684,-287,175,89,-6000,8000,192000,1922741,
-1524,28,16648,-338,168,62,-6000,8000,192000,1922753,
-1584,4,16364,-292,160,68,-6000,8000,192000,1922756,
-1560,-24,16572,-330,183,50,-6000,8000,192000,1922758,
-1620,-28,16636,-335,204,55,-6000,8000,192000,1922760,
-1468,-4,16488,-328,310,55,-6000,8000,192000,1922773,
-1492,52,16756,-316,370,8,-6000,8000,192000,1922775,
-1536,136,16512,-301,354,46,-6000,8000,192000,1922792,
-1604,-28,16572,-309,372,89,-6000,8000,192000,2407,
-1596,16,16736,-299,328,61,-6000,8000,192000,1922810,
-1500,28,16804,-283,311,59,-6000,8000,192000,1922812,
-1652,8,16828,-281,252,60,-6000,8000,192000,1922814,
-1528,96,16936,-205,217,75,-6000,8000,192000,1922827,
-1452,176,17108,-211,221,68,-6000,8000,192000,1922834,
-1384,128,17388,-173,236,38,-6000,8000,192000,1922847,
-1348,368,17400,-108,202,48,-6000,8000,192000,1922849,
-1316,304,17432,-89,191,39,-6000,8000,192000,1922851,
-1112,468,18272,122,212,60,-6000,8000,192000,1922866,
-988,708,18152,199,233,44,-6000,8000,192000,1922869,
-828,916,19724,727,85,332,-6000,8000,192000,1922889,
0,0,0,0,0,0,-6000,8000,192000,1922889,
-556,868,20756,1343,-71,229,-6000,8000,192000,1922904,
-656,852,20920,1477,-43,187,-6000,8000,192000,1922906,
-716,852,21036,1653,-115,169,-6000,8000,192000,1922908,
-968,552,21560,2465,-20,169,-5000,8000,193000,1922921,
-972,528,21924,2807,67,80,-5000,8000,193000,1922926,
-896,584,22448,3910,228,-126,-5000,8000,193000,1922938,
-1132,880,22976,5574,810,-57,-4000,8000,192000,1922955,
-1108,820,23048,5765,870,46,-4000,8000,192000,1922958,
-1228,912,23196,5976,950,150,-4000,8000,192000,1922960,
-1552,1172,23028,7078,1603,4179,-807,-10000,5000,198000,
-1580,1188,23072,7529,1995,424,-3000,8000,193000,1922977,
-1724,1268,22992,8748,2907,681,-2000,8000,193000,1922990,
-1800,1184,22844,9096,3011,710,-2002,938,-654,-10000,
-1840,1540,22744,10463,4149,1033,-1000,900013,-9000,5000,
-1900,1444,22580,10875,4409,1186,0,9000,193000,1923012,
-3496,2068,21996,13592,3841,2118,2000,10000,193000,1923046,
-3744,2212,21524,14336,3094,2576,4000,10000,194000,1923059,
-3732,2296,21532,14675,2900,2711,4000,10000,194000,1923061,
