Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1992,-348,16544,-439,531,35,-8000,9000,203000,1934887,
-1968,-420,16428,-396,460,52,-8000,9000,203000,1934890,
-2012,-416,16524,-448,418,55,-8000,9000,203000,1934892,
-2064,-364,16540,-531,258,61,-8000,9000,203000,1934909,
-2040,-460,16476,-600,77,121,-8000,9000,203000,1934922,
-1984,-500,16448,-555,68,82,-8000,9000,204000,1934924,
-1952,-468,16356,-573,10,119,-8000,9000,204000,1934927,
-1648,-420,16300,-564,43,117,-8000,9000,204000,1934939,
-1732,-300,16488,-590,75,139,-8000,9000,204000,1934942,
-1780,-416,16436,-617,12000,207000,0,0,0,1934942,
-1176,-796,17512,2997,317,-1033,-5000,6000,208000,1936800,
-1128,-608,17424,3021,156,-957,-5000,6000,208000,1936813,
-11,-372,16408,-582,251,165,-8000,9000,204000,1934961,
-1716,-468,16504,-613,304,159,0,0,0,1934961,
-1664,-400,16560,-598,283,182,-8000,9000,204000,1934976,
-1804,-356,16444,-624,298,188,-8000,9000,204000,193,
-2536,66348,-9,774,-471,-3000,11000,205000,1940944,0,
-2504,564,16392,-674,272,-771,-3000,10000,206000,1940791,
-2592,680,16444,-515,334,-795,-3000,10000,206000,1940803,
-2484,6,-448,160,9000,204000,0,0,0,1940803,
-1312,-108,17820,-196,231,16,-8000,9000,204000,1935047,
-1108,140,18576,152,213,1,-8000,9000,204000,1935060,
-1200,112,18812,212,194,31,-8000,9000,204000,1935062,
-1040,116,19000,322,127,65,-8000,9000,204000,1935065,
-984,104,19236,454,68,66,-8000,9000,204000,1935067,
-516,456,20372,892,-133,174,-8000,8000,204000,1935080,
-636,424,20600,974,-284,173,-8000,8000,204000,1935082,
-444,384,20772,1055,-362,91,-800784,16444,-184,1002,
-2748,988,16292,-256,953,-288,-3000,11000,205000,1941031,
-532,-92,23108,3569,274,-259,-7000,8000,204000,1935119,
-496,56,23344,3780,402,-309,-7000,8000,204000,1935121,
-816,12,23960,5127,895,-515,-6000,8000,204000,1935134,
-980,8,24044,5392,1009,-502,-6000,8000,204000,1935136,
-2156,68,24400,9603,2155,-153,-4000,9000,204000,1935171,
-2340,416,24200,11332,2369,165,-3000,9000,204000,1935186,
-2440,336,24084,11618,2475,140,0,0,0,1935186,
-2808,508,23684,13433,3018,136,-1000,9000,204000,1935203,
-2812,660,23500,13742,2986,173,-1000,9000,204000,1935206,
-2944,624,23624,13799,3126,224,0,9000,204000,1935208,
-3192,832,23160,15312,3126,661,0,10000,204000,1935221,
-3072,968,22984,15552,3224,848,0,10000,204000,1935223,
-3248,968,22884,15819,3337,1022,1000,10000,204000,1935225,
-3536,1028,22540,17100,3687,1445,2000,10000,204000,1935238,
-3488,988,22324,17394,3846,1524,3000,10000,204000,1935240,
0,0,0,0,0,0,3000,10000,204000,1935240,
-4312,1660,21072,20109,4477,3086,8000,11000,205000,1935272,
0,0,0,0,0,0,8000,11000,205000,1935272,
-4528,1656,20916,20644,4623,3327,8000,11000,205000,1935277,
-4612,2168,20640,21757,4452,4026,11000,12000,205000,1935290,
