Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4416,13728,-320,9548,-4866,1770,79000,-10000,187000,1903485,
4480,13804,-468,9561,-4816,1689,79000,-10000,186000,1903488,
4540,13780,-440,9444,-4799,1672,80000,-10000,186000,1903490,
4492,13960,-752,9112,-4327,1501,81000,-11000,186000,1903503,
4456,14016,-852,8997,-4250,1472,81000,-11000,186000,19368,
4428,14184,-1088,8357,-3279,1078,82000,-11000,185000,1903522,
4168,14244,-1488,7284,-2189,743,84000,-11000,185000,1903555,
4260,14476,-1732,7187,-2082,689,85000,-11000,185000,1903557,
4120,14528,-1592,7217,-2009,648,85000,-11000,185000,1903560,
4024,14732,-2008,6752,-1653,437,85000,-11000,185000,190000,
3936,14804,-2100,6603,-1699,422,86000,-11000,184000,19035773,
3704,14596,-2496,5343,-2187,109,87000,-12000,184000,1903607,
-1208,-151544,17352,-843,695,-343,-10000,6000,185000,1911089,
-1184,-1536,16568,-570,352,305,-12000,6000,185000,1908649,
3848,15760,-3804,4102,-3102,143,89000,-12000,183000,1903646,
4660,16088,-4300,3664,-2558,536,90000,-12000,183000,1903661,
4644,15952,-4560,3583,-2373,582,90000,-12000,183000,1903664,
5172,16356,-4196,2800,-1085,528,90000,-12000,182000,1903681,
5180,16424,-4160,1937,-576,423,91000,-12000,182000,1903694,
5060,16372,-4040,1803,-483,322,91000,-12000,182000,1903696,
5024,16396,-4024,1607,-471,354,91000,-12000,182000,1903699,
4720,16444,-4172,756,-545,202,91000,-12000,182000,1903711,
4680,16416,-4020,554,-593,229,91000,-12000,182000,1903714,
4532,16408,-4068,436,-651,221,91000,-12000,182000,1903716,
4332,16532,-3636,-133,-1366,202,91000,-12000,182000,1903728,
4308,16624,-3840,-194,-1507,176,91000,-12000,182000,1903731,
4376,16636,-3820,-243,-1706,141,91000,-12000,182000,1903733,
4172,16652,-3428,-618,-2556,261,91000,-12000,182000,1903746,
4400,16524,-3360,-606,-2670,303,91000,-12000,182000,1903748,
4724,16516,-3500,-781,-2902,385,91000,-12000,181000,1903763,
4816,16592,-3516,-838,-2863,402,91000,-12000,181000,1903766,
4780,16504,-3412,-885,-2766,400,91000,-12000,181000,1903768,
5240,16516,-3488,-923,-2109,448,91000,-12000,181000,1903781,
5356,16624,-3284,-946,-1923,451,91000,-12000,181000,1903783,
5436,16604,-3152,-923,-1765,467,91000,-12000,181000,1903785,
0,0,0,0,0,0,91000,-12000,181000,1903785,
5724,16612,-2928,-1004,-549,537,91000,-12000,181000,1903800,
4756,16020,-2484,-949,1257,267,91000,-12000,181000,1903837,
4648,16048,-2500,-859,1299,189,91000,-13000,181000,1903850,
4668,15980,-2420,-819,1249,205,91000,-13000,181000,1903852,
4608,16064,-2364,-840,1178,237,91000,-13000,181000,1903855,
4328,15936,-2444,-709,732,300,91000,-13000,181000,190385000,
4244,15808,-2688,-800,348,410,91000,-13000,181000,1903889,
4628,15704,-2868,-1032,484,240,91000,-13000,181000,1903904,
4672,15524,-3008,-1078,560,211,91000,-13000,181000,1903907,
4956,15604,-2756,-1387,751,101,91000,-13000,181000,1903919,
4956,1560,-1220,16380,-984,-140,136,-11000,6000,185000,
4324,18,-1216,16644,-879,71,13,-11000,6000,185000,
4296,15744,-2720,-1990,991,-155,90000,-13000,182000,1903959,
4388,15596,-2868,-1966,1229,-70,90000,-13000,182000,1903971,
4444,15556,-3008,-1926,1307,-84,90000,-13000,182000,1903974,
4588,15568,-3032,-1960,1342,-23,90000,-13000,182000,1903976,
4924,15648,-2992,-2133,2172,-23,90000,-13000,182000,1903994,
4936,15636,-2988,-2441,2864,-92,89000,-13000,182000,1904006,
4892,15676,-3060,-2570,3082,-130,89000,-13000,182000,1904011,
4684,15740,-2916,-3013,3459,-227,89000,-13000,183000,1904024,
4552,15740,-2880,-3211,3391,-236,89000,-13000,183000,1904028,
4316,15648,-2380,-3655,2902,-396,89000,-13000,183000,1904041,
4116,15620,-2552,-3746,2775,-410,89000,-13000,183000,1904043,
4080,15552,-2480,-3797,2710,-452,88000,-13000,183000,1904046,
4104,15468,-2248,-4158,2007,-470,88000,-13000,183000,1904058,
4220,15404,-2200,-4205,1954,-493,88000,-13000,183000,1904061,
4276,15388,-2156,-4228,1794,-500,88000,-13000,184000,1904063,
4596,15284,-2084,-4475,1428,-573,87000,-13000,184000,1904078,
4692,15264,-2188,-4520,1470,-559,87000,-13000,184000,1904080,
4960,15324,-2296,-4647,1902,-601,87000,-13000,184000,1904093,
5100,15224,-2424,-4703,2110,-639,87000,-13000,184000,1904095,
5064,15684,-1660,-5615,4174,-1100,86000,-13000,185000,1904125,
4744,15636,-1352,-5763,4271,-1106,85000,-12000,185000,1904130,
4240,15620,-1284,-6172,4364,-1114,85000,-12000,185000,1904143,
4128,15420,-1308,-6392,4321,-1157,85000,-12000,185000,1904147,
3764,15460,-1168,-6701,3981,-1238,84000,-12000,186000,1904160,
3828,15504,-1212,-6743,3974,-1287,84000,-12000,186000,1904162,
3760,15488,-1280,-6817,3856,-1240,84000,-12000,186000,1904165,
3720,15372,-1456,-7126,3698,-1219,83000,-12000,186000,1904177,
3572,15284,-1544,-7162,3690,-1173,83000,-12000,186000,1904180,
4288,15392,-1580,-7903,4385,-1058,82000,-12000,187000,1904197,
4456,15472,-1640,-8651,5072,-973,81000,-12000,187000,1904210,
4280,15472,-1708,-8838,5286,-980,81000,-12000,187000,1904212,
4292,15484,-1612,-8897,5433,-953,81000,-12000,188000,1904214,
4292,15268,-1776,-9776,6439,-883,80000,-11000,188000,1904227,
4276,15080,-1932,-9890,6558,-904,79000,-11000,188000,1904229,
4324,15108,-1700,-10066,6709,-940,79000,186000,1911642,0,
4004,14936,-1812,-11046,7246,-1193,78000,-11000,189000,1904244,
3856,14704,-1704,-11480,7381,-1335,78000,-11000,189000,1904249,
3564,14496,-1232,-12581,7188,-1428,76000,-11000,190000,1904262,
3640,14516,-1068,-12815,7178,-1453,76000,-11000,190000,1904264,
3496,14280,-432,-14067,6767,-1520,750002,19573,-1606,3446,
3456,13936,324,-15949,5813,-1758,72000,-10000,191000,1904299,
3532,13892,732,-16720,5403,-1687,71000,-10000,192000,1904312,
3540,13752,744,-16858,5470,-1728,70000,-10000,192000,1904314,
3560,13712,724,-16953,5438,-1693,70000,-9000,192000,1904316,
3608,13388,1244,-17724,5697,-1766764,4714,13000,4000,189000,
2948,12596,3392,-19985,5582,-2077,63000,-8000,194000,1904364,
2984,12448,3376,-20201,5364,-2045,62000,-8000,194000,1904369,
2564,11824,3744,-20689,4632,-2099,60000,-8000,194000,1904381,
2640,11732,4060,-20780,4558,-2119,60000,-8000,194000,1904384,
2272,11248,4696,-21191,4016,-2206,58000,-7000,194000,1904396,
2284,11200,5068,-21281,3952,-2221,58000,-7000,194000,1904398,
2368,11244,5184,-21409,3935,-2288,57000,-7000,194000,1904401,
2392,11556,5928,-21839,3532,-2394,55000,-7000,195000,1904416,
2256,11628,6076,-21810,3506,-2378,54000,-7000,195000,1904418,
2256,11208,6568,-21933,4098,-2121,52000,-6000,195000,1904433,
2232,11104,6704,-21992,4265,-2068,52000,-6000,195000,1904436,
2220,10372,6888,-21871,5206,-1968,49000,-6000,195000,1904448,
2020,10188,706,-3157,5809,31000,1000,192000,1911849,0,
2176,9984,7140,-21866,5541,-1992,49000,-5000,195000,1904453,
1896,9436,8104,-21936,6043,-2075,46000,-5000,196000,1904466,
1384,9088,9496,-22047,6111,-2064,44000,-4000,196000,1904483,
1340,9252,9728,-22104,5996,-2024,43000,-4000,196000,1904485,
1364,9228,10084,-22239,5885,-2063,43000,-4000,196000,1904488,
516,8788,11264,-22363,4843,-2060,40000,-3000,196000,1904500,
608,8632,11372,-22394,4719,-2065,40000,-3000,196000,1904503,
460,8536,11396,-22279,4458,-2024,40000,-3000,196000,1904505,
92,8036,11648,-21853,3177,-2051,37000,-3000,196000,1904520,
48,7408,12404,-21090,1944,-2340,34000,-2000,196000,1904540,
620,7176,12976,-20652,1338,-2233,32000,-2000,196000,1904553,
976,7076,12988,-20618,1180,-2193,31000,-2000,196000,1904557,
147,6840,13188,-20277,1726,-2068,29000,-2000,196000,1904570,
1544,6836,12804,-20300,2080,-2011,29000,-2000,196000,1904572,
1320,6540,12720,-20026,4886,-2083,26000,-1000,196000,1904590,
1392,6212,14772,-19858,6496,-2194,24000,0,196000,1904602,
44,5532,16648,-19803,4389,-2167,21000,0,196000,1904620,
-112,5416,167406284,22580,-3362,5124,56000,-5000,193000,1911993,
-1300,4532,16656,-18984,1363,-1885,19000,0,196000,1904637,
-1336,4420,16656,-18882,979,-1927,19000,0,196000,1904639,
-1436,4400,16428,-18647,519,-1924,18000,0,196000,1904641,
-804,3716,16424,-17723,-957,-2297,16000,0,196000,1904654,
-584,3788,16524,-17442,-1113,-2340,16000,0,196000,1904656,
-568,3836,16396,-17333,-1017,-2353,16000,0,196000,1904659,
444,3780,16552,-16566,-562,-2510828,3744,21386,-3327,4647,
732,3800,17116,-16389,-405,-2654,14000,0,195000,1904676,
1372,3836,16852,-16110,352,-2656,12000,0,195000,1904688,
1444,3672,17052,-16012,550,-2663,1200,195000,1904691,0,
1440,3700,17296,-15907,617,-2616,11000,0,195000,1904693,
1524,3336,17892,-15586,1891,-2435,10000,0,195000,1904706,
1424,3292,18072,-15495,1855,-2451,10000,0,195000,1904708,
1424,3152,17976,-15487,1855,-2554,9000,0,195000,1904710,
804,2640,17884,-14798,1400,-2895,8000,0,194000,1904725,
648,2524,17608,-14617,1312,-2929,7000,0,194000,1904728,
36,2144,17368,-13941,894,-3073,6000,0,194000,1904740,
156,2000,17392,-13789,845,-3095,6000,0,194000,1904743,
108,2124,17328,-13712,872,-3097,6000,0,194000,1904745,
224,2172,17020,-13677,959,-3127,5000,0,194000,1904747,
200,1872,17868,-13069,-178,-3406,2000,1000,193000,1904777,
236,1956,17640,-13016,-328,-3213,2000,1000,193000,1904782,
-44,1628,17664,-13000,-1233,-2964,1000,0,193000,1904795,
-56,1424,17664,-13049,-1409,-3012,0,0,193000,1904797,
-128,1284,17568,-13039,-1417,-3080,0,0,193000,1904799,
-144,948,16900,-976,16999,-7713,3263,90000,-13000,186000,
288,624,16692,-12796,-529,-3195,-1000,0,192000,1904816,
384,600,16824,-12765,-263,-3213,-1000,0,192000,1904819,
416,220,16732,-12437,1254,-2954,-2000,0,192000,1904831,
-516,-352,17692,-11919,2237,-2362,-4000,1000,191000,1904853,
-1012,-488,18020,-11799,1271,-2269,-5000,1000,191000,1904866,
-1032,-520,17812,-11801,831,-2251,-5000,1000,191000,1904871,
-480,-1024,18044,-11497,-221,-2416,-7000,1000,191000,1904883,
-488,-1008,18088,-11464,-312,-2516,-7000,1000,191000,1904886,
0,-19943,-2483,2706,101000,-15000,0,0,0,1904886,
104,-1364,18000,-10849,-130,-2418,-8000,1000,190000,1904905,
172,-1352,17740,-10448,525,-2151,-10000,1000,190000,1904920,
92,-1208,17808,-10451,617,-2158,-10000,1000,190000,1904923,
-20,-1420,17928,-10134,485,-1830,-11000,1000,190000,1904935,
16,-1504,18088,-10030,421,-1797,-11000,1000,190000,1904938,
