Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
6108,12872,-8368,-14600,8673,-4729,92000,-15000,187000,1912551,
6036,12712,-85,1000,9000,190000,0,0,0,1912551,
6092,12536,-8472,-15253,9055,-4925,92000,-15000,188000,1912556,
5788,12012,-8236,-17242,10045,-5755,90000,-14000,189000,1912568,
5900,11992,-8132,-17631,10127,-5920,90000,-14000,189000,1912571,
5260,12160,-7164,-19933,10378,-6476,88000,-13000,190000,1912583,
5260,12172,-7104,-20402,10421,-6538,87000,-13000,9000,10000,
5080,11932,-5876,-22861,10052,-6957,85000,-13000,191000,1912601,
4968,11828,-5720,-23134,9865,-6970,84000,-12000,191000,1912603,
4428,10056,-3288,-26901,8746,-8190,78000,-10000,193000,1912635,
4480,9900,-3336,-27191,8826,-8277,77000,-10000,193000,1912638,
4100,9240,-1992,-28131,8659,-8567,75000,-9000,194000,1912650,
4008,9196,-1852,-28310,8710,-8626,74000,-9000,194000,1912653,
4000,8932,-1456,-28451,8646,0,10000,194000,1917908,0,
3584,8804,140,-29392,8338,-9179,71000,-8000,195000,1912667,
3096,9136,676,-29810,8171,-9358,70000,-8000,195000,1912672,
1816,9392,1944,-30486,7768,-9456,67000,-6000,195000,1912685,
1540,9504,2164,-30685,7799,-9510,66000,-6000,195000,1912687,
1464,9440,2400,-30699,7735,-9450,66000,-6000,195000,1912690,
224,8612,3300,-31165,7818000,197000,0,0,0,1912690,
-172,8056,5160,-31254,7388,-8830,59000,-3000,196000,1912719,
-2080,7716,7444,-31836,5433,-8121,54000,-2000,196000,1912739,
-2144,7728,7888,-31851,5192,-7950,53000,-1000,196000,1912742,
-2436,7436,8388,-32039,3908,-7325,50000,-1000,196000,1912754,
-2052,7388,8264,-32068,3379,-7330,49000,0,196000,1912757,
-3244,7332,7944,-32177,3460,-7173,49000,0,196000,1912759,
-2424,7152,8660,-31852,2913,-6530,45000,0,195000,1912772,
-2432,6352,10676,-31544,2955,-5047,41000,1000,195000,1912791,
-2396,6240,11204,-31471,3047,-4912,40000,1000,195000,1912794,
-1884,6040,13856,-31170,1957,0,4000,200000,1918030,0,
-1960,5896,14124,-31178,1503,-4481,36000,1000,195000,1912809,
-2060,5912,14308,-312020,2000,201000,0,0,0,1912809,
-2800,5328,15508,-30444,-848,-3671,33000,1000,194000,1912824,
-2868,5124,15684,-30104,-1421,-3538,32000,1000,194000,1912828,
-2684,4820,15336,-29091,-2449,-3490,29000,1000,194000,1912841,
0,0,0,0,0,0,29000,1000,194000,1912841,
-2472,4636,15016,-28521,-2533,-3375,28000,1000,194000,1912846,
0,0,0,0,0,0,28000,1000,194000,1912846,
536,3872,16704,-25904,1753,-2645,21000,2000,193000,1912876,
588,3792,16680,-25661,2127,-2615,21000,2000,193000,1912878,
-416,3628,17464,-24756,3647,-2479,18000,2000,193000,1912891,
-888,3676,17480,-24525,3643,-2409,18000,2000,193000,1912893,
-1000,3752,17600,-24381,3588,-2384,17000,2000,193000,1912896,
-2516,3108,17416,-23754,1642,-1821,15000,3000,193000,1912911,
-2596,3040,17148,-23668,1455,-1688,14000,3000,193000,1912913,
-2648,2552,17340,-22959,340,-1299,12000,3000,193000,1912926,
-2440,2244,17576,-22880,195,-1328,12000,3000,193000,1912928,
-2352,2240,17732,-22659,-96,-1370,11000,3000,193000,1912930,
-1732,1684,17776,-22070,-730,-1480,9000,3000,192000,1912943,
-1600,1716,17932,-21888,-796,-1543,9000,3000,192000,1912945,
-1380,620,19668,-19523,-3497,-601,3000,2000,192000,1912980,
-1224,372,19556,-19330,-3761,-674,3000,2000,192000,1912983,
3988,10504,-920,20455,-5853,3712,79000,-9000,198000,1918205,
264,336,18900,-18035,-3988,-1010,0,2000,192000,1913000,
1248,276,18352,-17365,-1928,-593,-1000,1000,192000,1913013,
0,0,0,0,0,0,-1000,1000,192000,1913013,
-704,-1076,18624,-16174,692,-569,-5000,1000,192000,1913047,
-768,-1428,18644,-16098,485,-616,-5000,1000,192000,1913049,
-828,-1464,18528,-15962,285,-719,-5000,1000,192000,1913052,
-772,-2028,18316,-15490,-1071,-1050,-7000,1000,192000,1913064,
-748,-2004,18372,-15295,-1237,-1069,-7000,1000,192000,1913067,
-500,-2044,18232,-15234,-12182000,1918305,0,0,0,1913067,
764,-2120,19432,-14823,-1045,-832,-9000,1000,192000,1913082,
1120,-2152,19404,-14823,-903,-869,-9000,1000,192000,1913084,
916,-2304,19716,-14856,-762,-951,-9000,1000,191000,1913086,
240,-2612,20044,-14366,112,-1461,-11000,1000,191000,1913099,
148,-3004,19988,-14190,238,-1548,-11000,1000,191000,1913101,
-440,-3504,20520,-12480,-911,-1374,-13000,1000,191000,1913119,
-616,-3644,20740,-12245,-1004,-1287,-13000,1000,191000,1913121,
188,-331,1130,99000,-11000,191000,0,0,0,1913121,
272,-3440,21576,-10958,-1058,-1525,-14000,1000,191000,1913136,
400,-3428,21616,-10804,-960,-1646,-14000,1000,191000,1913139,
1312,-3436,22260,-9856,-290,-2164,-15000,1000,191000,1913151,
852,-4056,23152,-5838,1571,-2091,-17000,0,190000,1913186,
880,-4008,23144,-5589,1771,-2141,-17000,1000,190000,1913188,
820,-4000,23184,-5276,1893,-2155,-17000,1000,190000,191319124,
608,-3720,23664,-3669,2571,-2283,-18000,1000,190000,1990000,
224,-3456,23472,-2172,3080,-2181,-18000,1000,189000,1913220,
-540,-3252,22944,-265,2943,-1888,-18000,1000,189000,1913243,
-732,-3076,22452,660,2498,-1644,-18000,1000,189000,1913255,
-720,-3216,22140,857,2362,-1591,-18000,2000,189000,1913258,
-684,-3104,22052,982,2326,-1491,-18000,2000,189000,1913260,
-596,-2600,21232,1618,2070,-1270,-18000,2000,188000,1913272,
-540,-2736,21180,1689,2020,-1223,-18000,2000,188000,19132,
-424,-2560,20196,2214,1553,-1024,-17000,2000,188000,1913290,
-504,-2484,20172,2298,1444,-992,-17000,2000,188000,1913292,
-428,-2480,20004,2372,1353,-898,-17000,2000,188000,1913294,
-188,-2148,19028,2631,1055,-731,-17000,2000,188000,1913307,
-108,-2256,19004,2654,1021,-732,-17000,2000,188000,1913309,
-184,-2276,18900,2631,978,-714,-17000,2000,188000,1913312,
56,-2108,18140,2746,813,-701,-16000,2000,188000,1913324,
4,-2136,17444,2941,599,-382,-16000,2000,188000,1913342,
72,-2016,17344,2927,528,-297,-16000,2000,188000,1913344,
0,0,0,0,0,0,-16000,2000,188000,1913344,
72,-1972,17096,2835,426,-157,-15000,2000,188000,1913359,
-68,-1860,17004,2784,427,-128,-15000,2000,188000,1913361,
-172,-1968,17080,2790,391,-152,-15000,2000,188000,1913364,
-168,-2092,16728,2659,145,-23,-15000,2000,188000,1913376,
-276,-2016,16660,2701,81,-8,-15000,2000,188000,1913379,
-244,-1968,16364,2625,32,1,-15000,2000,188000,1913381,
-112,-1888,16468,2573,-277,-33,-15000,2000,188000,1913394,
-88,-1996,15996,24934508,-25807,11703,-6756,83000,-10000,201000,
4,-2064,15880,2427,6,-120,-14000,2000,188000,1913431,
32,-1980,15972,2361,86,-127,-14000,2000,188000,1913433,
-80,-1860,15952,2277,366,-172,-13000,2000,188000,1916,
-360,-1816,15964,1914,664,-185,-13000,2000,188000,19688,
-560,-1852,15796,1858,562,-189,-13000,2000,188000,1913485,
-528,-1732,15888,1719,438,-265,-13000,2000,188000,1913498,
-492,-1688,15812,1673,411,-271,-12000,2000,188000,1913500,
-604,-1560,15760,1478,150,-230,-12000,2000,188000,1913515,
-252,-1532,15724,1183,294,-269,-12000,2000,188000,1913550,
-264,-1608,15892,1184,349,-270,-12000,2000,188000,1913552,
-172,-1576,15880,1171,468,-292,-12000,2000,188000,1913554,
-112,-1548,15824,1144,742,-304,-12000,2000,188000,1913567,
-112,-1584,15924,1178,787,-354,-12000,2000,188000,1913569,
-128,-1420,16036,1107,798,-314,-12000,2000,188000,1913571,
-252,-1468,15956,1055,968,-306,-11000,2000,187000,1913584,
-280,-1512,16184,993,970,-276,-11000,2000,187000,1913586,
-160,-1524,16076,978,1024,-283,-11000,2000,187000,1913589,
-308,-1664,16056,857,1036,-328,-11000,2000,187000,1913601,
-452,-1592,16112,856,1026,-383,-11000,2000,187000,1913604,
-472,-1572,16044,711,829,-408,-11000,2000,187000,1913619,
-532,-1472,16264,663,786,-366,-11000,3000,187000,1913621,
-520,-1432,16188,647,773,-406,-11000,3000,187000,1913623,
-496,-1384,16220,481,771,-432,-11000,3000,187000,1913636,
-428,-1420,16232,440,789,-396,-11000,3000,1,-6896,
-212,-1052,16292,359,827,29,-11000,3000,187000,1913671,
-332,-1052,16264,306,876,50,-11000,3000,187000,1913673,
-280,-1152,16216,272,937,21,-11000,3000,187000,1913675,
-440,-1100,16176,143,1085,91,-11000,3000,187000,1913688,
-424,-1156,16180,85,1143,108,-11000,3000,187000,19136368,
-444,-968,16424,-244,812,310,-11000,3000,187000,1913723,
-400,-1128,16396,-301,805,334,-11000,3000,187000,1913725,
-536,-1000,16336,-304,808,325,-11000,3000,187000,1913727,
-380,-908,16420,-467,760,341,-11000,3000,187000,1913740,
-328,-892,16472,-430,671,326,-11000,3000,187000,1913742,
0,0,0,0,0,0,-11000,3000,187000,1913742,
-556,-976,16456,-513,434,326,-11000,3000,187000,1913757,
-584,-1028,16468,-601,387,306,-11000,3000,187000,1913762,
-500,-952,16588,-620,227,314,-11000,3000,187000,1913775,
-388,-804,16516,-620,255,286,-11000,3000,187000,1913777,
-356,-876,16396,-555,232,286,-11000,3000,187000,1913779,
0,0,0,0,0,0,-11000,3000,187000,1913779,
-44,-1000,16748,-674,541,108,-11000,3000,187000,1913809,
-180,-1044,16676,-649,629,27,-11000,3000,187000,1913814,
-308,-1148,16812,-537,607,-16,-11000,3000,187000,1913826,
-300,-1164,16952,-492,572,-32,-11000,3000,187000,1913829,
-316,-1112,16780,-467,554,-49,-11000,3000,187000,1913831,
-524,-1304,16872,-383,561,-168,-11000,3000,187000,1913844,
-376,-1280,16820,-372,504,-139,-11000,3000,187000,1913846,
-412,-1196,16756,-372,543,-195,-11000,3000,19033,0,
-492,-1116,16892,-342,621,-279,-11000,3000,187000,1913861,
-508,-1040,16916,-301,691,-348,-11000,4000,187000,1913866,
-584,-1088,17092,-262,710,-440,-11000,4000,187000,1913878,
-612,-1104,17016,-266,699,-425,-11000,4000,187000,1913881,
-552,-1144,16824,-286,700,-448,-11000,4000,187000,1913883,
-1436,-864,16468,-701,-12,34,-10000,8000,189000,1917216,
-1292,-888,16400,-711,227,-20,-10000,8000,189000,1917229,
-1316,-836,16468,-685,250,-5,-10000,8000,189000,1917231,
-1368,-816,16280,-727,292,1,-10000,8000,189000,1917233,
-1492,-772,16536,-822,58589,-2741,-9000,4000,198000,1919100,
-1620,-832,16480,-926,536,13,-10000,2,-4175,-12000,
-1636,-1148,16696,-814,378,81,-10000,8000,189000,1917280,
-1460,-1080,16684,-766,341,117,-10000,8000,189000,1917283,
-1472,-1044,16796,-785,331,103,-10000,8000,189000,1917285,
-1508,-1016,16952,-645,360,126,-10000,8000,189000,1917298,
-1528,-852,16848,-642,378,98,-10000,8000,189000,1917300,
0,0,0,0,0,0,-10000,8000,189000,1917300,
-1576,-908,16900,-594,267,172,-10000,8000,189000,1917320,
-1488,-856,16720,-532,290,102,-10000,8000,189000,1917333,
-1684,-844,16780,-569,286,100,-10000,8000,189000,1917335,
-1524,-872,16784,-561,291,96,-10000,8000,189000,1917337,
-1520,-900,16784,-550,152,117,-10000,8000,189000,1917350,
-1624,-1052,16796,-549,159,91,0,3000,194000,1919239,
-1508,-1036,16752,-482,75,148,-10000,8000,189000,1917354,
-1592,-960,16840,-443,-18,166,-10000,8000,189000,1917367,
-1688,-1108,16500,-431,-65,211,-10000,8000,189000,1917369,
-1608,-904,16716,-453,-73,218,-10000,8000,189000,1917372,
-1440,-1008,16652,-404,-55,185,-10000,8000,189000,1917384,
-1356,-944,16688,-419,-4,183,-10000,8000,189000,1917387,
-1428,-1024,16592,-391,48,127,-10000,8000,189000,1917389,
-1328,-980,16664,-368,157,94,-10000,8000,189000,190,
-1432,-800,16656,-362,312,65,-10000,8000,189000,1917419,
-1380,-796,16504,-430,317,96,-10000,8000,189000,1917424,
-1576,-896,16420,-454,226,33,-10000,8000,189000,1917436,
-1520,-976,16416,-428,224,39,-10000,8000,189000,1917441,
-1656,-864,16464,-513,148,0,-10000,8000,189000,1917458,
-1484,-868,16284,-543,163,11,-10000,8000,189000,1917471,
-1484,-860,16380,-572,213,12,-10000,8000,189000,1917473,
-1560,-784,16336,-591,282,-32,-10000,8000,189000,1917476,
-1436,-792,16088,-651,220,11,-10000,8000,189000,1917488,
-1424,-848,16420,-652,283,28,-10000,8000,189000,1917490,
-1632,-700,16352,-652,222,12,-10000,8000,189000,1917493,
-1612,-788,16320,-780,134,62,-10000,8000,189000,1917508,
-1604,-816,16300,-812,161,73,0,4000,193000,1919395,
-292,-1560,18016,3040,-643,-361,-13000,4000,193000,1919408,
-308,-1476,17940,3018,-636,-330,-13000,400,193000,1919428,
-1500,-848,16544,-816,137,-10,-10000,8000,189000,1917545,
-1588,-892,16584,-772,262,2,-10000,8000,189000,1917557,
-1476,-772,16560,-783,324,31,-10000,8000,189000,1917560,
-1556,-768,16808,-769,354,87,-10000,8000,189000,1917574,
-1620,-808,16964,-730,358,78,-10000,8000,189000,1917577,
-1520,-748,17136,-733,319,99,-10000,8000,189000,1917579,
-1596,-660,17272,-663,321,155,-10000,8000,189000,191759193000,
-1512,-644,17460,-653,305,196,-10000,8000,189000,1917597,
-1372,-528,17740,-512,215,160,-10000,8000,189000,1917609,
-1352,-396,17928,-445,146,136,-10000,8000,189000,1917614,
-1284,-120,18848,-301,-55,275,-10000,8000,189000,1917626,
-1288,-128,19064,-243,-141,350,-10000,8000,189000,1917629,
-1308,40,19064,-213,-199,406,-10000,8000,189,4000,
-976,-116,20756,356,-563,558,-10000,8000,189000,1917648,
