Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
124,3008,15736,-506,104,-149,3000,2000,229000,440659,
-44,2944,15808,-412,141,-102,3000,2000,229000,440661,
-80,3004,15768,-536,20,-140,3000,2000,229000,440663,
80,3020,15816,-441,92,-89,3000,2000,229000,440666,
-80,3040,15920,-605,-129,-89,3000,2000,229000,440678,
12,3000,15852,-519,-66,-47,3000,2000,229000,440680,
-32,3032,16036,-623,-113,-60,3000,2000,229000,440683,
32,2912,16064,-530,-34,-48,3000,2000,229000,440695,
-16,2956,16088,-671,-94,-78,3000,2000,229000,440697,
136,2840,16168,-522,-43,-51,3000,2000,229000,440700,
48,2872,16044,-630,-90,-75,3000,2000,229000,440702,
280,2952,16056,-482,-28,-4,3000,2000,229000,440714,
204,2916,15932,-616,-99,-53,3000,2000,229000,440716,
436,2964,15980,-516,-13,-22,3000,2000,229000,440719,
284,3000,15952,-634,36,-97,3000,2000,229000,440731,
224,3008,15944,-498,96,-87,3000,2000,229000,440733,
232,3100,16084,-641,18,-79,3000,2000,229000,440736,
164,3048,16084,-517,96,-65,3000,2000,229000,440738,
312,3072,16080,-642,5,-79,3000,2000,229000,440750,
288,3136,16084,-543,39,-57,3000,2000,229000,440753,
212,3108,16120,-647,-26,-88,3000,2000,229000,440755,
232,3112,16176,-552,57,-130,3000,2000,229000,440768,
180,3076,16196,-693,1,-119,3000,2000,229000,440770,
204,3100,16184,-564,80,-120,3000,2000,229000,440772,
352,3048,16160,-690,24,-140,3000,2000,229000,440774,
8,3036,16256,-520,62,-118,3000,2000,229000,440787,
172,2960,16152,-608,19,-92,3000,2000,229000,440789,
-40,2972,16184,-485,55,-105,3000,2000,229000,440791,
232,3064,16020,-629,15,-134,3000,2000,229000,440803,
264,3012,15924,-510,68,-184,3000,2000,229000,440806,
188,3012,16040,-638,28,-188,3000,2000,229000,440808,
188,3052,16048,-488,70,-198,3000,2000,229000,440810,
-148,2856,16064,-581,18,-211,3000,2000,229000,440823,
28,2944,15948,-484,49,-227,3000,2000,229000,440825,
28,2912,16060,-554,7,-187,3000,2000,229000,440827,
20,2832,16112,-491,47,-274,3000,2000,229000,440840,
-4,2836,16128,-516,89,-202,3000,2000,229000,440842,
108,2972,16140,-432,89,-263,3000,2000,229000,440844,
20,2916,16016,-504,76,-258,3000,2000,229000,440847,
68,2864,16068,-465,124,-256,3000,2000,229000,440859,
-156,2836,16060,-469,113,-251,3000,2000,229000,440861,
-160,2956,16100,-367,162,-242,3000,2000,229000,440864,
-112,2816,16092,-446,161,-239,3000,2000,229000,440876,
-148,2868,16112,-405,187,-281,3000,2000,229000,440878,
