Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2152,5064,15400,-652,201,-417,9000,8000,257000,399950,
-2284,4956,15512,-724,162,-264,9000,8000,257000,399962,
-2532,4948,15564,-677,171,-276,9000,8000,257000,399965,
-2436,5000,15572,-732,111,-230,9000,8000,257000,399967,
-2260,5092,15560,-721,43,-216,9000,8000,257000,399979,
-2272,5056,15712,-695,57,-156,9000,8000,257000,399982,
-2304,4932,15464,-652,33,-177,9000,8000,257000,399984,
-2396,4708,15660,-595,-21,-95,9000,8000,257000,399996,
-2344,4876,15464,-668,-50,-120,9000,8000,257000,399999,
-2304,4816,15508,-636,-33,-69,9000,8000,257000,400001,
-2056,4832,15336,-655,-112,-35,9000,8000,257000,400014,
-2004,4832,15556,-534,-40,-19,9000,8000,257000,400016,
-2136,4772,15464,-617,-109,-17,9000,8000,257000,400018,
-2236,4768,15404,-468,13,39,9000,8000,257000,400031,
-1948,4744,15492,-627,-5,17,9000,8000,257000,400033,
-2076,4748,15388,-493,45,62,9000,8000,257000,400035,
-2052,4852,15412,-609,-7,30,9000,8000,257000,400038,
-1896,4868,15432,-460,73,84,9000,8000,257000,400050,
-1796,4880,15432,-604,71,54,9000,8000,257000,400052,
-1792,4828,15444,-490,108,80,9000,8000,257000,400055,
-1916,4784,15372,-599,95,44,9000,8000,257000,400067,
-2080,4700,15540,-458,163,71,9000,8000,257000,400070,
-1832,4800,15560,-586,87,36,9000,8000,257000,400072,
-1972,4836,15500,-478,198,78,9000,8000,257000,400074,
-1724,4804,15464,-561,171,35,9000,8000,257000,400087,
-1764,4772,15556,-429,190,4,9000,8000,257000,400089,
-1724,4812,15420,-586,177,1,9000,8000,257000,400091,
-1904,4776,15396,-437,140,11,9000,8000,257000,400104,
-1932,4760,15252,-545,99,23,9000,8000,257000,400106,
-1892,4728,15324,-384,112,-14,9000,8000,257000,400108,
-1916,4844,15456,-556,43,4,9000,8000,257000,400111,
-1604,4944,15324,-489,6,-23,9000,8000,257000,400123,
-1580,4908,15564,-526,13,-33,9000,8000,257000,400126,
-1640,4952,15548,-457,27,-58,9000,8000,257000,400128,
-1872,4688,15416,-492,8,-39,9000,8000,257000,400140,
-1724,4848,15476,-485,3,-70,9000,8000,257000,400143,
-1924,4836,15348,-516,13,-40,9000,8000,257000,400145,
-1932,4924,15484,-465,17,-85,9000,8000,257000,400147,
-1824,4880,15380,-472,38,-51,9000,8000,257000,400160,
-1708,4944,15288,-451,3,-90,9000,8000,257000,400162,
-1720,4904,15424,-526,27,-113,9000,8000,257000,400164,
-1640,5048,15368,-469,26,-96,9000,8000,257000,400177,
-1792,4924,15352,-462,47,-69,9000,8000,257000,400179,
-1716,4964,15472,-427,53,-77,9000,8000,257000,400181,
-1708,4952,15524,-473,41,-85,9000,8000,257000,400184,
-1756,4936,15656,-410,123,-118,9000,8000,257000,400196,
-1664,4928,15356,-424,145,-85,9000,8000,257000,400198,
-1856,4904,15380,-403,171,-159,9000,8000,257000,400201,
-1780,4872,15412,-419,228,-108,9000,8000,257000,400213,
-1832,5008,15420,-393,196,-123,9000,8000,257000,400215,
-1580,4972,15404,-434,214,-146,9000,8000,257000,400218,
-1964,4908,15148,-437,180,-200,9000,8000,257000,400230,
-1996,4976,15312,-435,197,-166,9000,8000,257000,400233,
-2080,4876,15252,-397,168,-190,9000,8000,257000,400235,
-1796,5064,15244,-437,158,-149,9000,8000,257000,400247,
-1800,5004,15156,-486,105,-187,9000,8000,257000,400250,
-1840,5056,15212,-476,157,-146,9000,8000,257000,400252,
-1920,4904,15248,-543,153,-187,9000,8000,257000,400264,
-2072,4976,14916,-490,183,-103,9000,8000,257000,400267,
-2028,4932,15040,-574,124,-124,9000,8000,257000,400269,
-1680,4924,14948,-542,87,-118,9000,8000,257000,400281,
-1740,4960,14908,-699,30,-122,9000,8000,257000,400284,
-1680,4936,14952,-622,130,-120,9000,8000,257000,400286,
-1768,4864,15040,-743,221,-202,9000,8000,257000,400298,
-1776,4784,15048,-681,331,-207,9000,8000,257000,400301,
-1580,4832,15084,-750,303,-238,9000,8000,257000,400303,
-1796,4964,14768,-692,454,-226,9000,8000,257000,400315,
-1860,4924,14884,-815,382,-280,9000,8000,257000,400317,
-1924,4872,14928,-753,452,-232,9000,8000,257000,400320,
-1788,5108,14924,-985,289,-239,9000,8000,257000,400332,
-1808,5104,14972,-840,394,-247,9000,8000,257000,400334,
-1908,5056,14924,-994,314,-234,9000,8000,257000,400336,
-2108,4956,15252,-894,353,-126,9000,8000,257000,400349,
-2296,4940,15164,-1062,284,-129,9000,8000,257000,400351,
-2208,5076,15060,-963,289,-99,9000,8000,257000,400353,
-1816,5196,15112,-1152,-28,-60,9000,8000,257000,400366,
-1968,5096,15136,-1064,-4,-95,9000,8000,257000,400368,
-1936,5004,15164,-1236,-78,-114,9000,8000,257000,400371,
-1896,4884,15312,-1129,-73,-126,9000,8000,257000,400383,
-1940,4832,15356,-1219,-92,-149,9000,8000,257000,400386,
-1752,4840,15396,-1105,-32,-132,9000,8000,257000,400388,
-1716,4804,15496,-1133,-191,-150,9000,8000,257000,400400,
-1860,4712,15488,-1021,-212,-208,9000,8000,257000,400403,
-1664,4912,15576,-1107,-280,-171,9000,8000,257000,400405,
-1672,4992,15704,-1073,-364,-243,9000,8000,257000,400418,
-1712,5016,15744,-1064,-349,-242,9000,8000,257000,400420,
-1596,5008,15684,-1018,-371,-255,9000,8000,257000,400422,
-1512,4900,16004,-981,-406,-278,9000,8000,257000,400435,
-1404,4972,16072,-954,-468,-339,9000,8000,257000,400437,
-1372,4976,16280,-925,-489,-286,9000,8000,257000,400439,
-1036,5064,16404,-816,-633,-439,9000,8000,257000,400452,
-1064,5040,16400,-751,-585,-432,9000,8000,257000,400454,
-960,5024,16340,-800,-643,-482,9000,8000,257000,400456,
-864,4672,16448,-517,-531,-720,9000,8000,257000,400469,
-652,4456,16364,-642,-571,-841,9000,8000,257000,400471,
-656,4408,16508,-450,-502,-906,9000,8000,257000,400473,
-244,4080,16436,-294,-537,-1385,9000,8000,256000,400486,
-268,4252,16484,-112,-479,-1544,9000,8000,256000,400488,
-116,4240,16516,-211,-551,-1593,9000,8000,256000,400490,
144,4316,16404,13,-606,-2118,9000,8000,256000,400503,
76,4312,16348,18,-571,-2168,9000,8000,256000,400505,
80,4320,16276,130,-579,-2268,9000,8000,256000,400508,
128,4304,16276,51,-609,-2320,9000,8000,256000,400510,
584,4368,16260,101,-669,-2739,9000,7000,256000,400522,
612,4328,16180,108,-587,-2725,9000,7000,256000,400525,
556,4304,16196,182,-606,-2854,9000,7000,256000,400527,
124,3952,16304,261,-673,-3167,9000,7000,255000,400539,
212,3900,16260,230,-780,-3268,9000,7000,255000,400542,
88,3888,16396,207,-807,-3295,9000,7000,255000,400544,
392,3964,16304,132,-1030,-3842,9000,7000,255000,400556,
584,3844,16368,196,-966,-3882,9000,7000,255000,400559,
532,3848,16316,183,-1035,-4080,9000,7000,255000,400561,
356,3632,16644,259,-981,-4489,9000,7000,254000,400574,
296,3516,16600,142,-1070,-4628,9000,7000,254000,400576,
140,3624,16412,233,-1014,-4642,9000,7000,254000,400578,
108,3456,16720,151,-1331,-4999,9000,7000,254000,400591,
24,3384,16592,219,-1310,-4954,9000,7000,254000,400593,
292,3492,16516,132,-1403,-5075,9000,7000,253000,400595,
360,3712,16728,105,-1578,-5288,9000,7000,253000,400607,
208,3516,16804,-20,-1615,-5385,9000,7000,253000,400610,
332,3524,16996,56,-1550,-5405,9000,7000,253000,400612,
308,3412,16832,-151,-1935,-5920,9000,7000,252000,400625,
356,3376,16928,-73,-1949,-5954,9000,7000,252000,400627,
216,3384,17020,-236,-2112,-6021,8000,7000,252000,400629,
460,2984,16964,-169,-2346,-6293,8000,6000,251000,400642,
400,2936,17084,-304,-2433,-6354,8000,6000,251000,400644,
596,3004,17032,-175,-2410,-6374,8000,6000,251000,400646,
612,2896,17320,-396,-2625,-6795,8000,6000,250000,400659,
508,2976,17368,-313,-2695,-6863,8000,6000,250000,400661,
476,2960,17348,-428,-2761,-6931,8000,6000,250000,400664,
784,2988,17228,-540,-3078,-7342,8000,6000,249000,400676,
820,2936,17360,-552,-3114,-7331,8000,6000,249000,400678,
744,2760,17388,-588,-3171,-7469,8000,6000,249000,400681,
664,2240,17712,-548,-3123,-7711,8000,5000,248000,400693,
604,2252,17776,-536,-3196,-7862,8000,5000,248000,400696,
744,2212,17776,-516,-3167,-7845,8000,5000,248000,400698,
760,1892,17576,-407,-3185,-8315,8000,5000,247000,400710,
724,1852,17576,-290,-3139,-8395,8000,5000,247000,400713,
716,1840,17740,-329,-3214,-8600,8000,5000,247000,400715,
400,1776,17496,-6,-3360,-8992,8000,5000,246000,400727,
448,1812,17404,-107,-3461,-9082,8000,5000,246000,400730,
308,1732,17320,5,-3460,-9118,8000,5000,246000,400732,
396,1752,17436,137,-3785,-9473,7000,4000,245000,400745,
636,1820,17460,272,-3770,-9489,7000,4000,245000,400747,
528,1652,17336,156,-3888,-9626,7000,4000,244000,400749,
416,1936,17356,376,-3925,-10107,7000,4000,243000,400762,
456,1876,17244,284,-4050,-10221,7000,4000,243000,400764,
360,1660,17304,467,-3977,-10346,7000,4000,243000,400766,
268,1796,17328,285,-4266,-10744,7000,4000,242000,400779,
336,1700,17420,463,-4288,-10836,7000,4000,242000,400781,
196,1552,17212,404,-4400,-10805,7000,4000,241000,400783,
436,1472,17056,408,-4465,-11232,7000,3000,240000,400796,
488,1412,17048,417,-4481,-11246,7000,3000,240000,400798,
700,1500,17048,562,-4466,-11342,7000,3000,240000,400800,
684,1344,16760,663,-4444,-11879,7000,3000,239000,400813,
484,1252,16608,683,-4553,-11951,7000,3000,239000,400815,
404,1284,16656,680,-4573,-11874,7000,3000,238000,400817,
164,1500,16268,650,-4816,-12517,7000,2000,237000,400830,
144,1508,16120,653,-4782,-12439,7000,2000,237000,400832,
176,1516,16244,583,-4930,-12540,7000,2000,237000,400835,
-212,1492,15668,485,-5264,-12728,7000,2000,235000,400847,
-288,1464,15744,338,-5460,-12845,7000,2000,235000,400849,
-160,1424,15956,399,-5418,-12839,7000,2000,235000,400852,
-100,1568,15708,34,-6050,-13219,7000,1000,234000,400864,
0,1676,15644,52,-6066,-13203,7000,1000,233000,400866,
-28,1716,15600,-97,-6170,-13349,7000,1000,233000,400869,
108,1472,15716,-247,-5952,-13712,7000,1000,232000,400881,
164,1572,15760,-380,-5962,-13796,7000,1000,231000,400884,
112,1540,15676,-261,-5828,-13782,7000,1000,231000,400886,
-36,1536,15448,-492,-5436,-14035,7000,0,230000,400898,
-176,1404,15536,-371,-5308,-14053,7000,0,229000,400901,
-340,1364,15376,-554,-5318,-14066,7000,0,229000,400903,
-948,1484,15176,-648,-5257,-14184,7000,0,228000,400915,
-928,1504,15496,-828,-5328,-14133,7000,0,228000,400918,
-1172,1520,15360,-741,-5269,-14198,7000,0,227000,400920,
-1344,1652,15480,-1121,-5453,-14174,7000,0,226000,400933,
-1436,1668,15332,-1118,-5512,-14244,7000,0,226000,400935,
-1476,1664,15416,-1280,-5528,-14237,7000,0,225000,400937,
-1792,1496,15628,-1348,-5813,-14346,6000,0,224000,400950,
-1728,1388,15528,-1372,-5816,-14271,6000,0,224000,400952,
-1708,1508,15664,-1366,-5837,-14362,6000,0,223000,400954,
-1388,1724,15508,-1408,-5774,-14423,6000,-1000,222000,400967,
-1500,1652,15532,-1519,-5841,-14583,6000,-1000,222000,400969,
-1452,1712,15476,-1474,-5744,-14476,6000,-1000,221000,400972,
-1916,1740,15496,-1639,-5611,-14593,6000,-1000,220000,400984,
-1900,1916,15584,-1524,-5533,-14574,6000,-1000,220000,400986,
-1948,1788,15636,-1642,-5550,-14603,6000,-1000,219000,400989,
-2192,1708,15672,-1481,-5398,-14445,6000,-1000,218000,401001,
-2336,1728,15556,-1587,-5456,-14415,6000,-1000,218000,401004,
-2292,1736,15712,-1462,-5434,-14381,6000,-1000,217000,401006,
-2656,1708,15660,-1491,-5540,-14234,6000,-2000,216000,401018,
-2716,1844,15804,-1316,-5514,-14210,6000,-2000,216000,401021,
-2772,1752,15852,-1409,-5615,-14216,6000,-2000,216000,401023,
-3608,1768,15460,-959,-6585,-14068,6000,-2000,214000,401036,
-3864,1840,15424,-1094,-6981,-13968,6000,-2000,214000,401038,
-4568,2476,14808,-1373,-8832,-13736,6000,-3000,212000,401050,
-4392,2628,14664,-1572,-9080,-13599,6000,-3000,212000,401053,
-4352,2688,15188,-1575,-9329,-13661,6000,-3000,212000,401055,
-3564,3128,14688,-2175,-9927,-13455,6000,-4000,211000,401068,
-3320,2824,15656,-2173,-9872,-13523,6000,-4000,210000,401070,
-2632,3060,14580,-2272,-9846,-13474,6000,-4000,210000,401072,
-2108,2732,14908,-2508,-9408,-13448,5000,-5000,209000,401085,
-2144,2720,15040,-2565,-9221,-13291,5000,-5000,208000,401087,
-1944,2640,14920,-2598,-9093,-13341,5000,-5000,208000,401089,
-1012,3140,14992,-2670,-7508,-13048,5000,-6000,207000,401102,
-1180,3172,14632,-2771,-7240,-13154,5000,-6000,207000,401104,
-1376,3160,14856,-2792,-6871,-13063,5000,-6000,206000,401107,
-2128,3236,14756,-3127,-5511,-12854,5000,-6000,205000,401119,
-2108,3220,14800,-3027,-5194,-12720,5000,-6000,205000,401121,
-2652,3008,14752,-3427,-4272,-12205,5000,-6000,204000,401134,
-2760,2960,14792,-3303,-4050,-12195,5000,-6000,203000,401136,
-2780,2848,14816,-3469,-3925,-12050,5000,-6000,203000,401139,
-3412,2540,15284,-3344,-3298,-11821,5000,-6000,202000,401151,
-3480,2632,15292,-3441,-3236,-11712,5000,-6000,202000,401154,
-3804,2540,15320,-3311,-3105,-11405,5000,-7000,202000,401156,
-4300,2840,15696,-3231,-3124,-10867,5000,-7000,200000,401168,
-4124,3048,15704,-3139,-3123,-10799,5000,-7000,200000,401171,
-4212,3132,15800,-3230,-3115,-10622,5000,-7000,200000,401173,
-4272,3380,16088,-3115,-2798,-10077,4000,-7000,199000,401186,
-4396,3308,16148,-3074,-2722,-9900,4000,-7000,199000,401188,
-4316,3320,16212,-2976,-2708,-9881,4000,-7000,199000,401190,
-4392,3428,16276,-2836,-2241,-9198,4000,-7000,198000,401202,
-4088,3444,16304,-2759,-2152,-9165,4000,-7000,198000,401205,
-3924,3492,16372,-2381,-1188,-8525,4000,-7000,197000,401217,
-4016,3444,16508,-2372,-1032,-8495,4000,-7000,197000,401220,
-4272,3412,16384,-2243,-744,-8299,4000,-7000,197000,401222,
-4628,3356,16500,-1867,176,-7671,4000,-6000,196000,401234,
-4596,3504,16504,-1662,381,-7542,4000,-6000,196000,401237,
-4728,3640,16688,-1691,490,-7437,4000,-6000,196000,401239,
-4976,4048,16720,-1151,1232,-6689,4000,-6000,195000,401251,
-5244,4104,16784,-1227,1255,-6617,4000,-6000,195000,401254,
-5260,4244,16932,-1041,1381,-6448,4000,-6000,195000,401256,
-5996,4360,16840,-943,1599,-5686,4000,-5000,194000,401269,
-6160,4428,16748,-792,1602,-5538,4000,-5000,194000,401271,
-6200,4408,16828,-856,1562,-5405,4000,-5000,194000,401273,
-6300,4680,16476,-689,1180,-4633,4000,-5000,193000,401286,
-6248,4720,16592,-746,1096,-4463,4000,-5000,193000,401288,
-6216,4784,16472,-627,1073,-4348,4000,-5000,193000,401290,
-6204,4884,16360,-712,764,-3471,4000,-5000,193000,401303,
-6352,4880,16464,-567,728,-3315,4000,-5000,193000,401305,
-6188,4888,16496,-703,685,-3129,4000,-5000,193000,401307,
-5816,4968,16644,-639,542,-2352,4000,-4000,193000,401320,
-5896,4916,16488,-612,571,-2173,4000,-4000,193000,401322,
-5820,4872,16656,-564,542,-2058,4000,-4000,193000,401325,
-5752,4696,16692,-456,697,-1075,4000,-4000,192000,401337,
-5640,4800,16664,-445,675,-1007,4000,-4000,192000,401339,
-5760,4556,16660,-456,708,-777,4000,-4000,192000,401342,
-5528,4460,16488,-307,781,-59,4000,-4000,192000,401354,
-5572,4536,16376,-242,829,159,4000,-4000,192000,401357,
-5640,4428,16664,-265,768,265,4000,-4000,192000,401359,
-5660,4228,16580,-59,608,1220,4000,-4000,193000,401371,
-5528,4240,16584,-157,504,1362,4000,-4000,193000,401374,
-5412,4264,16404,4,471,1560,4000,-3000,193000,401376,
-4892,4324,16324,-34,348,2212,4000,-3000,193000,401388,
-4564,4524,16320,121,437,2334,4000,-3000,193000,401391,
-4588,4500,16208,4,422,2408,4000,-3000,193000,401393,
-4232,4388,16004,247,757,3052,5000,-3000,193000,401405,
-4360,4284,15920,165,755,3178,5000,-3000,193000,401408,
-4284,4296,15968,307,887,3270,5000,-3000,193000,401410,
-3916,4448,15776,284,1088,3701,5000,-3000,194000,401422,
-3824,4396,15580,415,1171,3769,5000,-3000,194000,401425,
-3780,4460,15752,315,1202,3835,5000,-3000,194000,401427,
-3684,4268,15620,467,1411,4247,5000,-3000,194000,401440,
-3876,4204,15584,384,1435,4335,5000,-3000,194000,401442,
-3888,4252,15628,453,1433,4411,5000,-3000,194000,401444,
-3952,4296,15416,362,1462,4879,5000,-2000,195000,401457,
-3980,4180,15288,362,1463,4937,5000,-2000,195000,401459,
-3972,4220,15572,325,1428,5022,5000,-2000,195000,401461,
-3952,4296,15504,265,1317,5429,5000,-2000,196000,401474,
-3900,4344,15348,275,1307,5545,5000,-2000,196000,401476,
-3796,4304,15224,199,1232,5592,5000,-2000,196000,401479,
-3944,3984,15232,79,1122,6050,5000,-2000,196000,401491,
-3840,4000,15228,-27,1051,6082,5000,-2000,196000,401493,
-3888,3896,15140,-13,1088,6213,5000,-2000,197000,401496,
-3516,3692,15288,-175,1141,6566,5000,-2000,197000,401508,
-3396,3552,14956,-55,1216,6646,5000,-2000,197000,401510,
-3524,3540,15100,-205,1153,6688,5000,-2000,197000,401513,
-3632,3396,15156,-107,1324,7097,5000,-1000,198000,401525,
-3536,3472,15320,-254,1319,7178,5000,-1000,198000,401527,
-3516,3476,15180,-123,1369,7275,5000,-1000,198000,401530,
-3416,3556,15288,-362,1213,7728,5000,-1000,199000,401542,
-3392,3532,15296,-317,1233,7822,5000,-1000,199000,401545,
-3344,3548,15456,-469,1125,7863,5000,-1000,199000,401547,
-3144,3384,15508,-444,1053,8180,5000,-1000,200000,401559,
-3232,3196,15404,-476,1069,8249,5000,-1000,200000,401562,
-3208,3148,15496,-404,1092,8287,5000,-1000,200000,401564,
-2912,2968,15424,-432,1207,8594,5000,-1000,201000,401577,
-2716,2988,15560,-447,1214,8603,5000,-1000,201000,401579,
-2588,2928,15488,-420,1258,8692,5000,-1000,202000,401581,
-2644,2784,15544,-392,1351,8950,5000,-1000,202000,401594,
-2624,2860,15528,-342,1434,9021,5000,-1000,203000,401596,
-2452,2864,15880,-349,1453,9037,5000,-1000,203000,401598,
-2592,2916,15888,-246,1635,9353,5000,-1000,204000,401610,
-2504,2848,15884,-359,1573,9372,5000,-1000,204000,401613,
-2648,2740,15904,-277,1622,9431,5000,-1000,204000,401615,
-2256,2688,15848,-359,1612,9692,5000,-1000,205000,401627,
-2272,2516,16004,-239,1694,9746,5000,0,205000,401630,
-2244,2532,16036,-355,1679,9777,5000,0,205000,401632,
-2184,2312,15848,-153,2009,9945,5000,0,206000,401645,
-2180,2248,15876,-289,2001,10011,5000,0,206000,401647,
-2236,2168,16044,-151,2124,10055,5000,0,207000,401649,
-2092,2120,15924,-304,2120,10063,5000,0,207000,401651,
-1808,2012,16148,-63,2511,10375,5000,0,208000,401664,
-1796,1912,16076,-149,2462,10367,5000,0,208000,401666,
-1932,1796,16132,-37,2611,10440,5000,0,208000,401668,
-2068,1596,16104,-43,2635,10692,5000,0,209000,401681,
-2132,1628,16320,96,2698,10780,5000,0,209000,401683,
-1840,1680,16296,-7,2668,10811,5000,0,210000,401685,
-1856,1712,16272,271,2848,11207,5000,0,211000,401698,
-1960,1660,16316,103,2801,11244,5000,0,211000,401700,
-2088,1648,16268,247,2826,11297,5000,0,211000,401702,
-1892,1692,16404,110,2765,11360,5000,0,211000,401705,
-1808,1480,16340,241,2660,11634,5000,0,212000,401717,
-1728,1508,16392,108,2573,11642,5000,0,213000,401719,
-2024,1392,16300,278,2556,11726,5000,0,213000,401722,
-1604,1440,16432,124,2407,11870,5000,0,214000,401734,
-1492,1328,16492,202,2410,11981,5000,0,214000,401737,
-1460,1288,16388,139,2374,11958,5000,0,214000,401739,
-1544,1388,16408,229,2400,12060,5000,0,215000,401741,
-1348,1232,16412,266,2543,12315,5000,0,216000,401754,
-1160,1276,16668,314,2523,12307,5000,0,216000,401756,
-1064,1384,16540,273,2530,12363,5000,0,216000,401758,
-1004,1304,16424,276,2555,12554,5000,0,217000,401771,
-996,1396,16476,301,2591,12532,5000,1000,218000,401773,
-936,1384,16444,319,2630,12560,5000,1000,218000,401775,
-548,1208,16400,337,2715,12646,5000,1000,219000,401788,
-552,1264,16380,282,2609,12654,5000,1000,219000,401790,
-476,1124,16628,268,2613,12634,5000,1000,220000,401792,
-356,1096,16464,293,2665,12600,5000,1000,221000,401805,
-348,980,16576,399,2770,12570,5000,1000,221000,401807,
-172,1140,16424,319,2779,12651,5000,1000,221000,401809,
128,828,16444,508,3218,12632,5000,1000,222000,401822,
132,892,16416,414,3245,12550,5000,1000,223000,401824,
24,716,16516,564,3398,12637,5000,1000,223000,401826,
148,1036,16372,454,3427,12558,5000,1000,223000,401829,
68,1116,16228,652,3760,12549,5000,1000,224000,401841,
176,1064,16404,530,3705,12477,5000,1000,225000,401843,
-52,1084,16320,665,3788,12538,5000,2000,225000,401846,
-300,1100,16304,454,3453,12473,5000,2000,226000,401858,
-8,1156,16304,539,3425,12502,5000,2000,226000,401861,
-52,1060,16408,424,3308,12426,5000,2000,227000,401863,
152,1152,16396,401,3004,12412,6000,2000,228000,401875,
-56,992,16484,329,2987,12365,6000,2000,228000,401878,
160,980,16480,435,2978,12383,6000,2000,228000,401880,
264,1000,16704,317,2869,12351,6000,2000,228000,401882,
760,672,16312,535,2671,12084,6000,2000,230000,401895,
700,700,16316,525,2631,12066,6000,2000,230000,401897,
792,748,16336,600,2632,11987,6000,2000,230000,401899,
1572,912,16160,862,3004,11646,6000,2000,231000,401912,
1712,808,16144,842,3025,11570,6000,2000,231000,401914,
1820,856,16028,933,3140,11553,6000,2000,232000,401916,
1864,824,15896,1121,3699,11168,6000,2000,233000,401929,
1904,716,15956,1281,3925,11123,6000,2000,233000,401931,
1884,880,15916,1215,3956,11038,6000,3000,233000,401933,
1340,1160,15784,1414,4101,10779,6000,3000,234000,401946,
1200,1156,15800,1260,3957,10761,6000,3000,234000,401948,
1032,1316,15784,1350,3943,10776,6000,3000,235000,401951,
632,1484,15644,963,3155,10662,6000,3000,236000,401963,
760,1444,15628,1030,3062,10656,6000,3000,236000,401966,
816,1468,15608,816,2844,10614,7000,3000,236000,401968,
1224,1548,15660,556,2223,10477,7000,3000,237000,401980,
1432,1540,15580,388,2103,10427,7000,3000,237000,401983,
1588,1604,15952,434,2080,10405,7000,3000,237000,401985,
1980,1564,16220,57,1938,10053,7000,3000,238000,401997,
2128,1612,16148,60,2021,10005,7000,3000,239000,402000,
2160,1528,16148,-11,2005,9908,7000,3000,239000,402002,
2720,1532,16488,-131,2231,9557,7000,3000,240000,402014,
2812,1552,16384,-173,2334,9498,7000,3000,240000,402017,
2700,1456,16376,-189,2398,9448,7000,3000,240000,402019,
2776,1332,16232,-189,2905,9119,7000,3000,241000,402032,
2908,1476,16264,-303,2897,9014,7000,3000,241000,402034,
2888,1416,16372,-264,3019,8943,7000,3000,241000,402036,
3120,1828,16120,-411,3304,8401,7000,3000,242000,402049,
3164,1760,15952,-330,3388,8347,7000,3000,242000,402051,
3044,1964,16116,-498,3334,8247,7000,3000,242000,402053,
2628,2052,16304,-584,3192,7837,7000,4000,243000,402066,
2688,2180,16320,-764,3078,7736,7000,4000,243000,402068,
2496,2212,16436,-677,3097,7668,7000,4000,243000,402071,
2420,2300,16864,-1092,2669,7231,7000,4000,244000,402083,
2240,2248,16764,-994,2630,7206,7000,4000,244000,402085,
2240,2248,16824,-1172,2495,7074,7000,4000,244000,402087,
2404,2376,17084,-1160,2071,6708,7000,4000,245000,402100,
2420,2204,17000,-1276,1897,6617,7000,4000,245000,402102,
2480,2224,17088,-1137,1893,6545,7000,4000,245000,402104,
2056,2132,17124,-1290,1229,6090,7000,4000,246000,402117,
2092,2156,17148,-1183,1128,6010,7000,4000,246000,402119,
2196,2148,17136,-1305,990,5934,7000,4000,246000,402121,
2572,2256,17016,-1188,501,5497,6000,4000,247000,402134,
2548,2384,17120,-1216,454,5351,6000,4000,247000,402136,
2600,2336,17128,-1146,427,5273,6000,4000,247000,402138,
2468,2300,16916,-1085,364,4775,6000,3000,247000,402151,
2744,2236,16860,-1052,283,4654,6000,3000,247000,402153,
2664,2188,16844,-1103,231,4621,6000,3000,247000,402156,
3000,2584,16824,-1018,288,4118,6000,3000,248000,402168,
2968,2572,16812,-989,338,4076,6000,3000,248000,402170,
3036,2632,16784,-983,354,3949,6000,3000,248000,402173,
2888,2652,16820,-856,717,3457,6000,3000,248000,402185,
2836,2600,16612,-928,713,3344,6000,3000,248000,402188,
2736,2660,16624,-843,900,3329,6000,3000,248000,402190,
2720,2612,16684,-788,1157,2874,6000,3000,249000,402202,
2740,2868,16812,-683,1254,2809,6000,3000,249000,402205,
2640,2776,16720,-722,1226,2688,6000,3000,249000,402207,
2144,2820,16676,-614,1414,2325,6000,3000,249000,402219,
2236,3048,16660,-687,1387,2225,6000,3000,249000,402222,
2120,2996,16636,-581,1392,2172,6000,3000,249000,402224,
