Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-364,3828,15716,-321,266,-128,5000,2000,246000,410030,
-536,3772,15644,-259,72,-122,5000,2000,246000,410042,
-488,3860,15796,-443,-11,-90,5000,2000,246000,410044,
-468,3876,15852,-316,5,-48,5000,2000,246000,410047,
-456,3916,16044,-645,-382,12,5000,2000,246000,410059,
-592,3872,16108,-569,-397,14,5000,2000,246000,410061,
-520,3828,16108,-732,-524,45,5000,2000,246000,410064,
-308,3740,16452,-778,-818,61,5000,2000,246000,410076,
-392,3656,16440,-887,-874,92,5000,2000,246000,410078,
-280,3576,16464,-810,-895,99,5000,2000,246000,410081,
-252,3572,16468,-918,-910,106,5000,2000,246000,410083,
4,3508,16416,-863,-858,145,5000,2000,246000,410096,
272,3408,16376,-891,-812,163,5000,2000,246000,410098,
160,3400,16380,-830,-811,154,5000,2000,246000,410100,
416,3348,16444,-780,-588,101,5000,2000,246000,410113,
404,3328,16268,-783,-573,20,5000,2000,246000,410115,
420,3288,16316,-764,-507,49,5000,2000,246000,410117,
448,3344,16220,-721,-463,-9,5000,2000,246000,410119,
516,3324,16036,-672,-132,-43,5000,2000,246000,410132,
464,3392,15952,-633,-106,-107,5000,2000,246000,410134,
448,3408,16024,-646,6,-94,5000,2000,246000,410137,
452,3636,15932,-650,308,-170,5000,2000,246000,410149,
516,3696,15848,-530,393,-135,5000,2000,246000,410151,
396,3664,15668,-579,353,-170,5000,2000,246000,410154,
360,3712,15708,-572,397,-149,5000,2000,246000,410156,
-92,3988,15664,-785,303,-183,5000,2000,246000,410169,
24,4040,15700,-754,316,-134,5000,2000,246000,410171,
-212,4040,15680,-813,189,-177,5000,2000,246000,410173,
-252,4008,15672,-928,-120,-80,5000,2000,246000,410186,
-276,4000,15644,-1054,-255,-127,5000,2000,246000,410188,
-240,3972,15648,-1021,-287,-47,5000,2000,246000,410190,
-328,3836,15700,-1168,-746,-27,5000,2000,246000,410203,
-432,3732,15740,-1055,-759,69,5000,2000,246000,410205,
-404,3780,15684,-1199,-888,15,5000,2000,246000,410207,
84,3772,15680,-1035,-973,62,5000,2000,246000,410220,
88,3700,15588,-1171,-1052,34,5000,2000,246000,410222,
80,3656,15676,-1070,-976,36,5000,2000,246000,410224,
-84,3672,15604,-1147,-1034,7,5000,2000,246000,410227,
20,3640,15652,-942,-875,-2,5000,2000,246000,410239,
132,3844,15740,-1131,-917,-12,5000,2000,246000,410241,
144,3644,15504,-961,-828,3,5000,2000,246000,410244,
188,3780,15788,-1023,-642,-44,5000,1000,246000,410256,
92,3628,15796,-898,-548,-75,5000,1000,246000,410259,
348,3768,15684,-1032,-527,-65,5000,1000,246000,410261,
260,3616,15744,-899,-372,-29,5000,1000,246000,410263,
228,3776,15688,-967,-117,-33,5000,1000,246000,410276,
-24,3760,15736,-892,-90,-42,5000,1000,246000,410278,
72,3780,15692,-1003,-84,-52,5000,1000,246000,410280,
-272,3740,15804,-948,-39,-47,5000,1000,246000,410292,
-200,3724,15864,-1018,-77,2,5000,1000,246000,410295,
-372,3612,15688,-914,-46,9,5000,1000,246000,410297,
-360,3604,15808,-1031,-86,-7,5000,1000,246000,410299,
-212,3716,15944,-955,-189,19,5000,1000,246000,410312,
-296,3724,15988,-985,-216,83,5000,1000,246000,410314,
-192,3676,15776,-921,-212,25,5000,1000,246000,410316,
-308,3796,15968,-985,-332,128,5000,1000,246000,410329,
-356,3676,16064,-919,-344,133,5000,1000,246000,410331,
-244,3700,15944,-1017,-353,162,5000,1000,246000,410333,
-52,3788,15900,-935,-340,201,5000,1000,246000,410346,
16,3776,15960,-1018,-387,251,5000,1000,246000,410348,
-24,3728,15916,-882,-341,267,5000,1000,246000,410350,
-132,3684,16012,-1020,-387,256,5000,1000,246000,410353,
24,3776,16144,-897,-443,338,4000,1000,246000,410365,
52,3896,16112,-1038,-511,334,4000,1000,246000,410367,
236,3812,16308,-918,-469,331,4000,1000,246000,410370,
360,3560,16516,-1055,-518,348,4000,1000,246000,410382,
276,3492,16436,-967,-486,322,4000,1000,246000,410384,
368,3564,16672,-1047,-512,308,4000,1000,246000,410387,
880,3376,16464,-806,-381,204,4000,1000,246000,410399,
884,3392,16552,-841,-406,196,4000,1000,246000,410401,
740,3324,16660,-689,-364,174,4000,1000,246000,410404,
852,3416,16460,-794,-409,154,4000,1000,246000,410406,
948,3328,16748,-621,-484,-17,4000,1000,246000,410418,
1084,3384,16924,-651,-511,17,4000,1000,246000,410421,
956,3340,16968,-544,-515,-41,4000,1000,246000,410423,
1640,3316,17116,-507,-583,-175,4000,1000,246000,410435,
1492,3232,17092,-491,-609,-265,4000,1000,246000,410438,
1844,3288,17156,-475,-622,-273,4000,1000,246000,410440,
2024,3080,17268,-412,-724,-522,4000,1000,246000,410452,
2036,3036,17492,-293,-690,-520,4000,1000,246000,410455,
2160,2916,17336,-351,-759,-616,4000,1000,246000,410457,
2492,2800,17404,-145,-677,-875,4000,0,246000,410469,
2740,2808,17324,-221,-706,-1018,4000,0,246000,410472,
2860,2768,17364,-131,-641,-1034,4000,0,246000,410474,
2728,2764,17308,-148,-648,-1119,4000,0,246000,410476,
2996,2572,17432,-27,-547,-1500,4000,0,245000,410489,
2940,2504,17328,-100,-635,-1580,4000,0,245000,410491,
2972,2416,17328,-18,-635,-1606,4000,0,245000,410493,
3036,2088,17160,-77,-826,-2031,4000,0,245000,410506,
3004,2040,17196,56,-793,-2081,4000,0,245000,410508,
3104,1980,17148,-29,-913,-2220,4000,0,245000,410510,
3128,1984,17260,80,-832,-2221,4000,0,245000,410513,
3580,1772,17124,66,-957,-2716,4000,0,245000,410525,
3580,1772,17084,191,-864,-2779,4000,0,245000,410527,
3720,1692,16900,77,-962,-2963,4000,0,245000,410530,
3540,1692,16784,181,-805,-3404,4000,0,244000,410542,
3748,1740,16708,21,-932,-3551,4000,0,244000,410544,
3648,1712,16900,132,-886,-3576,4000,0,244000,410547,
3696,1692,16928,11,-969,-3745,4000,0,244000,410549,
3916,1648,16968,0,-1157,-4243,4000,0,244000,410561,
3820,1552,17016,-150,-1302,-4413,4000,0,244000,410564,
4148,1544,17080,-46,-1291,-4450,4000,0,244000,410566,
4068,1328,17284,-290,-1597,-5128,4000,0,243000,410578,
3864,1016,17512,-156,-1596,-5211,4000,0,243000,410581,
3976,1008,17652,-260,-1692,-5328,4000,0,243000,410583,
4180,800,17808,-74,-1894,-5917,4000,0,242000,410595,
4308,880,17740,-181,-1994,-5975,4000,0,242000,410598,
4348,740,17904,0,-1980,-6144,4000,0,242000,410600,
4276,684,17916,-144,-2031,-6235,4000,0,242000,410602,
4464,504,18180,120,-2274,-6935,4000,0,241000,410615,
4456,616,18232,65,-2374,-7007,4000,0,241000,410617,
4432,528,18088,195,-2414,-7139,4000,-1000,241000,410619,
4464,272,18276,305,-2973,-7713,4000,-1000,240000,410632,
4288,256,18260,391,-3095,-7881,4000,-1000,240000,410634,
4308,288,18268,345,-3178,-7934,4000,-1000,240000,410636,
4340,444,18160,454,-3833,-8764,4000,-1000,239000,410649,
4568,944,17316,347,-4042,-8898,4000,-1000,239000,410651,
4560,240,18900,543,-4096,-9109,4000,-1000,239000,410653,
4432,120,17796,458,-4640,-9666,4000,-2000,238000,410666,
4456,212,17648,433,-4728,-9877,4000,-2000,238000,410668,
4564,124,17616,426,-4792,-9915,5000,-2000,237000,410671,
4804,204,17332,397,-4982,-10778,5000,-2000,236000,410683,
4768,208,17260,413,-4961,-10815,5000,-3000,236000,410685,
4632,236,17160,404,-5058,-11072,5000,-3000,236000,410688,
4548,384,16980,339,-5083,-11822,5000,-3000,235000,410700,
4708,312,16868,216,-5119,-11976,5000,-3000,235000,410702,
4876,316,16788,272,-5000,-11943,5000,-3000,234000,410705,
4492,80,16364,144,-4746,-12599,5000,-4000,233000,410717,
4312,-32,16616,282,-4620,-12699,5000,-4000,233000,410719,
4320,-32,16504,157,-4608,-12845,5000,-4000,233000,410722,
4064,-44,16188,141,-4240,-13329,5000,-4000,231000,410734,
3956,68,16056,-21,-4228,-13460,5000,-4000,231000,410736,
3832,40,16212,90,-4133,-13518,5000,-4000,231000,410739,
3508,176,15748,-264,-4170,-14162,5000,-5000,230000,410751,
3404,272,15620,-238,-4186,-14314,5000,-5000,229000,410754,
3428,180,15760,-380,-4188,-14378,5000,-5000,229000,410756,
3324,256,15268,-539,-4164,-14921,5000,-5000,228000,410768,
3296,240,15272,-642,-4123,-14921,5000,-5000,227000,410771,
3056,260,15460,-576,-4149,-15029,5000,-5000,227000,410773,
2264,376,15244,-1014,-4367,-15528,5000,-5000,226000,410785,
2408,364,15292,-964,-4405,-15689,5000,-5000,225000,410788,
2272,236,15256,-1060,-4488,-15724,5000,-6000,225000,410790,
2124,320,15044,-1334,-4807,-16231,5000,-6000,223000,410802,
2068,256,15040,-1365,-4817,-16201,5000,-6000,223000,410805,
1824,428,14940,-1349,-4852,-16301,5000,-6000,223000,410807,
2052,356,15152,-1612,-4620,-16407,5000,-6000,221000,410819,
2116,424,15256,-1622,-4617,-16575,5000,-6000,221000,410822,
1984,280,15340,-1657,-4577,-16542,5000,-6000,221000,410824,
1588,512,15092,-1869,-4639,-17086,5000,-7000,219000,410836,
1716,532,15116,-1787,-4546,-17046,5000,-7000,219000,410839,
1480,504,15052,-1992,-4618,-17204,5000,-7000,218000,410841,
892,680,14744,-2180,-4687,-17261,5000,-7000,217000,410854,
956,764,14776,-2354,-4847,-17356,5000,-7000,216000,410856,
852,756,14824,-2323,-4843,-17265,5000,-7000,216000,410858,
620,944,14628,-2804,-5356,-17414,5000,-7000,214000,410871,
556,908,14628,-2751,-5365,-17442,5000,-7000,214000,410873,
544,912,14672,-2960,-5526,-17482,5000,-8000,214000,410875,
384,1116,14484,-3185,-5828,-17724,5000,-8000,212000,410888,
396,1080,14580,-3367,-5933,-17696,5000,-8000,211000,410890,
380,1088,14512,-3303,-5951,-17698,5000,-8000,211000,410892,
428,1276,14536,-3813,-6295,-17733,5000,-8000,209000,410905,
304,1200,14624,-3828,-6224,-17810,5000,-8000,209000,410907,
344,1164,14344,-3978,-6204,-17773,5000,-9000,209000,410910,
412,1368,14616,-4273,-5764,-17970,5000,-9000,207000,410922,
376,1168,14596,-4319,-5677,-17902,5000,-9000,207000,410924,
284,1236,14544,-4393,-5652,-17984,5000,-9000,206000,410927,
-232,1224,14432,-4761,-5451,-17796,5000,-9000,205000,410939,
-372,1292,14568,-4815,-5472,-17836,5000,-9000,204000,410941,
-368,1300,14492,-4906,-5455,-17726,4000,-9000,204000,410944,
-492,1360,14664,-5293,-5429,-17674,4000,-10000,202000,410956,
-568,1304,14772,-5311,-5322,-17537,4000,-10000,202000,410958,
-628,1328,14828,-5348,-5334,-17561,4000,-10000,202000,410961,
-1316,1152,15244,-5490,-5255,-17169,4000,-10000,200000,410973,
-1188,1160,15092,-5555,-5323,-17207,4000,-10000,200000,410975,
-1448,1048,15236,-5533,-5254,-17048,4000,-10000,199000,410978,
-1668,1344,15520,-5631,-5664,-16838,4000,-11000,198000,410990,
-1836,1312,15500,-5566,-5703,-16728,4000,-11000,197000,410993,
-2152,1552,15784,-5778,-6208,-16498,3000,-11000,196000,411005,
-2188,1552,15896,-5695,-6194,-16407,3000,-11000,195000,411007,
-2240,1392,15944,-5841,-6294,-16362,3000,-11000,195000,411010,
-2176,1368,16232,-5736,-6120,-15932,3000,-11000,193000,411022,
-2232,1232,16268,-5794,-6055,-15840,3000,-12000,193000,411024,
-2068,1204,16276,-5632,-5931,-15760,3000,-12000,193000,411027,
-2348,1112,16540,-5470,-5570,-15117,3000,-12000,191000,411039,
-2316,1224,16512,-5365,-5467,-15054,3000,-12000,191000,411041,
-2568,1180,16604,-5248,-4911,-14268,3000,-12000,190000,411054,
-2600,1124,16708,-5113,-4811,-14237,3000,-12000,189000,411056,
-2584,1196,16736,-5140,-4707,-14046,3000,-12000,189000,411059,
-2508,1376,16864,-4802,-4041,-13538,2000,-13000,188000,411071,
-2504,1328,16896,-4751,-3881,-13375,2000,-13000,187000,411073,
-2764,1260,16804,-4654,-3751,-13312,2000,-13000,187000,411076,
-2760,1412,17112,-4230,-2923,-12610,2000,-13000,186000,411088,
-2868,1472,17068,-4193,-2860,-12565,2000,-13000,186000,411090,
-2760,1804,16784,-3771,-2067,-11788,2000,-13000,185000,411103,
-2688,1720,16748,-3839,-1991,-11791,2000,-13000,184000,411105,
-2764,1756,17004,-3647,-1755,-11749,2000,-13000,184000,411108,
-3024,1824,16928,-3369,-1170,-11125,2000,-13000,183000,411120,
-3008,1852,16920,-3144,-1012,-10982,2000,-13000,183000,411122,
-3176,2000,16508,-3273,-976,-10920,2000,-13000,183000,411125,
-2824,2032,16724,-2892,-176,-10320,2000,-12000,182000,411137,
-3000,2144,16780,-2908,-65,-10168,2000,-12000,181000,411139,
-2864,2084,16604,-2743,141,-10088,2000,-12000,181000,411142,
-3072,2160,16856,-2460,945,-9329,2000,-12000,180000,411154,
-3216,2288,16816,-2362,1102,-9272,2000,-12000,180000,411157,
-3360,2268,16976,-2368,1189,-9091,2000,-12000,180000,411159,
-3620,2636,17028,-2138,1838,-8405,2000,-12000,179000,411171,
-3580,2712,17200,-2099,1958,-8174,2000,-12000,179000,411174,
-4276,2852,17292,-1862,2260,-7390,2000,-11000,178000,411186,
-4312,2944,17324,-1745,2343,-7158,2000,-11000,178000,411188,
-4552,2816,17340,-1743,2289,-7070,2000,-11000,178000,411191,
-4784,3384,17112,-1542,2031,-6143,2000,-11000,177000,411203,
-4860,3264,16936,-1637,1937,-6024,2000,-11000,177000,411206,
-4808,3296,17100,-1486,1939,-5776,2000,-10000,177000,411208,
-4680,3820,16992,-1553,1207,-5021,2000,-10000,177000,411220,
-4924,3708,17072,-1447,1293,-4801,2000,-10000,177000,411223,
-5088,3684,16936,-1591,1211,-4717,2000,-10000,177000,411225,
-5064,3608,17116,-1483,706,-3863,2000,-10000,176000,411237,
-5036,3716,16940,-1660,579,-3741,2000,-10000,176000,411239,
-4952,3708,17216,-1530,573,-3553,2000,-10000,176000,411242,
-4764,3512,17328,-1496,404,-2715,2000,-10000,176000,411254,
-4796,3564,17264,-1358,445,-2564,2000,-9000,176000,411257,
-4652,3552,17556,-1453,406,-2389,2000,-9000,176000,411259,
-4492,3556,17452,-1178,619,-1583,2000,-9000,176000,411272,
-4584,3528,17480,-1218,619,-1439,2000,-9000,176000,411274,
-4624,3484,17444,-1100,710,-1283,2000,-9000,176000,411276,
-4452,3752,17444,-977,804,-444,2000,-9000,175000,411289,
-4392,3864,17532,-911,834,-337,2000,-9000,175000,411291,
-4488,3768,17508,-955,852,-193,2000,-9000,175000,411293,
-4656,3820,17740,-748,938,597,2000,-9000,175000,411306,
-4684,3724,17792,-767,952,788,2000,-9000,176000,411308,
-4624,3808,17612,-660,969,871,2000,-9000,176000,411310,
-4468,3592,17532,-533,896,1684,2000,-8000,176000,411323,
-4488,3600,17480,-439,885,1800,2000,-8000,176000,411325,
-4588,3460,17592,-473,863,1926,2000,-8000,176000,411327,
-4408,3572,17672,-200,755,2616,2000,-8000,176000,411340,
-4452,3532,17472,-174,787,2780,2000,-8000,176000,411342,
-4144,3568,17384,-50,796,2900,2000,-8000,176000,411344,
-4080,3424,17404,151,827,3565,2000,-8000,176000,411357,
-4128,3336,17332,216,815,3670,2000,-8000,176000,411359,
-4088,3316,17388,216,869,3775,2000,-8000,177000,411361,
-3820,3304,17280,440,1035,4367,2000,-8000,177000,411373,
-3696,3224,17192,453,1086,4561,2000,-7000,177000,411376,
-3648,3316,17196,518,1149,4660,2000,-7000,177000,411378,
-3796,3244,17132,726,1385,5346,2000,-7000,178000,411390,
-3748,3252,17096,779,1362,5420,2000,-7000,178000,411393,
-3748,3216,17228,802,1437,5546,2000,-7000,178000,411395,
-3880,3372,16964,909,1421,6140,2000,-7000,178000,411407,
-3700,3308,17040,889,1481,6262,2000,-7000,179000,411410,
-3800,3308,16976,944,1442,6386,2000,-7000,179000,411412,
-3536,3040,16880,958,1419,7017,2000,-7000,179000,411424,
-3552,3008,16812,958,1375,7121,2000,-7000,179000,411427,
-3528,3088,17004,959,1406,7260,2000,-7000,180000,411429,
-3328,2752,16744,1007,1418,7805,2000,-6000,180000,411442,
-3432,2688,16756,1080,1476,7959,2000,-6000,180000,411444,
