Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
10036,1820,13976,-836,2019,1985,9000,-16000,26000,886920,
10212,1848,14220,-917,2113,1880,9000,-16000,26000,886923,
10208,1856,14048,-956,2310,1818,9000,-16000,26000,886925,
9740,1844,14376,-1140,2992,1397,9000,-15000,26000,886937,
9512,1788,14256,-1109,3080,1346,9000,-15000,26000,886940,
9436,1720,14488,-1112,3137,1279,9000,-15000,26000,886942,
8928,2076,14880,-1155,3094,1017,9000,-15000,27000,886954,
8836,2152,14960,-1236,3002,968,9000,-15000,27000,886957,
8608,2300,14956,-1240,2955,946,9000,-15000,27000,886959,
8284,2668,15252,-1405,2306,530,8000,-15000,27000,886972,
8180,2788,15388,-1383,2194,505,8000,-15000,27000,886974,
8132,2828,15268,-1427,1996,367,8000,-15000,27000,886976,
8044,2976,15520,-1474,1148,-155,8000,-15000,27000,886989,
7956,2828,15664,-1475,942,-287,8000,-15000,27000,886991,
7740,2976,15748,-1413,791,-311,8000,-15000,27000,886993,
7220,3092,15736,-1288,-202,-731,8000,-15000,27000,887006,
7124,3180,15712,-1197,-379,-800,8000,-15000,27000,887008,
7100,3076,15700,-1195,-591,-882,8000,-15000,27000,887010,
7128,3424,15708,-1115,-1549,-1123,8000,-15000,26000,887023,
6900,3388,15948,-1138,-1749,-1250,8000,-15000,26000,887025,
7116,3540,15624,-1110,-1858,-1235,8000,-15000,26000,887027,
7168,3444,15724,-1243,-2588,-1519,8000,-16000,26000,887040,
6856,3284,15692,-1149,-2587,-1530,8000,-16000,26000,887042,
6920,3332,15720,-1200,-2723,-1625,8000,-16000,26000,887044,
6936,3028,15948,-914,-2805,-1561,8000,-16000,26000,887057,
6868,3152,15852,-963,-2819,-1654,8000,-16000,26000,887059,
7084,3080,15848,-876,-2737,-1573,8000,-16000,26000,887061,
7116,3540,15672,-745,-2254,-1606,8000,-16000,26000,887074,
6992,3612,15608,-599,-2071,-1549,8000,-16000,26000,887076,
7104,3684,15624,-696,-2034,-1581,8000,-16000,26000,887078,
6740,3436,15612,-501,-1634,-1553,8000,-17000,25000,887091,
6740,3396,15592,-584,-1638,-1573,8000,-17000,25000,887093,
6736,3424,15452,-491,-1520,-1553,8000,-17000,25000,887096,
7004,3260,15568,-365,-1165,-1655,8000,-17000,25000,887108,
7208,3272,15564,-187,-971,-1618,8000,-17000,25000,887110,
7068,3404,15548,-242,-903,-1713,8000,-17000,25000,887113,
6740,3544,15304,133,-103,-1658,8000,-17000,25000,887125,
6732,3488,15528,96,-29,-1722,8000,-17000,25000,887127,
6740,3544,15384,199,114,-1674,8000,-17000,25000,887130,
6392,3808,15264,347,522,-1688,8000,-17000,25000,887142,
6280,3892,15096,446,662,-1650,8000,-17000,25000,887144,
6100,3704,15084,412,619,-1696,8000,-17000,25000,887147,
5872,3984,14836,631,769,-1622,9000,-17000,24000,887159,
5836,4092,14856,540,700,-1657,9000,-17000,24000,887161,
5916,4012,14812,644,737,-1547,9000,-17000,24000,887164,
5544,3996,14672,681,554,-1549,9000,-17000,24000,887176,
5504,4056,14624,749,601,-1474,9000,-17000,24000,887178,
5360,4000,14512,740,579,-1529,9000,-17000,24000,887181,
5520,4388,14320,773,616,-1352,9000,-17000,24000,887193,
5548,4472,14336,718,578,-1398,9000,-17000,24000,887195,
5408,4508,14312,751,605,-1289,9000,-16000,24000,887198,
5348,4532,14392,634,654,-1164,9000,-16000,24000,887210,
5408,4552,14256,668,742,-1080,9000,-16000,24000,887212,
5528,4520,14316,641,747,-1088,9000,-16000,24000,887215,
5752,4720,14216,585,1029,-959,9000,-16000,24000,887227,
5628,4736,14068,486,1055,-962,9000,-16000,24000,887229,
5600,4700,14216,533,1169,-906,9000,-16000,24000,887232,
5648,4752,14524,294,1327,-858,9000,-16000,24000,887244,
5656,4736,14232,382,1394,-835,9000,-16000,24000,887247,
5740,4728,14504,242,1305,-836,9000,-16000,24000,887249,
5376,4636,14768,311,1139,-657,10000,-16000,24000,887261,
5400,4676,14704,161,1025,-635,10000,-16000,24000,887264,
5412,4736,14676,270,1018,-582,10000,-16000,24000,887266,
5588,4944,14732,150,558,-526,10000,-16000,23000,887278,
5564,4980,14864,275,546,-475,10000,-16000,23000,887281,
5456,4972,14820,129,370,-533,10000,-16000,23000,887283,
5420,4968,14720,189,-117,-400,10000,-16000,23000,887295,
5512,5056,14564,33,-305,-440,10000,-16000,23000,887298,
5692,4936,14760,118,-345,-368,10000,-16000,23000,887300,
5960,4676,14580,0,-979,-300,10000,-16000,23000,887312,
5900,4620,14504,133,-993,-279,10000,-16000,23000,887315,
5920,4756,14704,4,-1116,-307,10000,-16000,23000,887317,
6648,4852,14664,164,-970,-220,10000,-16000,23000,887329,
6756,4964,14524,4,-997,-268,10000,-16000,23000,887332,
6812,4872,14544,117,-874,-206,10000,-16000,23000,887334,
6880,4716,14444,-27,-602,-260,10000,-16000,23000,887346,
6892,4720,14372,92,-488,-211,10000,-16000,23000,887349,
7048,4752,14324,2,-548,-246,10000,-16000,23000,887351,
7056,4732,14368,131,-133,-234,10000,-17000,23000,887363,
6876,4748,14368,-26,-161,-260,10000,-17000,23000,887366,
6832,4628,14364,101,-36,-212,10000,-17000,23000,887368,
6664,4716,14252,-25,15,-367,10000,-17000,23000,887380,
6700,4748,14220,114,93,-338,10000,-17000,23000,887383,
6680,4744,14344,-5,16,-431,10000,-17000,23000,887385,
6380,4624,14128,50,15,-388,10000,-17000,23000,887397,
6452,4824,14240,-101,-84,-419,10000,-17000,23000,887400,
6516,4700,14288,15,-77,-386,10000,-17000,23000,887402,
6456,4632,14248,-136,-274,-431,10000,-17000,23000,887414,
6472,4720,14368,-4,-246,-358,10000,-17000,23000,887417,
6524,4600,14240,-130,-322,-423,10000,-17000,23000,887419,
6420,4572,13996,-104,-332,-321,10000,-17000,23000,887431,
6560,4628,14104,-246,-421,-372,10000,-17000,23000,887434,
6548,4660,13868,-164,-307,-332,10000,-17000,23000,887436,
6696,4676,14016,-269,-206,-412,10000,-17000,23000,887448,
6736,4612,14020,-119,-68,-424,10000,-17000,23000,887451,
6640,4712,14148,-255,-149,-449,10000,-17000,23000,887453,
6556,4792,14004,-211,99,-527,11000,-17000,23000,887465,
6652,4780,14144,-356,75,-532,11000,-17000,23000,887468,
6592,4692,13944,-272,147,-526,11000,-17000,23000,887470,
6188,4340,14124,-419,-20,-523,11000,-17000,23000,887482,
6072,4432,14104,-290,61,-477,11000,-17000,23000,887485,
6324,4268,14108,-416,-34,-536,11000,-17000,23000,887487,
6396,4392,14148,-288,-83,-474,11000,-17000,23000,887499,
6268,4248,14080,-416,-155,-515,11000,-17000,22000,887502,
6204,4268,14068,-354,-135,-481,11000,-17000,22000,887504,
6336,4556,14068,-461,-197,-493,11000,-17000,22000,887516,
6324,4592,13952,-406,-104,-454,11000,-17000,22000,887519,
6212,4576,13976,-485,-178,-495,11000,-17000,22000,887521,
6268,4484,14040,-473,-189,-477,11000,-17000,22000,887533,
6224,4408,14256,-570,-258,-548,11000,-17000,22000,887536,
6436,4392,14184,-526,-243,-510,11000,-17000,22000,887538,
6404,4404,14352,-628,-319,-558,11000,-17000,22000,887550,
6452,4392,14092,-618,-265,-510,11000,-17000,22000,887553,
6380,4380,14188,-582,-285,-556,11000,-17000,22000,887555,
6232,4412,14176,-623,-254,-502,11000,-17000,22000,887567,
6480,4416,14232,-695,-325,-540,11000,-17000,22000,887570,
6528,4444,14244,-687,-267,-508,11000,-17000,22000,887572,
6636,4656,14372,-814,-251,-565,11000,-17000,22000,887584,
6484,4560,14472,-768,-205,-547,11000,-17000,22000,887587,
6600,4696,14400,-776,-240,-554,11000,-17000,22000,887589,
6416,4684,14476,-801,-273,-491,11000,-17000,22000,887601,
6440,4780,14616,-905,-296,-565,11000,-17000,22000,887604,
6212,4712,14596,-906,-278,-503,11000,-17000,22000,887606,
6372,4696,14680,-965,-382,-527,10000,-17000,22000,887618,
6284,4616,14564,-912,-372,-466,10000,-17000,22000,887621,
6340,4768,14568,-944,-436,-509,10000,-17000,22000,887623,
6704,4780,14420,-900,-369,-446,10000,-18000,22000,887635,
6740,4772,14616,-952,-410,-514,10000,-18000,22000,887638,
6608,4752,14604,-922,-359,-468,10000,-18000,22000,887640,
6460,4784,14672,-913,-337,-582,10000,-18000,22000,887652,
6488,4648,14928,-840,-269,-545,10000,-18000,22000,887655,
6468,4564,14760,-899,-318,-585,10000,-18000,22000,887657,
6336,4508,14740,-789,-227,-608,10000,-18000,22000,887669,
6212,4608,14856,-864,-273,-689,10000,-18000,22000,887672,
6336,4632,14824,-771,-215,-600,10000,-18000,22000,887674,
6220,4208,14564,-734,-192,-574,10000,-18000,21000,887686,
6336,4112,14536,-638,-128,-555,10000,-18000,21000,887689,
6180,4004,14524,-640,-96,-576,10000,-18000,21000,887691,
6340,3848,14204,-312,280,-590,10000,-18000,21000,887703,
6296,4052,14172,-337,321,-646,10000,-18000,21000,887706,
6468,3992,13916,-312,426,-599,10000,-18000,21000,887708,
6668,4064,13932,-186,1057,-765,10000,-18000,21000,887720,
6700,3968,13752,-81,1260,-767,10000,-18000,21000,887723,
6588,4028,13700,-135,1347,-825,10000,-18000,21000,887725,
6256,3808,13480,69,2189,-808,10000,-17000,21000,887737,
6388,3928,13256,8,2245,-873,10000,-17000,21000,887740,
6136,3680,13252,65,2383,-759,10000,-17000,21000,887742,
5924,3816,12620,66,2911,-814,11000,-17000,21000,887754,
5840,3680,12508,156,3038,-755,11000,-17000,21000,887757,
5904,3816,12532,69,3066,-802,11000,-17000,21000,887759,
5704,3604,11744,48,3508,-750,11000,-17000,21000,887771,
5836,3560,11596,-54,3521,-832,11000,-17000,21000,887774,
5616,3352,11548,-2,3615,-776,11000,-17000,21000,887776,
5272,2908,10612,-102,3977,-921,11000,-16000,21000,887788,
5248,2780,10504,-13,4120,-879,11000,-16000,21000,887791,
5340,2836,10036,-89,4078,-946,11000,-16000,21000,887793,
5336,2300,8936,-158,4651,-1061,11000,-16000,21000,887805,
5240,2292,8784,-279,4799,-1157,11000,-16000,21000,887808,
5052,2144,8540,-214,4968,-1139,11000,-16000,21000,887810,
5196,1916,6976,-603,6274,-1477,11000,-15000,21000,887822,
5228,1848,6708,-585,6628,-1543,11000,-15000,21000,887825,
5044,1720,6448,-762,6829,-1640,11000,-15000,21000,887827,
4852,1680,5804,-951,8670,-1711,11000,-14000,21000,887840,
4380,1568,5152,-1174,8588,-1850,11000,-14000,21000,887842,
4548,1472,4796,-1302,8834,-1830,11000,-14000,21000,887844,
4668,1668,4760,-2304,10078,-1703,10000,-13000,21000,887857,
4640,1576,4924,-2297,10317,-1623,10000,-13000,21000,887859,
4524,1600,4804,-2573,10462,-1590,10000,-13000,21000,887861,
4516,1632,5192,-3409,11317,-1411,10000,-12000,21000,887874,
4568,1720,5208,-3705,11365,-1433,10000,-12000,21000,887876,
4416,1484,5132,-3737,11562,-1372,10000,-12000,21000,887878,
4356,1456,5392,-4824,11971,-1314,9000,-11000,21000,887891,
4192,1348,5188,-4929,12050,-1323,9000,-10000,21000,887893,
4288,1240,5236,-5228,12004,-1327,9000,-10000,21000,887895,
3900,940,4748,-6302,11965,-1359,9000,-9000,21000,887908,
3884,788,4600,-6616,11786,-1348,8000,-9000,21000,887910,
3760,760,4460,-6753,11740,-1410,8000,-9000,21000,887912,
3716,436,4592,-8287,10621,-1654,8000,-8000,21000,887925,
3996,372,4740,-8431,10427,-1705,7000,-8000,21000,887927,
3972,248,4940,-8774,10055,-1795,7000,-8000,21000,887929,
4204,164,5456,-10144,8667,-2224,6000,-7000,21000,887942,
4180,156,5588,-10526,8399,-2339,6000,-7000,21000,887944,
4328,208,5756,-10701,8230,-2428,6000,-7000,21000,887946,
4024,-92,6560,-12246,7262,-2827,5000,-6000,21000,887959,
3848,-292,6680,-12419,7204,-2960,4000,-6000,21000,887961,
3784,-368,6716,-12738,7019,-2945,4000,-6000,21000,887963,
3296,-1296,7232,-13925,6189,-3292,3000,-6000,21000,887976,
3332,-1468,7232,-14197,5848,-3377,3000,-5000,21000,887978,
3196,-1544,7316,-14397,5617,-3475,2000,-5000,20000,887980,
1684,-2980,9020,-16245,2766,-4576,1000,-5000,20000,887993,
3684,-1992,8336,-16339,4414,-4084,0,-5000,20000,887995,
2548,-3692,11772,-15968,4816,-3892,0,-5000,20000,887997,
2584,-3816,9696,-17478,2684,-4332,-1000,-5000,20000,888010,
2744,-4032,10220,-17476,2418,-4313,-1000,-5000,19000,888012,
2580,-4108,10668,-17384,2414,-4361,-1000,-5000,19000,888014,
2156,-4768,12212,-18147,1430,-4541,-3000,-5000,19000,888027,
2208,-4688,12348,-18204,1363,-4611,-3000,-5000,19000,888029,
2256,-4780,12776,-18412,1218,-4639,-4000,-5000,19000,888032,
2032,-5496,13216,-18897,1240,-5078,-6000,-5000,18000,888044,
2008,-5408,13424,-19078,1283,-5110,-6000,-5000,18000,888046,
2084,-5504,13560,-19124,1490,-5173,-6000,-5000,18000,888049,
1848,-5700,13772,-19622,2242,-5296,-8000,-4000,18000,888061,
1796,-5796,13976,-19686,2345,-5345,-9000,-4000,18000,888063,
1496,-5984,14244,-19780,2288,-5334,-9000,-4000,17000,888066,
504,-6472,15804,-20100,1585,-5471,-11000,-4000,17000,888078,
568,-6448,16336,-20303,1336,-5496,-11000,-4000,17000,888080,
628,-6500,16852,-20222,1143,-5545,-12000,-4000,17000,888083,
876,-6848,18928,-20517,-422,-5451,-14000,-4000,16000,888095,
820,-6676,18948,-20408,-694,-5507,-14000,-4000,16000,888097,
1832,-7448,19960,-20505,-442,-5533,-16000,-5000,16000,888110,
2160,-7332,20192,-20392,-245,-5610,-16000,-5000,16000,888112,
2276,-7548,20092,-20429,-16,-5593,-17000,-5000,15000,888115,
2656,-7792,20284,-19895,1609,-5967,-18000,-5000,15000,888127,
2684,-7896,20320,-19814,1958,-5918,-19000,-5000,15000,888129,
2484,-7872,20168,-19745,2327,-6017,-19000,-5000,15000,888132,
2604,-8224,20868,-19150,4518,-6129,-21000,-5000,14000,888144,
2520,-8320,21340,-19135,4732,-6341,-21000,-5000,14000,888147,
2340,-8328,21576,-18945,4938,-6394,-22000,-5000,14000,888149,
1700,-8860,23408,-18384,5963,-7278,-23000,-4000,13000,888161,
1460,-8848,23532,-18154,6229,-7224,-24000,-4000,13000,888164,
1212,-8980,23900,-18079,6447,-7337,-24000,-4000,12000,888166,
572,-9512,24688,-17062,7759,-7127,-25000,-4000,11000,888178,
224,-9784,24924,-16661,8065,-7156,-26000,-4000,11000,888181,
-496,-10256,24732,-15488,9472,-7013,-27000,-3000,10000,888193,
-444,-10340,24672,-15301,9688,-7064,-27000,-3000,10000,888195,
-568,-10272,24544,-15010,9975,-6937,-28000,-3000,10000,888198,
-980,-10092,24628,-13792,11594,-6829,-29000,-2000,9000,888210,
-1192,-10052,24664,-13437,11832,-6826,-29000,-2000,9000,888213,
-1180,-9876,24780,-13305,11995,-6891,-29000,-2000,8000,888215,
-1664,-9084,25180,-11984,12636,-6927,-30000,-1000,7000,888228,
-1892,-9084,25424,-11861,12661,-6926,-30000,-1000,7000,888230,
-2532,-8684,25468,-10649,13505,-6575,-31000,0,6000,888242,
-2684,-8652,25316,-10562,13599,-6487,-32000,0,6000,888245,
-2612,-8596,25240,-10230,13776,-6338,-32000,0,5000,888247,
-3124,-8608,25144,-9168,13852,-5943,-33000,0,4000,888260,
-3444,-8764,25444,-8776,13828,-5848,-33000,0,4000,888262,
-3484,-8628,25356,-8643,13667,-5753,-33000,0,4000,888264,
-3848,-8256,25820,-7443,12860,-5369,-33000,1000,3000,888277,
-3768,-8092,25764,-7387,12605,-5310,-34000,1000,2000,888279,
-3768,-7992,25964,-7122,12503,-5241,-34000,1000,2000,888281,
-3228,-7764,26308,-5570,11472,-5173,-34000,2000,1000,888294,
-3092,-7748,26096,-5355,11484,-5168,-34000,2000,1000,888296,
-3172,-7708,26420,-5295,11308,-5080,-34000,2000,1000,888299,
-2944,-6964,26388,-3811,10876,-4716,-35000,3000,0,888311,
-2916,-6864,26280,-3707,10785,-4658,-35000,3000,0,888313,
-2908,-6900,26252,-3382,10813,-4623,-35000,3000,359000,888316,
-2884,-7224,26464,-2342,10127,-4240,-35000,4000,359000,888328,
-2668,-7224,26328,-2031,10080,-4236,-35000,4000,358000,888331,
-2716,-7316,26412,-1846,9896,-4157,-35000,4000,358000,888333,
-2208,-7592,26688,-349,9506,-3812,-35000,4000,357000,888345,
-1980,-7628,26672,-150,9449,-3756,-35000,4000,357000,888348,
-2000,-7708,26616,202,9507,-3746,-35000,5000,357000,888350,
-1384,-8224,26648,1636,9649,-3466,-35000,5000,356000,888362,
-1424,-8176,26468,1943,9747,-3557,-35000,5000,356000,888365,
-1164,-8100,26604,2150,9744,-3518,-35000,5000,356000,888367,
-1300,-8452,26056,3577,9793,-3557,-34000,6000,355000,888380,
-1760,-8600,26352,3835,9819,-3428,-34000,6000,355000,888382,
-1508,-8656,26256,4111,9776,-3463,-34000,6000,355000,888384,
-1860,-8592,26044,5301,9330,-3198,-34000,7000,354000,888397,
-1624,-8616,26044,5495,9176,-3239,-33000,7000,354000,888399,
-2020,-8636,26184,6587,7931,-3142,-33000,7000,353000,888411,
-2200,-8884,26232,6670,7547,-3148,-33000,7000,353000,888414,
-2252,-8920,26280,6945,7277,-3057,-33000,7000,353000,888416,
-2372,-9512,26064,7991,5460,-2678,-32000,8000,353000,888429,
-2152,-9744,26096,8303,5190,-2559,-32000,8000,353000,888431,
-2216,-9908,25808,8374,4823,-2552,-31000,8000,352000,888433,
-1744,-10088,25368,9589,3029,-2584,-31000,8000,352000,888446,
-1548,-10032,25384,9691,2586,-2598,-30000,8000,352000,888448,
-1408,-9972,25140,9933,2338,-2568,-30000,8000,352000,888450,
-1152,-9672,25132,10747,617,-2681,-29000,8000,352000,888463,
-1200,-9548,25072,11000,351,-2706,-29000,8000,352000,888465,
-1052,-9472,25084,10971,-1,-2838,-29000,8000,352000,888468,
-656,-9048,24836,11545,-1477,-3463,-28000,7000,351000,888480,
-608,-9192,24920,11475,-1827,-3634,-27000,7000,351000,888482,
-588,-9148,24896,11709,-2017,-3742,-27000,7000,351000,888485,
-524,-9356,24584,12063,-3344,-4344,-26000,7000,351000,888497,
-304,-9440,24780,12331,-3409,-4427,-26000,7000,351000,888499,
500,-9200,24392,12852,-4014,-5011,-25000,6000,351000,888512,
376,-9200,24392,13131,-4057,-5159,-24000,6000,351000,888514,
504,-9236,24268,13132,-4115,-5254,-24000,6000,351000,888517,
488,-8516,23980,13891,-4136,-5951,-23000,5000,350000,888529,
480,-8300,23884,13884,-4120,-6002,-23000,5000,350000,888531,
564,-8288,23628,14124,-4102,-6146,-22000,5000,350000,888534,
76,-7884,22768,14418,-4273,-6740,-21000,4000,350000,888546,
-140,-7880,22892,14608,-4384,-6851,-21000,4000,350000,888548,
-172,-7784,22796,14554,-4431,-6919,-20000,4000,350000,888551,
-576,-7416,22320,14974,-4874,-7630,-19000,3000,349000,888563,
-448,-7260,22300,15048,-4875,-7670,-19000,3000,349000,888565,
-768,-7036,22212,15122,-4994,-7842,-19000,3000,349000,888568,
-1324,-6640,21620,15368,-5217,-8280,-17000,2000,348000,888580,
-1384,-6576,21528,15367,-5386,-8447,-17000,2000,348000,888583,
-2040,-6480,20744,15543,-5932,-8822,-15000,1000,348000,888595,
-2096,-6448,20448,15545,-6131,-8966,-15000,1000,347000,888597,
-2180,-6360,20316,15550,-6214,-8995,-15000,1000,347000,888600,
-2660,-6304,19060,15542,-6731,-9377,-13000,0,347000,888612,
-2796,-6296,19012,15649,-6736,-9404,-13000,0,346000,888615,
-2924,-6324,18632,15584,-6898,-9508,-13000,0,346000,888617,
-3284,-6244,17752,15762,-7088,-9577,-11000,0,346000,888630,
-3392,-6216,17592,15643,-7262,-9642,-11000,0,345000,888632,
-3288,-6192,17456,15779,-7249,-9612,-11000,0,345000,888634,
-3612,-5744,16704,15616,-7364,-9589,-9000,-1000,345000,888647,
-3728,-5640,16724,15739,-7258,-9494,-9000,-1000,344000,888649,
-3748,-5500,16404,15570,-7277,-9508,-9000,-1000,344000,888651,
-3548,-4876,15808,15602,-6866,-9199,-7000,-2000,343000,888664,
