Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
7708,5144,14256,-344,-930,-174,16000,-21000,41000,877494,
7848,5112,14216,-244,-880,-211,16000,-21000,41000,877496,
8032,5184,13916,196,-428,-360,16000,-21000,41000,877509,
8080,5244,14024,228,-327,-414,16000,-21000,41000,877511,
8200,5396,13948,306,-202,-414,16000,-21000,41000,877514,
8228,5784,13784,453,323,-630,16000,-21000,41000,877526,
8016,5744,13764,464,385,-617,16000,-21000,41000,877528,
8060,5784,13832,495,424,-678,16000,-21000,41000,877531,
7752,5448,13764,477,657,-718,16000,-21000,41000,877543,
7832,5412,13664,473,657,-773,16000,-21000,41000,877546,
7628,5280,13696,510,762,-720,16000,-21000,41000,877548,
7536,5236,13552,644,1089,-754,16000,-21000,41000,877560,
7700,5384,13484,741,1200,-675,16000,-21000,41000,877563,
7584,5336,13556,725,1188,-751,16000,-21000,41000,877565,
7328,6124,13564,802,1403,-615,16000,-21000,41000,877578,
7112,6216,13444,647,1370,-647,16000,-21000,41000,877580,
7096,6308,13396,689,1358,-619,17000,-21000,41000,877582,
6920,6376,13240,175,803,-639,17000,-20000,41000,877595,
6840,6276,13320,247,716,-650,17000,-20000,41000,877597,
6812,6148,13516,22,540,-637,17000,-20000,41000,877599,
6840,5556,13264,50,81,-632,17000,-20000,41000,877612,
6832,5616,13380,-127,-72,-695,17000,-20000,41000,877614,
7012,5504,13260,17,-54,-629,17000,-20000,41000,877616,
7172,5604,13208,-14,-332,-621,17000,-20000,40000,877629,
7104,5720,13288,126,-232,-572,17000,-20000,40000,877631,
7104,5784,13316,15,-344,-606,17000,-20000,40000,877634,
7380,6356,12988,-94,-189,-555,17000,-21000,40000,877646,
7264,6368,13136,-285,-246,-561,17000,-21000,40000,877649,
7156,6336,13072,-211,-222,-573,17000,-21000,40000,877651,
6868,5984,12992,-547,-447,-631,17000,-21000,40000,877663,
6968,5960,13076,-525,-478,-660,17000,-21000,40000,877666,
6988,5896,13132,-644,-535,-602,17000,-21000,40000,877668,
7048,5616,13016,-641,-595,-609,17000,-21000,40000,877681,
7268,5644,13140,-651,-525,-571,17000,-21000,40000,877683,
7416,5560,13160,-614,-520,-561,17000,-21000,40000,877685,
7280,5848,13300,-538,-264,-525,17000,-21000,40000,877698,
7212,5832,13192,-591,-276,-564,17000,-21000,40000,877700,
7236,5924,13204,-526,-205,-528,17000,-21000,40000,877702,
7400,6204,13128,-776,-123,-641,17000,-21000,40000,877715,
7484,6328,13092,-685,-90,-627,17000,-21000,40000,877717,
7296,6184,13332,-805,-144,-691,17000,-21000,40000,877720,
7124,5840,13244,-757,-46,-686,17000,-21000,40000,877732,
7308,5888,13120,-842,-137,-717,17000,-21000,40000,877735,
7232,5780,13104,-715,-83,-684,17000,-21000,40000,877737,
7488,5904,13328,-749,-28,-756,17000,-21000,40000,877749,
7332,5940,13136,-576,39,-751,17000,-21000,40000,877752,
7364,6088,13312,-707,20,-765,17000,-21000,40000,877754,
7076,6216,13248,-629,64,-722,17000,-21000,40000,877767,
7112,6272,13176,-804,35,-779,17000,-21000,40000,877769,
7040,6268,13104,-697,72,-733,17000,-21000,40000,877771,
7044,6076,13420,-918,-258,-715,17000,-21000,39000,877784,
7076,5988,13348,-778,-219,-702,17000,-21000,39000,877786,
6912,6008,13424,-940,-350,-714,17000,-21000,39000,877788,
6832,5920,13588,-859,-435,-598,17000,-21000,39000,877801,
6972,5964,13704,-995,-537,-615,17000,-21000,39000,877803,
7032,5956,13828,-857,-492,-548,17000,-21000,39000,877805,
7180,5844,13584,-912,-591,-509,17000,-21000,39000,877818,
7144,5824,13584,-776,-559,-482,17000,-21000,39000,877820,
7148,5816,13680,-875,-580,-530,17000,-21000,39000,877822,
7532,6176,13500,-637,-205,-567,17000,-21000,39000,877835,
7568,6168,13580,-776,-230,-561,17000,-21000,39000,877837,
7372,6208,13580,-613,-70,-556,17000,-21000,39000,877840,
7216,6196,13372,-722,193,-590,17000,-21000,39000,877852,
7192,6088,13356,-592,277,-599,17000,-21000,39000,877855,
7188,6192,13308,-741,206,-599,17000,-21000,39000,877857,
7140,6248,13460,-624,210,-569,17000,-21000,39000,877869,
6796,6328,13712,-738,194,-518,17000,-21000,39000,877872,
6880,6276,13540,-651,159,-532,17000,-21000,39000,877874,
6672,6224,13692,-819,-31,-367,17000,-21000,39000,877887,
6584,6228,13812,-771,-112,-385,17000,-21000,39000,877889,
6540,6212,13524,-875,-225,-350,17000,-21000,39000,877891,
6916,5976,13772,-801,-491,-273,17000,-21000,39000,877904,
7060,6084,13676,-924,-551,-298,17000,-21000,39000,877906,
7080,5984,13684,-731,-517,-253,17000,-21000,39000,877908,
7224,6064,13640,-767,-490,-263,17000,-21000,39000,877921,
7160,6004,13696,-616,-424,-250,17000,-21000,39000,877923,
7236,6124,13860,-726,-429,-265,17000,-21000,39000,877925,
7396,6044,13664,-565,-228,-226,17000,-21000,39000,877938,
7320,6068,13704,-699,-251,-241,17000,-21000,39000,877940,
7168,5968,13644,-555,-210,-203,17000,-21000,39000,877943,
7136,5896,13512,-624,-110,-189,17000,-21000,39000,877955,
7292,6000,13548,-521,-61,-180,17000,-21000,39000,877957,
7184,5796,13636,-628,-43,-146,17000,-21000,39000,877960,
7404,5804,13520,-454,260,-203,17000,-21000,39000,877972,
7552,5968,13676,-551,275,-188,17000,-21000,39000,877975,
7528,5796,13540,-405,365,-200,17000,-21000,39000,877977,
7428,6124,13368,-465,475,-143,17000,-21000,38000,877990,
7168,6108,13444,-368,527,-174,17000,-21000,38000,877992,
7296,6268,13376,-495,500,-151,17000,-21000,38000,877994,
7112,6328,13304,-604,319,-180,17000,-21000,38000,878007,
