Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
9420,3728,12604,704,1389,4136,16000,-21000,51000,872154,
9840,3836,12576,294,618,3881,16000,-21000,51000,872166,
9956,3848,12384,390,589,3859,16000,-21000,51000,872168,
9828,3820,12484,256,412,3751,16000,-21000,51000,872171,
10156,3788,12480,127,6,3328,16000,-21000,52000,872183,
10144,3916,12496,-33,-79,3185,16000,-22000,52000,872186,
10276,3968,12732,5,-51,3172,16000,-22000,52000,872188,
10408,4076,12856,-219,-175,2695,16000,-22000,52000,872200,
10404,4184,13128,-131,-118,2664,16000,-22000,52000,872203,
10420,4160,12980,-278,-258,2550,16000,-22000,52000,872205,
9964,4472,13276,-356,-390,2328,15000,-22000,52000,872218,
9856,4276,13312,-526,-553,2267,15000,-22000,52000,872220,
9772,4340,13312,-445,-576,2243,15000,-22000,52000,872222,
9848,4180,13560,-765,-1138,1971,15000,-22000,52000,872235,
9780,4164,13556,-696,-1161,1965,15000,-22000,53000,872237,
9840,4048,13556,-841,-1347,1882,15000,-22000,53000,872239,
9880,3852,13544,-656,-1646,1703,15000,-23000,53000,872252,
10124,3980,13624,-759,-1724,1623,15000,-23000,53000,872254,
10184,4028,13648,-641,-1641,1642,15000,-23000,53000,872257,
10368,4076,13572,-667,-1446,1440,15000,-23000,53000,872269,
10408,4100,13468,-512,-1345,1347,15000,-23000,53000,872271,
10532,4172,13572,-632,-1343,1329,15000,-23000,53000,872274,
10508,4296,13408,-465,-1049,1105,15000,-23000,53000,872286,
10560,4288,13452,-557,-965,1127,15000,-23000,53000,872289,
10336,4304,13580,-479,-883,1068,15000,-23000,53000,872291,
10348,4284,13508,-503,-409,895,15000,-23000,53000,872303,
10484,4304,13564,-483,-313,782,15000,-24000,53000,872306,
10408,4328,13632,-525,-269,811,15000,-24000,53000,872308,
9868,4388,13672,-439,93,537,15000,-24000,53000,872321,
9888,4344,13556,-399,158,545,15000,-24000,53000,872323,
9868,4388,13684,-379,163,490,15000,-24000,53000,872325,
9528,4284,13732,-355,-36,421,15000,-24000,53000,872338,
9284,4228,13664,-329,-88,382,15000,-24000,53000,872340,
9176,4304,13640,-392,-157,402,15000,-24000,53000,872342,
9464,4112,13440,-384,-421,197,15000,-24000,53000,872355,
9404,4180,13592,-326,-415,226,15000,-24000,53000,872357,
9588,4192,13492,-268,-465,146,15000,-24000,53000,872360,
9420,4432,13476,-118,-326,68,15000,-24000,53000,872372,
9508,4540,13472,-142,-337,-1,15000,-24000,53000,872375,
9540,4472,13444,-131,-218,23,15000,-24000,53000,872377,
9372,4572,13312,-135,-121,-157,15000,-24000,53000,872389,
9236,4728,13312,-63,-52,-148,15000,-24000,53000,872392,
9248,4652,13376,-134,-78,-236,15000,-24000,53000,872394,
9024,4728,13204,-85,-141,-244,15000,-24000,53000,872407,
9012,4736,13224,-205,-251,-247,15000,-24000,53000,872409,
8972,4572,13316,-70,-193,-246,15000,-24000,53000,872411,
9028,4832,13188,-217,-361,-247,15000,-24000,53000,872424,
9132,4820,13176,-70,-278,-259,15000,-24000,53000,872426,
9036,4864,13156,-248,-346,-250,15000,-24000,53000,872428,
8900,4736,12948,-153,-245,-360,15000,-24000,53000,872441,
9060,4616,12796,-277,-252,-349,15000,-24000,53000,872443,
9108,4632,12824,-159,-180,-375,15000,-24000,53000,872445,
9260,4372,12680,-290,-4,-488,15000,-24000,53000,872458,
9156,4260,12648,-126,59,-487,15000,-24000,53000,872460,
9168,4204,12540,-265,75,-510,15000,-24000,53000,872463,
9156,4636,12636,-46,496,-478,15000,-24000,53000,872475,
9076,4804,12548,-93,565,-457,15000,-24000,53000,872478,
8980,5008,12692,11,634,-464,15000,-24000,53000,872480,
8396,5604,12632,-339,703,-358,15000,-24000,53000,872492,
8504,5692,12676,-353,633,-368,15000,-24000,53000,872495,
8332,5656,12464,-485,552,-325,15000,-24000,53000,872497,
7780,5380,12796,-766,-224,-405,15000,-24000,53000,872510,
7860,5312,12684,-878,-380,-393,15000,-24000,53000,872512,
7980,5260,12612,-839,-517,-397,15000,-24000,53000,872514,
8348,4852,12576,-969,-1200,-383,15000,-25000,53000,872527,
8284,4952,12716,-893,-1244,-397,15000,-25000,53000,872529,
8336,4852,12532,-965,-1348,-390,15000,-25000,53000,872531,
8872,5080,12868,-781,-1252,-449,15000,-25000,52000,872544,
8980,5232,12884,-827,-1190,-429,15000,-25000,52000,872546,
9124,5224,12884,-748,-1087,-468,15000,-25000,52000,872548,
8908,5272,12832,-788,-718,-564,15000,-25000,52000,872561,
8776,5232,12960,-762,-688,-595,15000,-25000,52000,872563,
8784,5328,12832,-828,-609,-595,15000,-25000,52000,872565,
8824,5392,12916,-854,-321,-729,15000,-25000,52000,872578,
