Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
8708,1280,14704,2065,3913,9223,13000,-19000,11000,890711,
8888,928,14724,2408,4043,8956,13000,-19000,11000,890723,
8916,964,14672,2350,3995,8913,13000,-19000,12000,890726,
8984,936,14492,2454,4074,8919,13000,-19000,12000,890728,
9288,1296,14548,2343,4138,8780,13000,-19000,13000,890740,
9436,1476,14632,2445,4257,8795,13000,-19000,13000,890743,
9404,1468,14412,2314,4238,8727,13000,-19000,13000,890745,
9196,1608,14272,2102,4351,8524,12000,-18000,14000,890758,
9288,1660,14272,1904,4267,8495,12000,-18000,14000,890760,
9240,1776,14316,1941,4282,8463,12000,-18000,15000,890762,
9144,1236,14180,1375,3831,8333,12000,-18000,15000,890775,
9064,1100,14140,1449,3826,8314,12000,-18000,16000,890777,
9108,1168,14188,1224,3680,8290,12000,-18000,16000,890780,
9076,744,13928,1109,3154,8107,12000,-18000,17000,890792,
9152,716,14040,935,2977,8073,12000,-18000,17000,890794,
9132,604,14020,1033,2957,8053,12000,-18000,17000,890797,
9572,764,13844,696,2315,7685,12000,-18000,18000,890809,
9864,936,14016,826,2288,7625,12000,-18000,18000,890812,
9832,1060,13908,639,2119,7537,11000,-18000,18000,890814,
9936,1496,13940,414,1860,7148,11000,-18000,19000,890826,
9944,1564,13856,242,1763,7069,11000,-18000,19000,890829,
10200,1604,13848,284,1787,7004,11000,-18000,19000,890831,
10292,1732,13912,-128,1376,6696,11000,-18000,20000,890844,
10136,1752,13856,-150,1303,6581,11000,-18000,20000,890846,
10072,1768,13872,-270,1227,6541,11000,-19000,20000,890848,
10208,1684,13980,-480,851,5980,11000,-19000,21000,890861,
10260,1524,14044,-505,775,5858,10000,-19000,21000,890863,
10256,1580,14004,-509,667,5792,10000,-19000,21000,890865,
10044,1392,14152,-512,-166,5256,10000,-19000,21000,890878,
10072,1456,14416,-521,-333,5138,10000,-19000,22000,890880,
10080,1464,14364,-538,-435,5052,10000,-19000,22000,890882,
10440,1856,14500,-584,-1145,4441,10000,-19000,22000,890895,
10488,1768,14628,-583,-1150,4330,10000,-19000,22000,890897,
10492,1948,14668,-590,-1225,4200,10000,-19000,22000,890899,
10128,2084,14672,-711,-1540,3482,10000,-20000,23000,890912,
10292,1988,14820,-714,-1601,3344,10000,-20000,23000,890914,
10144,2008,14836,-724,-1694,3300,10000,-20000,23000,890917,
10348,1920,14864,-762,-1894,2808,9000,-20000,23000,890929,
10564,2068,14728,-766,-1807,2679,9000,-20000,23000,890932,
10636,2020,14872,-759,-1864,2582,9000,-20000,23000,890934,
