Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
7372,3712,14264,-311,-173,269,9000,-22000,5000,904644,
7672,3620,14052,-315,-181,244,9000,-22000,5000,904656,
7892,3672,14176,-216,-127,194,9000,-22000,5000,904658,
7908,3756,13916,-313,-112,220,9000,-22000,5000,904661,
7764,3984,14056,-246,76,81,9000,-22000,5000,904673,
7764,4052,13928,-301,143,108,9000,-22000,5000,904675,
7984,4032,13816,-231,174,64,9000,-22000,5000,904678,
7976,3936,14008,-352,180,49,9000,-22000,5000,904680,
7644,3880,14076,-201,247,16,9000,-22000,5000,904692,
7816,3868,14000,-314,233,6,9000,-22000,5000,904695,
7676,3984,13908,-188,324,37,9000,-22000,5000,904697,
7984,4052,13908,-365,440,-4,9000,-22000,5000,904709,
7952,4044,13996,-271,509,-25,9000,-22000,5000,904712,
7912,3944,13932,-411,530,-57,9000,-22000,5000,904714,
7764,3928,13888,-248,592,-78,9000,-22000,5000,904716,
7516,3904,13908,-426,499,-135,9000,-22000,5000,904729,
7688,3896,13808,-310,579,-123,9000,-22000,5000,904731,
7440,3844,13820,-452,475,-145,9000,-22000,5000,904733,
7508,3960,13864,-424,328,-107,9000,-22000,5000,904746,
7588,4064,13844,-520,246,-110,9000,-22000,5000,904748,
7692,4028,13876,-441,322,-108,9000,-22000,5000,904750,
7572,4072,13832,-629,208,-134,9000,-22000,5000,904763,
7464,3956,13800,-593,216,-155,9000,-22000,5000,904765,
7524,3916,13884,-686,159,-144,9000,-22000,5000,904767,
7452,3908,14016,-569,72,-154,9000,-22000,5000,904780,
7704,3892,13844,-707,36,-172,9000,-22000,5000,904782,
7760,3980,13908,-580,57,-179,9000,-22000,5000,904784,
7600,4056,13832,-736,14,-171,9000,-22000,5000,904787,
7992,4024,14108,-657,139,-290,9000,-22000,5000,904799,
7924,4108,14000,-827,111,-299,9000,-22000,5000,904801,
7992,4072,14060,-689,190,-294,9000,-22000,5000,904804,
7616,3936,14012,-876,108,-415,9000,-22000,5000,904816,
7604,3852,14104,-745,155,-427,9000,-22000,5000,904818,
7528,3968,14040,-899,61,-452,9000,-22000,5000,904821,
7608,4032,14108,-872,-41,-446,9000,-22000,5000,904833,
7552,3884,14212,-931,-87,-410,9000,-22000,5000,904835,
7348,3900,14136,-862,-92,-431,9000,-22000,5000,904838,
7636,3828,14092,-955,-160,-397,9000,-22000,5000,904840,
7620,3932,14260,-931,-220,-445,9000,-22000,5000,904853,
7720,3996,14208,-1016,-226,-425,9000,-22000,5000,904855,
7516,3972,14224,-900,-136,-456,9000,-22000,5000,904857,
7592,3988,14160,-1028,-157,-467,9000,-22000,4000,904870,
7524,3972,14180,-933,-115,-478,9000,-22000,4000,904872,
7616,4000,14224,-1052,-164,-490,9000,-22000,4000,904874,
7684,3976,14296,-913,-85,-537,9000,-22000,4000,904887,
7620,3984,14288,-1049,-146,-549,9000,-22000,4000,904889,
7708,3956,14344,-899,-58,-529,9000,-22000,4000,904891,
7448,3900,14352,-999,-126,-621,9000,-22000,4000,904903,
7492,4000,14616,-848,-57,-646,9000,-22000,4000,904906,
7592,4008,14464,-986,-137,-645,9000,-22000,4000,904908,
7460,4064,14472,-796,-119,-583,9000,-22000,4000,904920,
7244,3888,14548,-958,-232,-594,9000,-22000,4000,904923,
7508,4064,14492,-794,-163,-585,9000,-22000,4000,904925,
7328,3948,14620,-887,-388,-577,9000,-22000,4000,904938,
7496,4016,14664,-716,-368,-566,9000,-22000,4000,904940,
7224,3976,14588,-850,-438,-581,9000,-22000,4000,904942,
7148,4068,14632,-677,-462,-495,9000,-22000,4000,904955,
7208,4016,14628,-803,-516,-489,9000,-22000,4000,904957,
7216,4144,14536,-668,-458,-493,9000,-22000,4000,904959,
7560,4208,14436,-775,-557,-492,9000,-22000,4000,904972,
7460,4256,14480,-643,-484,-502,9000,-22000,4000,904974,
7492,4276,14444,-787,-550,-528,9000,-22000,4000,904976,
7400,4284,14668,-572,-399,-497,9000,-22000,4000,904989,
