Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1600,2060,16824,-1162,-425,341,0,-3000,228000,940415,
1560,2268,16580,-1124,-478,285,0,-3000,228000,940427,
1484,2204,16516,-1084,-441,232,0,-3000,228000,940430,
1436,2304,16320,-1069,-460,216,0,-3000,228000,940432,
1392,2272,16448,-1064,-448,188,0,-3000,228000,940435,
1804,2292,16948,-965,-723,-43,0,-3000,228000,940447,
1936,2300,16888,-950,-846,-99,0,-3000,228000,940450,
2140,2344,16964,-903,-947,-154,0,-3000,228000,940452,
2528,2116,17312,-837,-912,-288,0,-3000,228000,940465,
2520,2100,17164,-777,-752,-268,0,-3000,228000,940467,
2560,2060,17440,-803,-588,-205,0,-3000,228000,940470,
2596,2208,17312,-807,-377,-192,0,-3000,228000,940472,
2504,2012,17204,-674,499,-275,0,-3000,228000,940485,
2480,2036,17296,-693,647,-288,0,-3000,228000,940487,
2480,1920,17272,-636,778,-358,0,-3000,228000,940489,
1988,1864,16712,-584,1260,-457,0,-3000,228000,940502,
1928,1804,16592,-543,1383,-471,0,-3000,228000,940504,
1880,1760,16528,-555,1424,-412,0,-3000,228000,940507,
1924,1772,16752,-585,1516,-418,0,-3000,228000,940509,
1880,2076,16724,-628,1647,-301,0,-3000,228000,940522,
1876,2080,16664,-662,1630,-295,0,-3000,228000,940524,
1672,2212,16748,-696,1664,-308,0,-3000,228000,940527,
1484,2324,16912,-670,1550,-241,0,-3000,228000,940539,
1352,2200,17040,-653,1516,-272,0,-3000,228000,940542,
1332,2316,17008,-625,1344,-233,0,-3000,228000,940544,
1220,2236,17024,-660,1239,-244,0,-3000,228000,940547,
1008,1904,17056,-524,217,-265,0,-3000,228000,940559,
968,1956,17084,-546,92,-242,0,-3000,228000,940562,
964,1956,16912,-525,15,-257,0,-3000,228000,940564,
868,1912,16848,-481,-167,-180,0,-3000,228000,940566,
1164,1692,16300,-537,-433,-235,0,-3000,228000,940579,
1244,1852,16420,-543,-472,-168,0,-3000,228000,940581,
1204,1844,16416,-599,-452,-175,0,-3000,228000,940584,
1684,2004,16612,-579,-257,-153,0,-3000,228000,940596,
1692,1936,16592,-625,-165,-128,0,-3000,228000,940599,
1780,1968,16764,-643,-105,-124,0,-3000,228000,940601,
1788,1840,16640,-627,-70,-104,0,-3000,228000,940604,
1692,1872,16700,-692,212,-115,0,-3000,228000,940616,
1768,1872,16848,-659,183,-105,0,-3000,228000,940619,
1792,1908,16868,-673,213,-125,0,-3000,228000,940621,
1544,1880,16804,-504,174,-153,0,-3000,228000,940634,
1496,1892,16780,-514,139,-124,0,-3000,228000,940636,
1588,1716,16908,-294,-202,-174,0,-3000,228000,940649,
1644,1712,16872,-306,-257,-180,0,-3000,228000,940651,
1776,1840,16916,-270,-316,-174,0,-3000,228000,940654,
1800,1880,16704,-266,-360,-188,0,-3000,228000,940656,
1928,2084,16992,-192,-175,-172,0,-3000,228000,940669,
1928,2140,17040,-191,-118,-174,0,-3000,228000,940671,
1860,1960,17020,-216,6,-165,0,-3000,228000,940673,
1880,1980,16800,-272,408,-213,0,-3000,228000,940686,
1948,2088,16884,-289,459,-246,0,-3000,228000,940689,
1832,2040,16864,-284,549,-284,0,-3000,228000,940691,
1844,2116,16776,-306,527,-251,0,-3000,227000,940693,
1604,1968,16600,-354,769,-161,0,-3000,227000,940706,
1592,1900,16388,-361,738,-145,0,-3000,227000,940708,
1552,2052,16300,-425,702,-130,0,-3000,227000,940711,
1532,1896,16256,-379,717,-167,0,-3000,227000,940713,
1224,1804,16136,-399,356,-19,0,-3000,227000,940726,
1220,1780,16128,-376,358,-34,0,-3000,227000,940728,
1192,1704,16076,-355,229,21,0,-3000,227000,940731,
1204,1732,16148,-406,135,58,0,-3000,227000,940733,
1340,1976,16320,-459,-374,15,0,-3000,227000,940746,
1508,2200,16444,-531,-483,13,0,-3000,227000,940748,
1492,2112,16480,-478,-549,-88,0,-3000,227000,940751,
1520,2144,16508,-503,-761,-220,0,-3000,227000,940763,
1524,2200,16404,-514,-657,-256,0,-3000,227000,940766,
1520,2256,16524,-483,-654,-270,0,-3000,227000,940768,
1536,2192,16396,-531,-631,-289,0,-3000,227000,940770,
2020,2156,16640,-504,-651,-376,0,-3000,227000,940783,
2032,2104,16620,-544,-619,-377,0,-3000,227000,940786,
1984,2124,16492,-565,-565,-405,0,-3000,227000,940788,
2040,2076,16556,-642,-172,-304,0,-3000,227000,940801,
2056,2132,16452,-638,-57,-255,0,-3000,227000,940803,
2040,2132,16544,-618,25,-223,0,-3000,227000,940805,
2104,1968,16560,-619,113,-211,0,-3000,227000,940808,
1992,2132,16572,-553,424,-242,0,-3000,227000,940821,
1892,2140,16456,-536,446,-241,0,-3000,227000,940823,
1760,2124,16656,-521,525,-286,0,-3000,227000,940825,
1716,2148,16564,-459,537,-261,0,-3000,227000,940828,
1480,2204,16460,-456,513,-309,0,-3000,227000,940840,
1368,2244,16456,-405,411,-305,0,-3000,227000,940843,
1436,2236,16560,-443,327,-273,0,-3000,227000,940845,
1180,2052,16788,-429,-55,-296,0,-3000,227000,940858,
1196,2068,16808,-484,-92,-282,0,-3000,227000,940860,
1236,1888,16820,-508,-83,-307,0,-3000,227000,940863,
1152,1976,16828,-447,-120,-325,0,-3000,227000,940865,
1440,1812,16980,-542,-264,-338,0,-3000,227000,940878,
1332,1840,16920,-486,-269,-340,0,-3000,227000,940880,
1428,1668,16656,-532,-273,-331,0,-3000,227000,940883,
1520,1720,16520,-478,-147,-243,0,-3000,227000,940895,
1604,1616,16580,-486,-86,-203,0,-3000,227000,940898,
1600,1680,16500,-486,-9,-165,0,-3000,227000,940900,
1580,1724,16588,-428,101,-165,0,-3000,227000,940902,
1480,1672,16736,-373,499,16,0,-3000,227000,940915,
1468,1688,16872,-348,554,41,0,-3000,227000,940918,
1572,1704,16708,-346,572,111,0,-3000,227000,940920,
1416,1704,16804,-347,652,130,0,-3000,227000,940922,
1220,1892,16748,-218,721,297,0,-3000,227000,940935,
1264,1888,16848,-235,747,313,0,-3000,227000,940937,
1252,1912,16784,-224,717,338,0,-3000,227000,940940,
1196,1868,16788,-193,705,359,0,-3000,227000,940942,
1348,1948,16760,-121,688,444,0,-3000,227000,940955,
1452,1928,16816,-137,643,507,0,-3000,227000,940957,
1548,1988,16788,-133,622,497,0,-3000,227000,940960,
1588,2212,16572,-168,513,506,0,-3000,227000,940972,
1520,2284,16520,-143,588,509,0,-3000,227000,940975,
1512,2256,16640,-136,634,508,0,-3000,227000,940977,
1452,2324,16524,-158,703,527,0,-3000,227000,940980,
1608,2304,16680,-142,756,334,0,-3000,227000,940992,
1716,2328,16856,-159,669,314,0,-3000,227000,940994,
1528,2348,16888,-191,588,296,0,-3000,227000,940997,
1520,2216,16872,-128,546,271,0,-3000,227000,940999,
1472,2200,16952,-195,347,185,0,-3000,227000,941012,
1636,2152,16780,-135,283,122,0,-3000,227000,941014,
1688,2076,16936,-147,177,106,0,-3000,227000,941017,
1732,2208,16896,-144,91,69,0,-3000,227000,941019,
1484,2112,16680,-120,-109,-167,0,-3000,227000,941032,
1380,2200,16704,-122,-61,-169,0,-3000,227000,941034,
1428,2200,16752,-87,-16,-207,0,-3000,227000,941037,
1336,2128,16804,-134,-8,-194,0,-3000,227000,941039,
1628,2188,16652,-173,46,-256,0,-3000,227000,941052,
1708,2116,16408,-198,31,-234,0,-3000,227000,941054,
1624,2220,16540,-225,27,-218,0,-3000,227000,941056,
1416,2436,16720,-250,509,55,0,-3000,227000,941073,
1448,2360,16696,-244,537,108,0,-3000,227000,941075,
1308,2376,16660,-270,637,174,0,-3000,227000,941078,
1240,2368,16520,-252,725,211,0,-3000,227000,941080,
748,2360,16496,-232,680,334,0,-3000,227000,941093,
600,2248,16500,-198,614,310,0,-3000,227000,941095,
600,2324,16492,-221,487,329,0,-3000,227000,941097,
620,2376,16632,-239,381,331,0,-3000,227000,941100,
748,2408,16584,-264,-327,334,0,-3000,227000,941113,
740,2384,16692,-271,-460,349,0,-3000,227000,941115,
880,2312,16756,-265,-531,280,0,-3000,227000,941117,
888,2396,16632,-290,-695,293,0,-3000,227000,941120,
1324,2152,16432,-212,-1081,43,0,-3000,227000,941132,
1340,2088,16256,-207,-1126,45,0,-3000,227000,941135,
1500,2196,16180,-201,-1070,16,0,-3000,227000,941137,
1492,2132,16116,-195,-1044,-32,0,-3000,227000,941140,
1800,2188,16208,-230,-935,-54,0,-3000,227000,941152,
1692,2160,16220,-160,-863,-81,0,-3000,227000,941155,
1912,2148,16408,-184,-892,-65,0,-3000,227000,941157,
2016,2216,16452,-234,-674,-132,0,-3000,227000,941170,
2012,2212,16260,-194,-607,-151,0,-3000,227000,941172,
1964,2232,16188,-245,-518,-140,0,-3000,227000,941175,
2068,2220,16192,-236,-368,-170,0,-3000,227000,941177,
1784,2312,16132,-278,175,-199,0,-3000,227000,941190,
1752,2316,16060,-237,277,-230,0,-3000,227000,941192,
1680,2208,16052,-236,319,-190,0,-3000,227000,941194,
1416,2184,16076,-236,269,-252,0,-3000,227000,941207,
1484,2284,16224,-240,137,-224,0,-3000,227000,941209,
1428,2084,16240,-256,43,-267,0,-3000,227000,941212,
1420,2136,16336,-208,-63,-277,0,-3000,227000,941214,
1152,2156,16256,-238,-617,-274,0,-3000,227000,941227,
1228,2236,16028,-239,-722,-288,0,-3000,227000,941229,
1180,2096,16272,-250,-877,-283,0,-3000,227000,941232,
1232,2252,16176,-279,-995,-306,0,-3000,227000,941234,
1356,2140,15792,-328,-1492,-441,0,-3000,227000,941247,
1412,2168,15860,-362,-1504,-463,0,-3000,227000,941249,
1508,2204,15840,-378,-1466,-505,0,-3000,227000,941252,
2188,2324,15772,-637,-1353,-452,0,-4000,227000,941264,
2284,2360,15876,-666,-1295,-455,0,-4000,227000,941267,
2376,2376,15924,-655,-1249,-422,0,-4000,227000,941269,
2576,2436,16024,-734,-1187,-381,0,-4000,227000,941272,
2828,2380,16436,-868,-636,-236,0,-4000,227000,941284,
2864,2304,16104,-907,-514,-259,0,-4000,227000,941287,
2924,2288,16320,-902,-402,-260,0,-4000,227000,941289,
2592,2092,16328,-996,-181,-381,0,-4000,227000,941302,
2516,2132,16268,-984,-136,-407,0,-4000,227000,941304,
2480,2224,16268,-1013,-159,-376,0,-4000,227000,941307,
2432,2216,16228,-1037,-145,-422,0,-4000,227000,941309,
2432,2388,16148,-1287,-597,-565,0,-4000,227000,941322,
2452,2452,16180,-1320,-693,-617,0,-4000,227000,941324,
2504,2348,16236,-1281,-869,-625,0,-4000,227000,941326,
2628,2308,16324,-1409,-1159,-635,0,-4000,227000,941339,
2792,2260,16440,-1437,-1196,-604,0,-4000,227000,941341,
2740,2252,16324,-1458,-1132,-526,0,-4000,227000,941344,
3020,2264,16224,-1413,-1136,-618,0,-4000,227000,941356,
2968,2336,16352,-1450,-1151,-639,0,-4000,227000,941359,
2828,2340,16472,-1492,-1193,-704,0,-4000,227000,941361,
2500,2588,16824,-1580,-1359,-753,0,-5000,227000,941374,
2412,2576,16872,-1593,-1386,-783,0,-5000,227000,941376,
2332,2672,16876,-1559,-1474,-816,0,-5000,227000,941379,
2280,2776,16940,-1672,-1712,-1069,0,-5000,226000,941391,
2208,2624,17052,-1664,-1783,-1143,0,-5000,226000,941394,
2176,2540,17060,-1716,-1824,-1167,0,-5000,226000,941396,
1956,2744,17480,-1703,-1803,-1378,0,-5000,226000,941409,
1916,2656,17592,-1760,-1798,-1391,0,-5000,226000,941411,
1820,2688,17588,-1792,-1788,-1447,0,-5000,226000,941414,
1812,2884,17936,-1908,-2042,-1596,0,-5000,226000,941426,
1716,2856,17980,-1898,-2089,-1639,0,-5000,226000,941429,
1700,2872,18180,-1850,-2165,-1635,0,-5000,226000,941431,
748,2952,19076,-1723,-2439,-1613,0,-6000,226000,941444,
608,3048,19144,-1589,-2467,-1554,0,-6000,226000,941446,
224,2976,19368,-1569,-2423,-1466,0,-6000,226000,941448,
-488,2560,19824,-1031,-2595,-1340,0,-6000,226000,941461,
-464,2688,19832,-843,-2500,-1309,0,-6000,226000,941463,
-648,2836,19248,-1300,-2801,-1360,0,-6000,226000,941466,
-812,2536,20272,-687,-3193,-1389,0,-6000,225000,941478,
-724,2600,20268,-589,-3232,-1339,0,-6000,225000,941481,
-484,2596,20640,-515,-3218,-1260,0,-6000,225000,941483,
-396,2692,20528,-418,-3237,-1234,0,-6000,225000,941486,
-140,2904,20612,277,-2444,-776,0,-7000,225000,941502,
-248,2784,20612,411,-2216,-643,0,-7000,225000,941505,
-304,2900,20696,491,-1912,-501,0,-7000,225000,941507,
-968,2624,20836,1108,-761,167,0,-7000,225000,941520,
-992,2444,20760,1171,-655,301,0,-7000,225000,941522,
-1228,2360,20884,1301,-536,422,0,-7000,225000,941524,
-1372,2316,20836,1449,-583,557,0,-7000,225000,941527,
-2400,2372,20788,1931,-456,1345,0,-7000,225000,941539,
-2452,2264,20668,2077,-516,1529,0,-7000,225000,941542,
-2560,2240,20604,2125,-502,1662,0,-7000,226000,941544,
-2228,2112,20120,2734,-821,2207,0,-7000,226000,941557,
-2248,1968,19988,2793,-927,2247,0,-7000,226000,941559,
-2212,1944,19792,2911,-1008,2270,0,-7000,226000,941562,
-2048,1852,19776,3035,-1148,2322,0,-7000,226000,941564,
-1936,1760,19128,3504,-938,2774,1000,-7000,226000,941577,
-1764,1856,18912,3576,-889,2877,1000,-7000,226000,941579,
-1688,1844,18952,3619,-791,3029,1000,-7000,226000,941582,
-1324,2396,18256,3895,-394,3781,1000,-7000,227000,941594,
-1272,2520,18064,3908,-271,3926,1000,-7000,227000,941597,
-1292,2404,18004,3980,-87,4057,1000,-7000,227000,941599,
-1508,1948,16816,4135,907,4774,2000,-6000,227000,941612,
-1524,1884,16896,4219,1087,4936,2000,-6000,227000,941614,
-1472,1788,16608,4223,1184,5045,2000,-6000,227000,941617,
-1832,1704,15540,4281,1513,5764,2000,-6000,228000,941629,
-1856,1680,15524,4295,1448,5904,2000,-6000,228000,941632,
-1880,1704,15280,4247,1516,6079,2000,-6000,228000,941634,
-1776,2376,14960,3944,1550,6980,3000,-6000,229000,941647,
-1804,2508,14944,3858,1508,7122,3000,-6000,229000,941649,
-1536,2648,14844,3828,1442,7265,3000,-6000,229000,941651,
-1412,2908,14784,3587,1132,8147,3000,-6000,230000,941664,
-1456,2864,14744,3568,1235,8355,3000,-6000,230000,941666,
-1440,2612,14852,3544,1263,8473,3000,-6000,230000,941669,
-1448,1452,14180,3488,1722,9338,3000,-5000,231000,941681,
-1256,1476,13900,3482,1704,9540,3000,-5000,231000,941684,
-1184,1108,13772,3447,1740,9650,3000,-5000,231000,941686,
-1044,900,12896,3368,1556,10216,4000,-5000,232000,941699,
-908,892,12776,3296,1468,10305,4000,-5000,233000,941701,
-992,796,12592,3325,1408,10404,4000,-5000,233000,941704,
-584,1328,12280,2944,1006,10937,4000,-5000,234000,941716,
-416,1444,12384,2906,1000,11049,4000,-5000,234000,941719,
-224,1684,12316,2851,919,11130,4000,-5000,234000,941721,
764,2220,12432,2351,1076,11777,4000,-5000,235000,941734,
988,2116,12572,2267,1098,11880,4000,-5000,236000,941736,
1144,2136,12692,2171,1139,12038,4000,-5000,236000,941738,
1484,1728,12612,1859,1599,12625,4000,-5000,237000,941751,
1480,1648,12672,1771,1710,12735,4000,-5000,237000,941753,
1616,1488,12708,1722,1849,12772,4000,-5000,238000,941756,
1348,1112,12120,1355,2058,13144,4000,-5000,239000,941768,
1388,1048,11992,1273,2095,13270,4000,-5000,239000,941771,
1400,1020,11960,1204,2025,13253,4000,-5000,239000,941773,
1736,1044,12028,857,1700,13473,4000,-5000,241000,941786,
2004,1056,11892,769,1584,13468,4000,-5000,241000,941788,
2136,1056,11952,665,1499,13491,4000,-5000,241000,941791,
3052,1036,11868,421,1416,13521,4000,-5000,243000,941803,
3220,1164,11900,338,1471,13544,4000,-5000,243000,941806,
3408,1292,11900,308,1556,13523,4000,-5000,243000,941808,
3752,1464,12120,-155,2063,13610,4000,-5000,244000,941821,
3864,1552,12368,-216,2257,13670,4000,-5000,245000,941823,
3936,1448,12272,-276,2358,13669,4000,-5000,245000,941825,
4028,728,12900,-662,3043,13973,4000,-5000,246000,941838,
3920,400,13056,-702,3109,14010,4000,-5000,247000,941841,
3856,276,12964,-819,3227,14094,4000,-5000,247000,941843,
3596,-164,13140,-1103,3812,14572,3000,-4000,248000,941856,
3444,-148,13228,-1184,3921,14700,3000,-4000,248000,941858,
3332,-156,13152,-1251,4009,14832,3000,-4000,249000,941860,
2940,-84,13324,-1592,4033,15295,3000,-4000,250000,941873,
2884,-116,13296,-1675,3941,15292,3000,-4000,251000,941875,
2924,-200,13280,-1707,3693,15266,3000,-4000,251000,941878,
3252,-72,13272,-1998,2341,15119,3000,-4000,252000,941890,
3596,-28,13028,-2058,1978,15018,3000,-4000,253000,941893,
3772,124,13072,-2117,1679,14966,2000,-4000,253000,941895,
4604,648,13268,-2269,-50,14297,2000,-4000,254000,941908,
4756,680,13380,-2338,-248,14199,2000,-4000,255000,941910,
4924,732,13408,-2301,-343,14088,2000,-4000,255000,941913,
5992,904,13868,-2494,-716,13266,2000,-4000,256000,941929,
6048,888,13816,-2526,-637,13151,1000,-5000,257000,941931,
6232,816,13912,-2582,-543,13057,1000,-5000,257000,941934,
6492,308,13504,-2886,399,12452,1000,-5000,258000,941946,
6688,160,13508,-2999,660,12426,1000,-5000,258000,941949,
6776,-20,13448,-3030,924,12336,1000,-5000,259000,941951,
7216,-236,13172,-3500,2260,12050,0,-5000,260000,941964,
7572,-236,13136,-3561,2371,11915,0,-5000,260000,941966,
7560,-152,13108,-3665,2370,11809,0,-5000,260000,941968,
8276,156,13696,-4037,1982,11144,0,-5000,261000,941981,
8104,340,13796,-4150,1843,11009,0,-5000,261000,941983,
8216,280,14016,-4219,1771,10961,0,-5000,262000,941986,
8160,364,13844,-4282,1676,10834,0,-5000,262000,941988,
8104,364,14620,-4793,1143,10167,0,-5000,263000,942001,
7908,328,14992,-4835,998,9976,0,-5000,263000,942003,
7948,168,15164,-4922,810,9811,0,-5000,263000,942006,
7940,-452,15648,-5159,-196,8642,-1000,-5000,264000,942018,
8172,-624,15788,-5226,-404,8401,-1000,-5000,264000,942021,
8180,-752,15788,-5274,-603,8157,-1000,-5000,264000,942023,
8904,-1604,15908,-5274,-1500,7073,-2000,-5000,265000,942036,
8928,-1600,15804,-5273,-1587,6860,-2000,-5000,265000,942038,
9116,-1640,15712,-5211,-1697,6660,-2000,-5000,265000,942041,
9680,-2172,16264,-5282,-1802,5800,-3000,-6000,266000,942053,
9968,-2140,16272,-5244,-1809,5645,-3000,-6000,266000,942056,
9996,-2108,16344,-5310,-1800,5580,-3000,-6000,266000,942058,
10612,-2072,16608,-5387,-1619,4944,-3000,-6000,267000,942071,
10680,-2100,16608,-5422,-1589,4844,-3000,-6000,267000,942073,
10756,-2188,16640,-5482,-1510,4701,-4000,-6000,267000,942076,
11076,-1892,16784,-5468,-1115,3854,-4000,-6000,267000,942088,
11216,-1960,16912,-5480,-1064,3680,-4000,-6000,267000,942091,
11268,-1884,16984,-5437,-1114,3468,-4000,-6000,267000,942093,
10992,-1808,17820,-5341,-1242,2447,-5000,-7000,268000,942106,
10932,-1852,17876,-5221,-1315,2254,-5000,-7000,268000,942108,
10864,-2016,17932,-5220,-1434,2027,-5000,-7000,268000,942111,
11088,-2284,18076,-4959,-1389,649,-6000,-7000,268000,942124,
11168,-2412,17924,-4943,-1439,372,-6000,-7000,268000,942126,
11220,-2396,17888,-4958,-1412,49,-6000,-7000,268000,942128,
11988,-2228,17516,-4939,-819,-1262,-6000,-7000,268000,942141,
12012,-2216,17796,-4894,-600,-1493,-6000,-7000,268000,942143,
12144,-2116,17744,-4860,-395,-1730,-6000,-7000,268000,942146,
12252,-1968,17564,-4789,1813,-2587,-7000,-7000,267000,942158,
12196,-1984,17576,-4734,2271,-2704,-7000,-7000,267000,942161,
12168,-1992,17720,-4749,2756,-2798,-7000,-7000,267000,942163,
11388,-2060,17596,-4539,4986,-3510,-7000,-7000,267000,942176,
11332,-2044,17780,-4555,5332,-3626,-7000,-7000,267000,942178,
11020,-2100,17972,-4545,5641,-3818,-8000,-7000,267000,942181,
9948,-2204,18288,-4345,6600,-4774,-8000,-7000,266000,942193,
9748,-2364,18272,-4366,6742,-5034,-8000,-7000,266000,942196,
9560,-2388,18252,-4262,6769,-5267,-8000,-6000,266000,942198,
8624,-2624,18340,-3868,6465,-6587,-8000,-6000,265000,942211,
8400,-2756,18432,-3737,6275,-6860,-8000,-6000,265000,942213,
8216,-2780,18620,-3725,6152,-7037,-8000,-6000,265000,942216,
7708,-3016,19104,-3271,5240,-8163,-9000,-6000,264000,942228,
7824,-2964,19076,-3284,5031,-8329,-9000,-6000,264000,942231,
7900,-2880,19052,-3213,4844,-8536,-9000,-6000,264000,942233,
8224,-2676,18892,-2932,4142,-9527,-9000,-5000,263000,942246,
8288,-2564,18960,-2901,4173,-9685,-9000,-5000,262000,942248,
8388,-2564,19116,-2656,4263,-9852,-9000,-5000,262000,942251,
8488,-2588,18796,-2377,4807,-10650,-9000,-5000,261000,942263,
8300,-2768,18908,-2262,5037,-10806,-9000,-5000,261000,942266,
8264,-2748,18728,-2218,5157,-10895,-9000,-5000,261000,942268,
7272,-2992,18392,-1953,6259,-11517,-9000,-5000,259000,942281,
7176,-3008,18420,-1983,6389,-11573,-9000,-5000,259000,942283,
6796,-3024,18480,-1962,6581,-11704,-9000,-5000,259000,942286,
5620,-3032,18696,-1760,6984,-12069,-9000,-4000,258000,942298,
5412,-3020,18768,-1764,7029,-12174,-9000,-4000,258000,942301,
5144,-2928,18760,-1675,7049,-12312,-9000,-4000,257000,942303,
4672,-2956,18724,-1523,6885,-12558,-9000,-4000,256000,942316,
4552,-3056,18416,-1428,6897,-12585,-9000,-4000,256000,942318,
4508,-3152,18488,-1389,6851,-12788,-9000,-4000,255000,942321,
4152,-3440,18340,-1087,6746,-13147,-9000,-3000,254000,942333,
4040,-3556,18224,-1039,6653,-13158,-9000,-3000,254000,942336,
3732,-3252,18504,-804,6266,-13445,-9000,-3000,252000,942348,
3616,-3168,18344,-800,6192,-13417,-9000,-3000,252000,942350,
3536,-3152,18524,-754,6179,-13523,-9000,-3000,252000,942353,
3036,-2944,18836,-465,5783,-13675,-9000,-2000,251000,942366,
3000,-3012,18940,-407,5794,-13771,-9000,-2000,250000,942368,
2900,-3036,18988,-274,5723,-13781,-9000,-2000,250000,942370,
2436,-3380,18788,180,5507,-14077,-9000,-2000,249000,942383,
2324,-3416,18572,243,5355,-14060,-9000,-2000,248000,942386,
2252,-3444,18584,310,5284,-14102,-9000,-2000,248000,942388,
2016,-3272,18376,739,4771,-14279,-9000,-2000,247000,942401,
1964,-3248,18124,772,4706,-14357,-9000,-2000,246000,942403,
1920,-3152,18108,889,4647,-14437,-9000,-2000,246000,942405,
1688,-2756,17964,1200,4659,-14551,-9000,-1000,245000,942418,
1644,-2680,17972,1284,4748,-14577,-9000,-1000,244000,942420,
1576,-2660,17872,1306,4861,-14557,-9000,-1000,244000,942423,
1156,-2712,17208,1605,5764,-14843,-9000,-1000,242000,942439,
972,-2828,17040,1635,5962,-14952,-8000,-1000,242000,942442,
1024,-2744,16896,1662,5950,-14892,-8000,-1000,241000,942444,
344,-2760,15992,1694,6204,-14806,-8000,0,240000,942457,
96,-2780,15908,1621,6135,-14735,-8000,0,240000,942459,
-44,-2812,15688,1608,6073,-14762,-8000,0,239000,942462,
-168,-2728,15564,1642,5968,-14760,-8000,0,239000,942464,
-1056,-2268,14520,1399,5435,-14545,-8000,0,238000,942477,
-1320,-2216,14400,1404,5292,-14481,-8000,0,237000,942479,
-1484,-2016,14064,1311,5162,-14361,-8000,0,237000,942481,
-2128,-1644,13652,880,4582,-14383,-8000,0,236000,942494,
-2408,-1436,13620,739,4552,-14365,-8000,0,235000,942497,
-2440,-1432,13528,704,4411,-14449,-8000,0,235000,942499,
-2856,-1356,12940,-9,3862,-14344,-8000,0,234000,942512,
-2968,-1552,12976,-139,3870,-14378,-8000,0,233000,942514,
-3064,-1532,13008,-257,3733,-14286,-8000,0,233000,942516,
-2844,-1360,12628,-821,3326,-13969,-8000,0,232000,942529,
-2904,-1288,12676,-852,3330,-13872,-8000,0,231000,942531,
-2880,-1148,12680,-955,3427,-13699,-8000,0,231000,942534,
-2884,-1156,12156,-1336,3734,-13293,-8000,0,230000,942547,
-2892,-1144,12200,-1416,3740,-13176,-8000,1000,230000,942549,
-3012,-1152,12064,-1474,3773,-13119,-8000,1000,229000,942551,
-3432,-980,11740,-1923,4010,-12690,-8000,1000,228000,942564,
-3548,-940,11692,-2001,4137,-12497,-8000,1000,228000,942567,
-3712,-928,11604,-2057,4186,-12393,-8000,1000,228000,942569,
-4452,-468,12016,-2802,4481,-12297,-9000,1000,226000,942582,
