Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3076,3176,16152,-1044,286,528,4000,-6000,231000,922883,
2744,3244,15876,-1203,1257,768,4000,-6000,231000,922896,
2608,3312,16012,-1237,1358,835,4000,-6000,231000,922898,
2544,3356,16144,-1293,1447,894,4000,-6000,231000,922900,
2252,3104,16144,-1362,1341,1047,4000,-6000,231000,922913,
2232,3092,16348,-1325,1283,1048,4000,-6000,231000,922916,
2156,3068,16316,-1234,1135,1038,4000,-6000,231000,922918,
1864,3092,16104,-1082,669,841,4000,-5000,231000,922931,
1792,3044,16320,-1037,516,851,4000,-5000,231000,922933,
1760,3032,16340,-1049,443,769,4000,-5000,231000,922935,
1852,3168,16436,-971,-33,475,4000,-5000,231000,922948,
1904,3256,16608,-1006,-128,436,4000,-5000,231000,922950,
1976,3108,16572,-1050,-216,397,4000,-5000,231000,922953,
2496,3048,16704,-1139,-637,461,4000,-6000,231000,922965,
2640,3088,16804,-1164,-571,467,4000,-6000,231000,922968,
2576,2932,16852,-1136,-550,490,4000,-6000,231000,922970,
2956,2864,16556,-1226,149,588,4000,-6000,231000,922983,
2968,2704,16420,-1168,211,583,4000,-6000,231000,922985,
3012,2740,16716,-1167,264,562,4000,-6000,231000,922988,
2704,2672,16608,-984,268,505,3000,-6000,231000,923000,
2672,2768,16844,-1002,264,499,3000,-6000,231000,923003,
2472,2872,17124,-959,254,472,3000,-6000,231000,923005,
2336,2764,17212,-877,174,527,3000,-6000,231000,923007,
2576,2892,17664,-630,-361,605,3000,-6000,231000,923020,
2640,2904,17568,-541,-490,613,3000,-6000,231000,923023,
2528,2852,17812,-487,-606,609,3000,-6000,231000,923025,
2636,2876,17512,-208,-818,337,3000,-6000,231000,923038,
2748,2828,17336,-123,-822,283,3000,-6000,231000,923040,
2784,2960,17284,-34,-755,177,3000,-6000,231000,923042,
2836,2852,16860,139,-512,-63,3000,-6000,231000,923055,
2872,3004,16600,142,-359,-117,3000,-6000,231000,923057,
2828,3112,16672,149,-312,-80,3000,-6000,231000,923060,
2972,3100,16640,128,-178,-92,3000,-6000,231000,923062,
3124,3436,16660,-70,602,60,4000,-6000,231000,923075,
3116,3552,16724,-155,779,128,4000,-6000,231000,923077,
3124,3608,16616,-217,949,164,4000,-6000,231000,923080,
3096,3492,16968,-448,1690,399,4000,-6000,231000,923093,
3048,3396,16728,-424,1833,414,4000,-6000,231000,923095,
3052,3252,16780,-426,1881,404,4000,-6000,231000,923097,
2976,3108,16808,-450,1968,374,4000,-6000,231000,923100,
2136,2996,16388,-402,1896,311,4000,-5000,231000,923112,
2016,2920,16176,-392,1878,268,4000,-5000,231000,923115,
2064,2916,16244,-340,1770,283,4000,-5000,231000,923117,
1788,2908,16344,-435,992,241,4000,-5000,231000,923130,
1708,2956,16380,-421,740,247,4000,-5000,231000,923132,
1712,2912,16472,-464,547,219,4000,-5000,231000,923135,
1948,2856,16444,-463,-116,200,3000,-5000,231000,923147,
1928,2960,16612,-491,-219,161,3000,-5000,231000,923150,
2032,2880,16476,-474,-222,105,3000,-5000,231000,923152,
2324,2788,16284,-488,-376,-11,3000,-5000,231000,923165,
2396,2820,16496,-461,-296,-63,3000,-5000,231000,923167,
2400,2988,16424,-457,-320,-46,3000,-5000,231000,923170,
2712,3176,16292,-597,202,92,3000,-5000,231000,923186,
2728,3188,16172,-624,315,113,3000,-5000,231000,923188,
2648,3348,16172,-651,350,129,3000,-5000,231000,923191,
2724,3336,16332,-711,463,184,3000,-5000,231000,923193,
2492,3188,16228,-804,1036,319,3000,-5000,231000,923206,
2416,3084,16164,-907,1078,380,3000,-5000,231000,923208,
2440,3012,16248,-908,1098,365,3000,-5000,231000,923211,
2012,2892,15952,-903,569,432,3000,-5000,232000,923223,
1820,2860,16120,-885,458,432,3000,-5000,232000,923226,
1600,2760,16208,-850,259,442,3000,-5000,232000,923228,
1516,2708,16348,-876,126,428,3000,-5000,232000,923230,
1356,2676,16376,-619,-846,238,3000,-5000,232000,923243,
1456,2692,16348,-634,-1067,229,3000,-5000,232000,923245,
1604,2720,16532,-638,-1267,166,3000,-5000,232000,923248,
2288,2760,16600,-565,-2041,53,3000,-6000,232000,923260,
2676,2832,16524,-564,-2025,-4,3000,-6000,232000,923263,
2912,2788,16476,-484,-2030,-59,3000,-6000,232000,923265,
3324,2844,16336,-474,-1353,-117,3000,-6000,232000,923278,
3480,2892,16348,-414,-1221,-87,3000,-6000,232000,923280,
3464,2848,16336,-436,-1004,-47,3000,-6000,232000,923283,
3512,3004,16336,-445,292,221,3000,-6000,232000,923295,
3488,2960,16388,-488,546,250,3000,-6000,232000,923298,
3288,2976,16308,-498,796,254,3000,-6000,232000,923300,
3328,3068,16324,-474,981,282,3000,-6000,232000,923302,
2596,2940,16400,-564,1681,404,3000,-6000,232000,923315,
2612,3008,16524,-528,1698,477,3000,-6000,232000,923317,
2400,2884,16656,-583,1717,496,3000,-6000,232000,923320,
1596,2416,16496,-349,1708,640,3000,-5000,232000,923333,
1568,2368,16408,-317,1729,658,3000,-5000,232000,923335,
1444,2304,16436,-308,1738,674,3000,-5000,232000,923337,
1616,2188,16732,-102,1499,721,3000,-5000,232000,923350,
1680,2076,16868,-70,1457,738,3000,-5000,232000,923352,
1700,2252,16920,-83,1392,778,3000,-5000,232000,923355,
1844,2228,16600,-39,1395,824,3000,-5000,232000,923357,
