Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3360,1808,16488,-413,-465,-1766,1000,-8000,232000,928679,
2688,1532,15792,-416,50,-1671,1000,-8000,232000,928691,
2652,1568,15908,-402,25,-1614,1000,-8000,232000,928694,
2636,1680,15940,-501,45,-1545,1000,-8000,232000,928696,
2704,1884,15784,-497,46,-1365,1000,-8000,232000,928709,
2820,1896,15804,-496,99,-1328,1000,-8000,232000,928711,
2752,1968,15748,-500,137,-1333,1000,-8000,232000,928714,
2784,1984,16132,-441,332,-1428,1000,-8000,231000,928726,
2836,2032,16048,-453,360,-1455,1000,-8000,231000,928729,
2856,1908,16128,-410,334,-1446,1000,-8000,231000,928731,
2592,1664,16336,-496,473,-1400,1000,-8000,231000,928744,
2640,1628,16372,-481,460,-1384,1000,-8000,231000,928746,
2644,1648,16608,-490,459,-1329,1000,-8000,231000,928749,
2516,1700,16336,-358,478,-1300,1000,-8000,231000,928761,
2540,1732,16140,-419,554,-1312,1000,-8000,231000,928764,
2536,1708,15996,-384,705,-1321,1000,-8000,231000,928766,
2500,1836,15836,-399,1232,-1306,1000,-8000,231000,928779,
2408,1744,15804,-350,1348,-1282,1000,-8000,231000,928781,
2464,1664,15788,-309,1373,-1275,1000,-8000,231000,928783,
2624,1636,15432,-287,1654,-1125,1000,-8000,231000,928796,
2576,1652,15380,-267,1662,-1063,1000,-8000,231000,928798,
2592,1696,15376,-332,1707,-1003,1000,-8000,231000,928801,
2096,1860,15912,-385,1979,-722,1000,-7000,231000,928813,
2004,1856,16172,-451,2006,-664,1000,-7000,231000,928816,
1896,1996,16112,-457,2064,-616,1000,-7000,231000,928818,
1440,1884,16016,-440,2015,-247,1000,-7000,231000,928831,
1364,2028,15968,-413,2007,-215,1000,-7000,231000,928833,
1340,1960,15936,-385,1947,-153,1000,-7000,231000,928836,
1536,2052,15776,-551,1359,3,1000,-7000,231000,928848,
1656,2056,15696,-529,1184,-12,1000,-7000,231000,928851,
1808,2084,15456,-594,1047,35,1000,-7000,231000,928853,
1828,2276,15652,-619,908,19,1000,-7000,231000,928856,
1980,2772,16032,-747,418,144,1000,-7000,231000,928868,
1964,2716,16128,-727,403,124,1000,-7000,231000,928871,
1932,2796,16244,-783,288,169,1000,-7000,231000,928873,
2168,2736,16288,-883,41,149,1000,-7000,231000,928886,
2140,2748,16404,-891,-58,165,1000,-7000,231000,928888,
2152,2576,16292,-888,-116,123,1000,-7000,231000,928891,
2264,2536,16212,-876,-143,83,1000,-7000,231000,928893,
2324,2200,16040,-878,-390,-42,1000,-7000,231000,928906,
2508,2216,16024,-876,-379,-64,1000,-7000,231000,928908,
2600,2148,15792,-918,-434,-45,1000,-7000,231000,928910,
3056,2220,15968,-1033,-468,-95,1000,-7000,231000,928923,
2836,2284,16164,-991,-479,-70,1000,-7000,231000,928925,
2932,2428,16180,-1048,-414,-5,1000,-7000,231000,928928,
2840,2548,16584,-1056,-122,291,0,-7000,231000,928940,
2844,2544,16576,-1094,-49,374,0,-7000,231000,928943,
2788,2608,16600,-1095,33,412,0,-7000,231000,928945,
2672,2476,16564,-1090,66,472,0,-7000,231000,928948,
2316,2184,16788,-1005,76,366,0,-7000,231000,928964,
2308,2160,16696,-972,76,336,0,-7000,231000,928966,
2248,2124,16672,-912,76,290,0,-7000,231000,928969,
2264,2096,16488,-904,23,251,0,-7000,231000,928971,
2232,2224,16612,-762,-207,123,0,-7000,231000,928984,
2336,2212,16688,-776,-311,146,0,-7000,231000,928986,
2400,2196,16752,-818,-322,137,0,-7000,231000,928989,
2488,2376,16884,-754,-386,123,0,-7000,231000,928991,
3152,2644,16848,-749,-644,73,0,-7000,231000,929004,
3092,2700,16948,-699,-670,58,0,-7000,231000,929006,
3192,2592,16924,-733,-700,64,0,-7000,231000,929009,
3508,2420,16652,-727,-447,-92,0,-7000,231000,929021,
3432,2324,16300,-792,-405,-125,0,-7000,231000,929024,
3428,2112,16552,-836,-297,-122,0,-7000,231000,929026,
3404,2232,16432,-765,-195,-158,0,-7000,231000,929028,
2904,2068,16812,-899,357,-175,0,-7000,231000,929041,
2864,2132,16672,-876,449,-198,0,-7000,231000,929044,
2736,2100,16732,-895,504,-170,0,-7000,231000,929046,
2356,2240,16948,-940,644,74,0,-7000,231000,929059,
2096,2024,17012,-989,595,109,0,-7000,231000,929061,
2204,2112,16928,-1012,633,127,0,-7000,231000,929063,
2084,2256,16900,-965,656,109,0,-7000,231000,929066,
2220,2084,16888,-870,553,66,0,-7000,231000,929078,
2452,2084,16612,-818,432,48,0,-7000,231000,929081,
2488,1940,16528,-836,308,62,0,-7000,231000,929083,
2584,2000,16548,-825,219,18,0,-7000,231000,929086,
2916,1960,16636,-774,30,-120,0,-7000,231000,929098,
2872,1928,16888,-794,136,-158,0,-7000,231000,929101,
3008,1900,16672,-733,148,-192,0,-7000,231000,929103,
2940,1912,16876,-772,172,-160,0,-7000,231000,929106,
3064,2028,16924,-754,356,17,0,-7000,231000,929118,
3016,2088,16988,-824,346,84,0,-7000,231000,929121,
3020,1844,17040,-854,373,151,0,-7000,231000,929123,
3052,1948,17028,-788,383,170,0,-7000,231000,929125,
2676,1700,16732,-793,458,164,0,-7000,231000,929138,
2708,1884,16856,-745,445,134,0,-7000,231000,929140,
2536,1780,16812,-750,462,114,0,-7000,231000,929143,
2236,1952,16648,-631,339,-43,0,-7000,231000,929155,
2292,1984,16576,-662,246,-47,0,-7000,231000,929158,
2276,1948,16688,-652,200,-15,0,-7000,231000,929160,
2324,2116,16748,-619,139,-58,0,-7000,231000,929163,
2648,2340,16776,-723,-266,91,0,-7000,231000,929175,
2616,2340,16740,-725,-292,106,0,-7000,231000,929178,
2664,2272,16768,-749,-324,153,0,-7000,231000,929180,
2788,2184,16740,-748,-318,176,0,-7000,231000,929182,
2820,1772,16776,-647,-21,143,0,-7000,231000,929195,
2864,1788,16692,-647,87,106,0,-7000,231000,929198,
2880,1788,16780,-557,140,80,0,-7000,231000,929200,
2864,1696,16912,-523,185,73,0,-7000,231000,929202,
2776,1936,16668,-417,319,33,0,-7000,231000,929215,
2904,1972,16740,-446,307,98,0,-7000,231000,929217,
2980,1956,16680,-450,358,124,0,-7000,231000,929220,
2904,1968,16796,-415,381,122,0,-7000,231000,929222,
3020,2004,16616,-475,728,338,0,-7000,231000,929235,
3020,1996,16640,-447,826,335,0,-7000,231000,929237,
3096,2056,16568,-482,859,389,0,-7000,231000,929240,
2972,1984,16624,-487,949,385,0,-7000,231000,929242,
2840,1908,16780,-475,1138,540,0,-7000,231000,929255,
2788,1860,16756,-483,1164,513,0,-7000,231000,929257,
2668,1964,16580,-465,1175,532,0,-7000,231000,929259,
2316,1972,16440,-473,1134,597,0,-7000,231000,929272,
2164,1912,16396,-476,1133,590,0,-7000,231000,929275,
2236,2016,16160,-481,1098,575,0,-7000,231000,929277,
2164,2096,16228,-538,1068,583,0,-7000,231000,929279,
2128,2248,16348,-535,688,527,0,-6000,231000,929292,
2112,2180,16616,-557,571,528,0,-6000,231000,929294,
2140,2352,16296,-526,492,529,0,-6000,231000,929297,
2240,2164,16300,-507,285,483,0,-6000,231000,929299,
2492,2140,16624,-619,-240,404,0,-7000,231000,929312,
2520,2024,16556,-594,-359,369,0,-7000,231000,929314,
2700,2072,16636,-627,-427,347,0,-7000,231000,929317,
2872,2040,16608,-529,-760,108,0,-7000,231000,929329,
